configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",146.61881527900698,0.009949005,0.009949005
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",203.66553578376767,0.008911229,0.008911229
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",153.36892638206484,0.010321143,0.010321143
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",313.4825409412384,0.010991394,0.010991394
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",910.2346323490142,0.009971863,0.009971863
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",313.668109035492,0.008911229,0.008911229
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",330.5597592353821,0.010802829,0.010802829
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1154.2763696670531,0.00879939,0.00879939
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",521.2124789714812,0.01056146,0.01056146
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",381.24371514320376,0.008407468,0.008407468
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",274.6528101921082,0.009621174,0.009621174
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1380.060587978363,0.009478336,0.009478336
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",428.2537356376648,0.00998885,0.00998885
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",917.4864829540252,0.01010434,0.01010434
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1161.9546576499938,0.00989151,0.00989151
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",786.4860764503478,0.010030517,0.010030517
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1430.3812058925628,0.009855201,0.009855201
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",480.2250839233399,0.009842265,0.009842265
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",896.9005487918853,0.009368085,0.009368085
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",715.8071511745452,0.00877607,0.00877607
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1497.391464805603,0.009348312,0.009348312
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1275.8418055534362,0.008986253,0.008986253
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",797.863251543045,0.010035365,0.010035365
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1137.0533925056457,0.00944561,0.00944561
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1153.056393957138,0.009669396,0.009669396
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1137.407715177536,0.009433289,0.009433289
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1622.3948353290557,0.009348312,0.009348312
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",967.7477556228636,0.009335156,0.009335156
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",777.0326834678649,0.010229053,0.010229053
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",724.6644538402556,0.009621174,0.009621174
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1131.991806602478,0.009581551,0.009581551
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1177.546479320526,0.010183007,0.010183007
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1099.772249317169,0.009569212,0.009569212
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1550.8489504814147,0.008986253,0.008986253
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",986.4378856182096,0.009259157,0.009259157
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1007.91773853302,0.010568628,0.010568628
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1154.135630941391,0.00963607,0.00963607
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1503.250932073593,0.0100086285,0.0100086285
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1922.4025929927825,0.009348312,0.009348312
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1743.0636845588683,0.008202372,0.008202372
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1412.7905751228332,0.00865316,0.00865316
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1752.8019193172454,0.009143253,0.009143253
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1237.2766397953033,0.010596308,0.010596308
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1782.7633856296538,0.009417708,0.009417708
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1912.287485218048,0.01034388,0.01034388
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1652.346279478073,0.009685765,0.009685765
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1653.3169711589812,0.010525258,0.010525258
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1792.0193193912503,0.009902166,0.009902166
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1308.2764104366302,0.00998885,0.00998885
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1675.6145878791808,0.009602911,0.009602911
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2184.303162670136,0.00879939,0.00879939
"{'learning_rate': 0.0091674235045644, 'depth': 7.585619070537933, 'l2_leaf_reg': 4.259865049037487, 'max_ctr_complexity': 4.31422065762436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2106.517315244675,0.009344849,0.009344849
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1483.6982751846313,0.008911229,0.008911229
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1626.649988746643,0.0099230865,0.0099230865
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1552.1872359275817,0.009409854,0.009409854
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1609.7286680698394,0.009647688,0.009647688
"{'learning_rate': 0.0054915488618493, 'depth': 7.779498391920264, 'l2_leaf_reg': 4.099691284553417, 'max_ctr_complexity': 4.736279297739549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1945.6209999084472,0.009602911,0.009602911
"{'learning_rate': 0.0067488009401986, 'depth': 6.88086658429641, 'l2_leaf_reg': 3.844082737633957, 'max_ctr_complexity': 1.975780617457075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2489.3101998329166,0.00879939,0.00879939
"{'learning_rate': 0.0090484417990429, 'depth': 4.807598004001645, 'l2_leaf_reg': 4.628237745558976, 'max_ctr_complexity': 3.3194939140433584, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2437.6964937210087,0.009906785,0.009906785
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1736.039496040344,0.009824075,0.009824075
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1619.686909532547,0.009621174,0.009621174
"{'learning_rate': 0.0339605554905199, 'depth': 7.071603136444457, 'l2_leaf_reg': 4.337393530173404, 'max_ctr_complexity': 3.670886196158358, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2194.972441291809,0.009742076,0.009742076
"{'learning_rate': 0.0094910381726606, 'depth': 5.539635748230163, 'l2_leaf_reg': 4.364250364650381, 'max_ctr_complexity': 1.143139908945857, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2515.7805522441868,0.011128964,0.011128964
"{'learning_rate': 0.032497684087089, 'depth': 5.081830547435912, 'l2_leaf_reg': 2.8326370267677903, 'max_ctr_complexity': 3.215704956673177, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2081.129157400132,0.009886759,0.009886759
"{'learning_rate': 0.0748698668287709, 'depth': 4.828813815489577, 'l2_leaf_reg': 1.5408150116455817, 'max_ctr_complexity': 2.220784568975425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1736.3776916027068,0.009678958,0.009678958
"{'learning_rate': 0.0997955736303221, 'depth': 6.835622183924468, 'l2_leaf_reg': 3.1492272730132904, 'max_ctr_complexity': 1.7230733131736065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1690.7386992931365,0.011125704,0.011125704
"{'learning_rate': 0.0113077992598561, 'depth': 5.608777669356165, 'l2_leaf_reg': 1.268394183724261, 'max_ctr_complexity': 3.4958382200076934, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2308.129565572739,0.010801505,0.010801505
"{'learning_rate': 0.0124256635775318, 'depth': 4.806572183491396, 'l2_leaf_reg': 4.920654295638623, 'max_ctr_complexity': 2.0980535023423927, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2321.8731118202213,0.009645775,0.009645775
"{'learning_rate': 0.0340778220052817, 'depth': 6.669705744427466, 'l2_leaf_reg': 4.258682462529839, 'max_ctr_complexity': 2.426039247615428, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1838.810482597351,0.009566578,0.009566578
"{'learning_rate': 0.0199312949908922, 'depth': 6.445275820016899, 'l2_leaf_reg': 4.890681473648026, 'max_ctr_complexity': 1.8181689275303023, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1925.83876786232,0.00877607,0.00877607
"{'learning_rate': 0.0696435004988986, 'depth': 7.239734662595669, 'l2_leaf_reg': 1.9701245419343596, 'max_ctr_complexity': 3.098983815258722, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1842.651416158676,0.010077988,0.010077988
"{'learning_rate': 0.0552629151661613, 'depth': 4.626340193602217, 'l2_leaf_reg': 4.760649215317818, 'max_ctr_complexity': 3.109834103000091, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1907.062290763855,0.010229053,0.010229053
"{'learning_rate': 0.0356390148019411, 'depth': 5.830242295670862, 'l2_leaf_reg': 3.762109127023427, 'max_ctr_complexity': 2.6645110250513384, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1941.6656251907348,0.009949005,0.009949005
"{'learning_rate': 0.0871761244786122, 'depth': 5.4401052640359255, 'l2_leaf_reg': 1.1483511646303732, 'max_ctr_complexity': 3.5839221274043127, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1943.9388137817384,0.009784344,0.009784344
"{'learning_rate': 0.0067582777894537, 'depth': 5.222033424232084, 'l2_leaf_reg': 2.1575489018165213, 'max_ctr_complexity': 4.231866853534479, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2311.937714672089,0.009368085,0.009368085
"{'learning_rate': 0.0054457852337757, 'depth': 6.03813798849215, 'l2_leaf_reg': 2.0031354305708127, 'max_ctr_complexity': 4.318516692787146, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2377.5780113697056,0.010183007,0.010183007
"{'learning_rate': 0.0894718225893067, 'depth': 4.100154427096113, 'l2_leaf_reg': 2.0460648074634373, 'max_ctr_complexity': 3.5233564882463546, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2012.7285548210143,0.008876657,0.008876657
"{'learning_rate': 0.0416315731410664, 'depth': 5.365311780458836, 'l2_leaf_reg': 4.692250932510722, 'max_ctr_complexity': 4.692947772860979, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2067.0670209884647,0.010229053,0.010229053
"{'learning_rate': 0.0526406840858074, 'depth': 5.582327984964447, 'l2_leaf_reg': 3.676148687841091, 'max_ctr_complexity': 1.1158599181251492, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2099.5222555160526,0.009674267,0.009674267
"{'learning_rate': 0.0425361233064771, 'depth': 6.87345654191796, 'l2_leaf_reg': 4.838850030479346, 'max_ctr_complexity': 4.798381915967521, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2193.331180906296,0.01085852,0.01085852
"{'learning_rate': 0.0152482263070156, 'depth': 5.058158434592649, 'l2_leaf_reg': 2.117309024726547, 'max_ctr_complexity': 1.513715137474819, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2507.8196238040928,0.00865316,0.00865316
"{'learning_rate': 0.0530297115543657, 'depth': 5.104749230436596, 'l2_leaf_reg': 1.281961454847746, 'max_ctr_complexity': 2.1438151628598354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2203.500115966797,0.009554214,0.009554214
"{'learning_rate': 0.0187944340794206, 'depth': 7.654871214178573, 'l2_leaf_reg': 2.120763121216562, 'max_ctr_complexity': 2.076848754475213, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2490.589287376404,0.010112493,0.010112493
"{'learning_rate': 0.0665875324247059, 'depth': 7.196924041475701, 'l2_leaf_reg': 1.7262277106537391, 'max_ctr_complexity': 2.9589754231240617, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2436.427380895615,0.009559542,0.009559542
