configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 20127, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.651688432693483,0.00975789,0.00975789
"{'max_leaf_nodes': 19505, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",33.01103363037109,0.01037586,0.01037586
"{'max_leaf_nodes': 33254, 'min_samples_leaf': 1, 'max_features': 'log2'}",32.71217546463012,0.009495775,0.009495775
"{'max_leaf_nodes': 30392, 'min_samples_leaf': 4, 'max_features': '0.5'}",291.3335324287415,0.010679041,0.010679041
"{'max_leaf_nodes': 35296, 'min_samples_leaf': 4, 'max_features': '0.75'}",431.962188577652,0.010849716,0.010849716
"{'max_leaf_nodes': 18701, 'min_samples_leaf': 1, 'max_features': '0.5'}",304.631848192215,0.014117416,0.014117416
"{'max_leaf_nodes': 47879, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",58.05904374122619,0.009587312,0.009587312
"{'max_leaf_nodes': 25222, 'min_samples_leaf': 4, 'max_features': 'log2'}",47.14596042633056,0.010320512,0.010320512
"{'max_leaf_nodes': 11009, 'min_samples_leaf': 1, 'max_features': '0.5'}",315.05040154457095,0.01237195,0.01237195
"{'max_leaf_nodes': 45270, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",69.44447574615478,0.010321329,0.010321329
"{'max_leaf_nodes': 45082, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",69.54655561447143,0.010321329,0.010321329
"{'max_leaf_nodes': 41631, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",69.32429633140563,0.009587312,0.009587312
"{'max_leaf_nodes': 39226, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",70.11088500022888,0.010128026,0.010128026
"{'max_leaf_nodes': 44294, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",68.86128315925598,0.01037586,0.01037586
"{'max_leaf_nodes': 47646, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",68.79766950607299,0.009587312,0.009587312
"{'max_leaf_nodes': 48348, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",74.4304214477539,0.010660845,0.010660845
"{'max_leaf_nodes': 35107, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",79.1260362625122,0.011125909,0.011125909
"{'max_leaf_nodes': 33523, 'min_samples_leaf': 5, 'max_features': '1.0'}",621.6552916526794,0.010948415,0.010948415
"{'max_leaf_nodes': 35222, 'min_samples_leaf': 5, 'max_features': 'log2'}",88.31862077713012,0.009934115,0.009934115
"{'max_leaf_nodes': 33426, 'min_samples_leaf': 1, 'max_features': 'log2'}",89.26388130187988,0.009495775,0.009495775
"{'max_leaf_nodes': 34850, 'min_samples_leaf': 10, 'max_features': 'log2'}",87.81610045433044,0.010343453,0.010343453
"{'max_leaf_nodes': 34130, 'min_samples_leaf': 3, 'max_features': 'log2'}",88.82797346115112,0.010071415,0.010071415
"{'max_leaf_nodes': 34325, 'min_samples_leaf': 1, 'max_features': 'log2'}",89.52824792861938,0.009495775,0.009495775
"{'max_leaf_nodes': 34514, 'min_samples_leaf': 40, 'max_features': 'log2'}",87.1368914604187,0.011366743,0.011366743
"{'max_leaf_nodes': 34394, 'min_samples_leaf': 10, 'max_features': 'log2'}",93.17000541687013,0.010343453,0.010343453
"{'max_leaf_nodes': 31841, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",114.26354537010192,0.009587312,0.009587312
"{'max_leaf_nodes': 25932, 'min_samples_leaf': 1, 'max_features': 'log2'}",109.88748297691345,0.009495775,0.009495775
"{'max_leaf_nodes': 33470, 'min_samples_leaf': 1, 'max_features': 'log2'}",109.97603640556336,0.009495775,0.009495775
"{'max_leaf_nodes': 27893, 'min_samples_leaf': 1, 'max_features': 'log2'}",110.06553874015808,0.009495775,0.009495775
"{'max_leaf_nodes': 15203, 'min_samples_leaf': 1, 'max_features': 'log2'}",110.15509233474732,0.009495775,0.009495775
"{'max_leaf_nodes': 30992, 'min_samples_leaf': 1, 'max_features': 'log2'}",110.24481735229492,0.009495775,0.009495775
"{'max_leaf_nodes': 15133, 'min_samples_leaf': 1, 'max_features': 'log2'}",110.33410701751708,0.009495775,0.009495775
"{'max_leaf_nodes': 16886, 'min_samples_leaf': 1, 'max_features': 'log2'}",115.42390403747558,0.009495775,0.009495775
"{'max_leaf_nodes': 48530, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",146.62245140075686,0.010321329,0.010321329
"{'max_leaf_nodes': 16823, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",151.2780107021332,0.010957375,0.010957375
"{'max_leaf_nodes': 37433, 'min_samples_leaf': 5, 'max_features': '0.5'}",371.75043807029726,0.009926388,0.009926388
"{'max_leaf_nodes': 31314, 'min_samples_leaf': 4, 'max_features': 'log2'}",129.6329558849335,0.010320512,0.010320512
"{'max_leaf_nodes': 10906, 'min_samples_leaf': 20, 'max_features': '1.0'}",569.8282817363738,0.011071409,0.011071409
"{'max_leaf_nodes': 26462, 'min_samples_leaf': 2, 'max_features': 'log2'}",131.57883033752444,0.010827676,0.010827676
"{'max_leaf_nodes': 41996, 'min_samples_leaf': 80, 'max_features': '1.0'}",143.25193986892702,0.011392847,0.011392847
"{'max_leaf_nodes': 33811, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",150.6004498958588,0.009587312,0.009587312
"{'max_leaf_nodes': 43088, 'min_samples_leaf': 1, 'max_features': 'log2'}",151.22100434303286,0.009495775,0.009495775
"{'max_leaf_nodes': 30037, 'min_samples_leaf': 10, 'max_features': '0.75'}",509.580494260788,0.009988495,0.009988495
"{'max_leaf_nodes': 38145, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",177.72646007537844,0.010128026,0.010128026
"{'max_leaf_nodes': 41464, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",182.9707141876221,0.010128026,0.010128026
"{'max_leaf_nodes': 28020, 'min_samples_leaf': 40, 'max_features': '0.5'}",351.65264043807986,0.010888484,0.010888484
"{'max_leaf_nodes': 16174, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",188.9798158168793,0.010128026,0.010128026
"{'max_leaf_nodes': 12264, 'min_samples_leaf': 1, 'max_features': '1.0'}",760.0443879127502,0.01645159,0.01645159
"{'max_leaf_nodes': 7625, 'min_samples_leaf': 2, 'max_features': '1.0'}",779.6248408317565,0.012760582,0.012760582
"{'max_leaf_nodes': 47764, 'min_samples_leaf': 5, 'max_features': 'log2'}",201.0744956493378,0.009934115,0.009934115
"{'max_leaf_nodes': 17857, 'min_samples_leaf': 4, 'max_features': '1.0'}",744.011202430725,0.012023366,0.012023366
"{'max_leaf_nodes': 32811, 'min_samples_leaf': 10, 'max_features': 'log2'}",220.57279858589172,0.010343453,0.010343453
"{'max_leaf_nodes': 27121, 'min_samples_leaf': 80, 'max_features': '0.5'}",460.2427564620972,0.011915881,0.011915881
"{'max_leaf_nodes': 31698, 'min_samples_leaf': 4, 'max_features': '0.5'}",565.9072400093078,0.010679041,0.010679041
"{'max_leaf_nodes': 14598, 'min_samples_leaf': 20, 'max_features': '1.0'}",761.4267803192138,0.011071409,0.011071409
"{'max_leaf_nodes': 39230, 'min_samples_leaf': 10, 'max_features': '0.75'}",695.8265815734862,0.009988495,0.009988495
"{'max_leaf_nodes': 7297, 'min_samples_leaf': 1, 'max_features': '0.5'}",639.449992275238,0.01237195,0.01237195
"{'max_leaf_nodes': 12808, 'min_samples_leaf': 2, 'max_features': '0.5'}",409.4010830879212,0.010660845,0.010660845
"{'max_leaf_nodes': 32976, 'min_samples_leaf': 1, 'max_features': 'log2'}",422.8304012775421,0.009495775,0.009495775
"{'max_leaf_nodes': 28516, 'min_samples_leaf': 1, 'max_features': 'log2'}",427.9197708129883,0.009495775,0.009495775
"{'max_leaf_nodes': 29230, 'min_samples_leaf': 1, 'max_features': 'log2'}",428.009040927887,0.009495775,0.009495775
"{'max_leaf_nodes': 30870, 'min_samples_leaf': 1, 'max_features': 'log2'}",438.0988594055176,0.009495775,0.009495775
"{'max_leaf_nodes': 5538, 'min_samples_leaf': 5, 'max_features': 'log2'}",447.635786151886,0.009934115,0.009934115
"{'max_leaf_nodes': 31476, 'min_samples_leaf': 5, 'max_features': 'log2'}",447.6020461082459,0.009934115,0.009934115
"{'max_leaf_nodes': 17027, 'min_samples_leaf': 80, 'max_features': '0.5'}",606.5035711288451,0.011915881,0.011915881
"{'max_leaf_nodes': 49566, 'min_samples_leaf': 4, 'max_features': '0.5'}",701.04899892807,0.010679041,0.010679041
"{'max_leaf_nodes': 49975, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",465.9378987312317,0.011392847,0.011392847
"{'max_leaf_nodes': 42408, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",489.349710559845,0.010660845,0.010660845
"{'max_leaf_nodes': 28184, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",493.1847210884095,0.00975789,0.00975789
"{'max_leaf_nodes': 6652, 'min_samples_leaf': 20, 'max_features': '0.5'}",720.1240478515624,0.0110102035,0.0110102035
"{'max_leaf_nodes': 9036, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",545.772590970993,0.010957375,0.010957375
"{'max_leaf_nodes': 42071, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",584.9715715408324,0.010660845,0.010660845
"{'max_leaf_nodes': 29576, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",598.807687139511,0.00975789,0.00975789
"{'max_leaf_nodes': 30141, 'min_samples_leaf': 2, 'max_features': 'log2'}",605.4244776725768,0.010827676,0.010827676
"{'max_leaf_nodes': 33807, 'min_samples_leaf': 3, 'max_features': 'log2'}",619.2780061721801,0.010071415,0.010071415
"{'max_leaf_nodes': 19493, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",639.8907187938689,0.010128026,0.010128026
"{'max_leaf_nodes': 31049, 'min_samples_leaf': 1, 'max_features': 'log2'}",640.1577840805053,0.009495775,0.009495775
"{'max_leaf_nodes': 26971, 'min_samples_leaf': 1, 'max_features': 'log2'}",640.247271156311,0.009495775,0.009495775
"{'max_leaf_nodes': 35908, 'min_samples_leaf': 4, 'max_features': 'log2'}",660.0898891448974,0.010320512,0.010320512
"{'max_leaf_nodes': 31817, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",738.5749715328216,0.01072457,0.01072457
"{'max_leaf_nodes': 17607, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",753.4717336654662,0.010066027,0.010066027
"{'max_leaf_nodes': 14575, 'min_samples_leaf': 80, 'max_features': '1.0'}",768.3525725364684,0.011392847,0.011392847
"{'max_leaf_nodes': 10735, 'min_samples_leaf': 3, 'max_features': 'log2'}",775.6647723674773,0.010071415,0.010071415
"{'max_leaf_nodes': 41967, 'min_samples_leaf': 1, 'max_features': 'log2'}",781.3190079689025,0.009495775,0.009495775
"{'max_leaf_nodes': 47762, 'min_samples_leaf': 1, 'max_features': 'log2'}",781.4084201812743,0.009495775,0.009495775
