configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 45343, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",360.64275965690615,0.009587312,0.009587312
"{'max_leaf_nodes': 23663, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",360.2108708381653,0.009587312,0.009587312
"{'max_leaf_nodes': 23385, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",395.3007925510407,0.009587312,0.009587312
"{'max_leaf_nodes': 23246, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",395.3895243167877,0.009587312,0.009587312
"{'max_leaf_nodes': 22594, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",400.4784139156342,0.009587312,0.009587312
"{'max_leaf_nodes': 48802, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",411.0887688159943,0.009587312,0.009587312
"{'max_leaf_nodes': 46308, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",411.1773572921753,0.009587312,0.009587312
"{'max_leaf_nodes': 24100, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",425.74632201194765,0.009587312,0.009587312
"{'max_leaf_nodes': 25769, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",425.8347149848938,0.009587312,0.009587312
"{'max_leaf_nodes': 37899, 'min_samples_leaf': 20, 'max_features': 'log2'}",414.3790293693543,0.00995369,0.00995369
"{'max_leaf_nodes': 47694, 'min_samples_leaf': 80, 'max_features': 'log2'}",418.0239511489869,0.0116631705,0.0116631705
"{'max_leaf_nodes': 22576, 'min_samples_leaf': 10, 'max_features': '0.5'}",656.4171110153197,0.01025019,0.01025019
"{'max_leaf_nodes': 28508, 'min_samples_leaf': 80, 'max_features': '0.75'}",676.7896293163299,0.011542066,0.011542066
"{'max_leaf_nodes': 21107, 'min_samples_leaf': 40, 'max_features': 'log2'}",433.6036690235138,0.011366743,0.011366743
"{'max_leaf_nodes': 25087, 'min_samples_leaf': 4, 'max_features': '0.75'}",836.7889061927795,0.010849716,0.010849716
"{'max_leaf_nodes': 26872, 'min_samples_leaf': 4, 'max_features': '0.5'}",690.6059316158294,0.010679041,0.010679041
"{'max_leaf_nodes': 18155, 'min_samples_leaf': 80, 'max_features': 'log2'}",443.9234126567841,0.0116631705,0.0116631705
"{'max_leaf_nodes': 29486, 'min_samples_leaf': 4, 'max_features': '0.75'}",846.446822977066,0.010849716,0.010849716
"{'max_leaf_nodes': 48119, 'min_samples_leaf': 20, 'max_features': 'log2'}",450.6325846672058,0.00995369,0.00995369
"{'max_leaf_nodes': 14597, 'min_samples_leaf': 4, 'max_features': '0.75'}",862.2288459300994,0.010849716,0.010849716
"{'max_leaf_nodes': 47474, 'min_samples_leaf': 1, 'max_features': 'log2'}",472.5154672622681,0.009495775,0.009495775
"{'max_leaf_nodes': 47519, 'min_samples_leaf': 1, 'max_features': 'log2'}",492.6922913551331,0.009495775,0.009495775
"{'max_leaf_nodes': 47611, 'min_samples_leaf': 1, 'max_features': 'log2'}",512.7810855865478,0.009495775,0.009495775
"{'max_leaf_nodes': 48671, 'min_samples_leaf': 1, 'max_features': 'log2'}",542.9580071926116,0.009495775,0.009495775
"{'max_leaf_nodes': 48361, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",579.1554180145263,0.010321329,0.010321329
"{'max_leaf_nodes': 47493, 'min_samples_leaf': 1, 'max_features': 'log2'}",583.1347454547881,0.009495775,0.009495775
"{'max_leaf_nodes': 49011, 'min_samples_leaf': 1, 'max_features': 'log2'}",593.3113699913024,0.009495775,0.009495775
"{'max_leaf_nodes': 49946, 'min_samples_leaf': 1, 'max_features': 'log2'}",598.3994332313537,0.009495775,0.009495775
"{'max_leaf_nodes': 47828, 'min_samples_leaf': 1, 'max_features': 'log2'}",603.4881237506866,0.009495775,0.009495775
"{'max_leaf_nodes': 36906, 'min_samples_leaf': 1, 'max_features': 'log2'}",603.5766747951507,0.009495775,0.009495775
"{'max_leaf_nodes': 47971, 'min_samples_leaf': 1, 'max_features': 'log2'}",613.6664134025573,0.009495775,0.009495775
"{'max_leaf_nodes': 26450, 'min_samples_leaf': 1, 'max_features': 'log2'}",618.7557867527007,0.009495775,0.009495775
"{'max_leaf_nodes': 48248, 'min_samples_leaf': 1, 'max_features': 'log2'}",623.844626045227,0.009495775,0.009495775
"{'max_leaf_nodes': 46758, 'min_samples_leaf': 1, 'max_features': 'log2'}",623.9332180976867,0.009495775,0.009495775
"{'max_leaf_nodes': 48829, 'min_samples_leaf': 1, 'max_features': 'log2'}",634.0217431545257,0.009495775,0.009495775
"{'max_leaf_nodes': 48013, 'min_samples_leaf': 1, 'max_features': 'log2'}",639.1107924938201,0.009495775,0.009495775
"{'max_leaf_nodes': 49456, 'min_samples_leaf': 1, 'max_features': 'log2'}",644.1998938083648,0.009495775,0.009495775
"{'max_leaf_nodes': 49646, 'min_samples_leaf': 1, 'max_features': 'log2'}",644.2880815029143,0.009495775,0.009495775
"{'max_leaf_nodes': 8840, 'min_samples_leaf': 1, 'max_features': 'log2'}",654.3772669792174,0.009495775,0.009495775
"{'max_leaf_nodes': 16892, 'min_samples_leaf': 1, 'max_features': 'log2'}",659.465929365158,0.009495775,0.009495775
"{'max_leaf_nodes': 22650, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",682.3216298580169,0.011392847,0.011392847
"{'max_leaf_nodes': 11370, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",696.3295193672179,0.010957375,0.010957375
"{'max_leaf_nodes': 19814, 'min_samples_leaf': 2, 'max_features': 'log2'}",679.4516559600829,0.010827676,0.010827676
"{'max_leaf_nodes': 35607, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",714.7277155876159,0.009587312,0.009587312
"{'max_leaf_nodes': 18458, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",756.2893441677093,0.010957375,0.010957375
"{'max_leaf_nodes': 5015, 'min_samples_leaf': 80, 'max_features': '1.0'}",754.5334135055541,0.011392847,0.011392847
"{'max_leaf_nodes': 43498, 'min_samples_leaf': 3, 'max_features': 'log2'}",775.4369419574737,0.010071415,0.010071415
"{'max_leaf_nodes': 48912, 'min_samples_leaf': 1, 'max_features': 'log2'}",796.1439927577972,0.009495775,0.009495775
