configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 10644, 'min_samples_leaf': 1, 'max_features': 'log2'}",356.12961945533755,0.009495775,0.009495775
"{'max_leaf_nodes': 8690, 'min_samples_leaf': 1, 'max_features': 'log2'}",361.2201689243317,0.009495775,0.009495775
"{'max_leaf_nodes': 5829, 'min_samples_leaf': 1, 'max_features': 'log2'}",361.30918583869936,0.009495775,0.009495775
"{'max_leaf_nodes': 12001, 'min_samples_leaf': 1, 'max_features': 'log2'}",361.39774856567385,0.009495775,0.009495775
"{'max_leaf_nodes': 16228, 'min_samples_leaf': 1, 'max_features': 'log2'}",361.4867452144623,0.009495775,0.009495775
"{'max_leaf_nodes': 13742, 'min_samples_leaf': 1, 'max_features': 'log2'}",376.5770879745484,0.009495775,0.009495775
"{'max_leaf_nodes': 12886, 'min_samples_leaf': 1, 'max_features': 'log2'}",376.6664365291596,0.009495775,0.009495775
"{'max_leaf_nodes': 7035, 'min_samples_leaf': 1, 'max_features': 'log2'}",376.76234183311465,0.009495775,0.009495775
"{'max_leaf_nodes': 15243, 'min_samples_leaf': 1, 'max_features': 'log2'}",376.8518758773804,0.009495775,0.009495775
"{'max_leaf_nodes': 8856, 'min_samples_leaf': 1, 'max_features': 'log2'}",381.941995716095,0.009495775,0.009495775
"{'max_leaf_nodes': 10830, 'min_samples_leaf': 1, 'max_features': 'log2'}",382.0312515258789,0.009495775,0.009495775
"{'max_leaf_nodes': 13453, 'min_samples_leaf': 1, 'max_features': 'log2'}",382.1202956199646,0.009495775,0.009495775
"{'max_leaf_nodes': 12023, 'min_samples_leaf': 1, 'max_features': 'log2'}",382.2092500686646,0.009495775,0.009495775
"{'max_leaf_nodes': 23052, 'min_samples_leaf': 20, 'max_features': 'log2'}",396.0965493679047,0.00995369,0.00995369
"{'max_leaf_nodes': 48817, 'min_samples_leaf': 80, 'max_features': '0.75'}",650.8675328254699,0.011542066,0.011542066
"{'max_leaf_nodes': 35089, 'min_samples_leaf': 40, 'max_features': '0.5'}",577.5488906860351,0.010888484,0.010888484
"{'max_leaf_nodes': 8842, 'min_samples_leaf': 20, 'max_features': 'log2'}",396.3602088451386,0.00995369,0.00995369
"{'max_leaf_nodes': 41548, 'min_samples_leaf': 1, 'max_features': 'log2'}",408.0059593677521,0.009495775,0.009495775
"{'max_leaf_nodes': 26847, 'min_samples_leaf': 40, 'max_features': '0.5'}",588.1693836212157,0.010888484,0.010888484
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 80, 'max_features': 'log2'}",414.0268257617951,0.0116631705,0.0116631705
"{'max_leaf_nodes': 30535, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",432.7398539543152,0.009587312,0.009587312
"{'max_leaf_nodes': 18073, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",430.87228283882143,0.010066027,0.010066027
"{'max_leaf_nodes': 39149, 'min_samples_leaf': 4, 'max_features': 'log2'}",452.4736243247986,0.010320512,0.010320512
"{'max_leaf_nodes': 9434, 'min_samples_leaf': 20, 'max_features': '0.5'}",659.5763104915618,0.0110102035,0.0110102035
"{'max_leaf_nodes': 10946, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",488.3971768379212,0.009587312,0.009587312
"{'max_leaf_nodes': 12744, 'min_samples_leaf': 10, 'max_features': '0.5'}",698.5927518367766,0.01025019,0.01025019
"{'max_leaf_nodes': 22545, 'min_samples_leaf': 5, 'max_features': 'log2'}",493.1262155532837,0.009934115,0.009934115
"{'max_leaf_nodes': 6838, 'min_samples_leaf': 80, 'max_features': '1.0'}",516.465499973297,0.011392847,0.011392847
"{'max_leaf_nodes': 39303, 'min_samples_leaf': 20, 'max_features': 'log2'}",537.1725944042205,0.00995369,0.00995369
"{'max_leaf_nodes': 22361, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",573.2782858371734,0.00975789,0.00975789
"{'max_leaf_nodes': 44362, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",575.5349913597106,0.010321329,0.010321329
"{'max_leaf_nodes': 13686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",591.0244601726531,0.010957375,0.010957375
"{'max_leaf_nodes': 6550, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",600.1383222103118,0.01037586,0.01037586
"{'max_leaf_nodes': 16305, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",611.4461554050445,0.010660845,0.010660845
"{'max_leaf_nodes': 36554, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",605.0070148468017,0.011125909,0.011125909
"{'max_leaf_nodes': 7461, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",633.8660143375396,0.010321329,0.010321329
"{'max_leaf_nodes': 37396, 'min_samples_leaf': 2, 'max_features': 'log2'}",625.9992116451263,0.010827676,0.010827676
"{'max_leaf_nodes': 13556, 'min_samples_leaf': 10, 'max_features': 'log2'}",643.8506279945373,0.010343453,0.010343453
"{'max_leaf_nodes': 30371, 'min_samples_leaf': 10, 'max_features': 'log2'}",679.2934628486632,0.010343453,0.010343453
"{'max_leaf_nodes': 25592, 'min_samples_leaf': 5, 'max_features': 'log2'}",695.1691452026366,0.009934115,0.009934115
"{'max_leaf_nodes': 33415, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",711.2515762805938,0.011125909,0.011125909
"{'max_leaf_nodes': 18073, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",731.1144760608672,0.010128026,0.010128026
"{'max_leaf_nodes': 22865, 'min_samples_leaf': 1, 'max_features': 'log2'}",731.3812020778655,0.009495775,0.009495775
