configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 25093, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",156.4962564468384,1955.4443,1955.4443
"{'max_leaf_nodes': 24477, 'min_samples_leaf': 3, 'max_features': '0.5'}",264.4858048915863,1947.2698,1947.2698
"{'max_leaf_nodes': 24604, 'min_samples_leaf': 3, 'max_features': '0.5'}",264.48596439361575,1947.2698,1947.2698
"{'max_leaf_nodes': 25358, 'min_samples_leaf': 2, 'max_features': '0.5'}",177.2312656402588,1955.4443,1955.4443
"{'max_leaf_nodes': 8541, 'min_samples_leaf': 2, 'max_features': '1.0'}",387.40414509773257,1971.2208,1971.2208
"{'max_leaf_nodes': 19974, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",178.693047618866,1946.0669,1946.0669
"{'max_leaf_nodes': 24966, 'min_samples_leaf': 80, 'max_features': 'log2'}",172.0648325443268,2122.8816,2122.8816
"{'max_leaf_nodes': 24966, 'min_samples_leaf': 80, 'max_features': 'log2'}",172.0649877548218,2122.8816,2122.8816
"{'max_leaf_nodes': 13750, 'min_samples_leaf': 4, 'max_features': '0.5'}",280.946109867096,1946.2352,1946.2352
"{'max_leaf_nodes': 19659, 'min_samples_leaf': 2, 'max_features': '0.5'}",189.39772996902468,1946.0669,1946.0669
"{'max_leaf_nodes': 14913, 'min_samples_leaf': 5, 'max_features': '0.5'}",287.6556602478028,1946.9174,1946.9174
"{'max_leaf_nodes': 6011, 'min_samples_leaf': 5, 'max_features': '0.5'}",287.65580997467043,1946.9174,1946.9174
"{'max_leaf_nodes': 7274, 'min_samples_leaf': 2, 'max_features': '0.5'}",338.52838883399966,1956.718,1956.718
"{'max_leaf_nodes': 5904, 'min_samples_leaf': 2, 'max_features': '1.0'}",414.2647076606751,1971.2208,1971.2208
"{'max_leaf_nodes': 37966, 'min_samples_leaf': 3, 'max_features': '0.5'}",312.4042242527008,1947.2698,1947.2698
"{'max_leaf_nodes': 16615, 'min_samples_leaf': 2, 'max_features': '0.5'}",221.2752290725708,1946.0669,1946.0669
"{'max_leaf_nodes': 5238, 'min_samples_leaf': 2, 'max_features': '0.5'}",385.0482214450837,1956.718,1956.718
"{'max_leaf_nodes': 48409, 'min_samples_leaf': 2, 'max_features': '0.5'}",267.2365115642548,1946.8267,1946.8267
"{'max_leaf_nodes': 48397, 'min_samples_leaf': 2, 'max_features': '0.5'}",267.2366560459137,1946.8267,1946.8267
"{'max_leaf_nodes': 25789, 'min_samples_leaf': 3, 'max_features': '0.5'}",369.0016392230988,1947.2698,1947.2698
"{'max_leaf_nodes': 18986, 'min_samples_leaf': 2, 'max_features': '0.5'}",272.50837287902834,1946.0669,1946.0669
"{'max_leaf_nodes': 23244, 'min_samples_leaf': 2, 'max_features': '0.5'}",272.50847897529604,1946.0669,1946.0669
"{'max_leaf_nodes': 22071, 'min_samples_leaf': 2, 'max_features': '0.5'}",272.50857911109927,1946.0669,1946.0669
"{'max_leaf_nodes': 32028, 'min_samples_leaf': 40, 'max_features': 'log2'}",276.36281046867373,2085.961,2085.961
"{'max_leaf_nodes': 22567, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",299.98786840438845,1961.7863,1961.7863
"{'max_leaf_nodes': 18374, 'min_samples_leaf': 4, 'max_features': '0.5'}",401.0727420806885,1946.2352,1946.2352
"{'max_leaf_nodes': 19015, 'min_samples_leaf': 5, 'max_features': '0.5'}",392.0624879360199,1946.9174,1946.9174
"{'max_leaf_nodes': 17195, 'min_samples_leaf': 5, 'max_features': '0.5'}",392.0626350402832,1946.9174,1946.9174
"{'max_leaf_nodes': 21374, 'min_samples_leaf': 20, 'max_features': '0.5'}",378.3901649475098,1976.8806,1976.8806
"{'max_leaf_nodes': 47547, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",312.91875252723696,1985.1174,1985.1174
"{'max_leaf_nodes': 18385, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",325.02830443382265,1946.0669,1946.0669
"{'max_leaf_nodes': 21570, 'min_samples_leaf': 5, 'max_features': '0.5'}",418.3436773777008,1946.9174,1946.9174
"{'max_leaf_nodes': 29166, 'min_samples_leaf': 4, 'max_features': '0.5'}",422.42097744941714,1946.3031,1946.3031
"{'max_leaf_nodes': 34087, 'min_samples_leaf': 4, 'max_features': '0.5'}",427.6109651088715,1946.3031,1946.3031
"{'max_leaf_nodes': 26552, 'min_samples_leaf': 3, 'max_features': '0.5'}",447.8295062541962,1947.2698,1947.2698
"{'max_leaf_nodes': 33844, 'min_samples_leaf': 2, 'max_features': '0.5'}",395.2381690502167,1955.469,1955.469
"{'max_leaf_nodes': 44233, 'min_samples_leaf': 2, 'max_features': '0.5'}",419.0914734363556,1946.8267,1946.8267
"{'max_leaf_nodes': 17973, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",424.7684293746949,1946.0669,1946.0669
"{'max_leaf_nodes': 18512, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",442.2407246589661,1947.8466,1947.8466
"{'max_leaf_nodes': 8252, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",451.0344110488892,1946.0669,1946.0669
