configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 17766, 'min_samples_leaf': 2, 'max_features': '0.5'}",224.34197173118596,1946.0669,1946.0669
"{'max_leaf_nodes': 44739, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",238.019552564621,1985.1174,1985.1174
"{'max_leaf_nodes': 43071, 'min_samples_leaf': 1, 'max_features': '0.5'}",360.341103887558,1958.8259,1958.8259
"{'max_leaf_nodes': 45149, 'min_samples_leaf': 1, 'max_features': '0.5'}",360.3412612438202,1958.8259,1958.8259
"{'max_leaf_nodes': 42803, 'min_samples_leaf': 1, 'max_features': '0.5'}",360.3413649559021,1958.8259,1958.8259
"{'max_leaf_nodes': 48548, 'min_samples_leaf': 4, 'max_features': '0.75'}",393.5671266078949,1952.5875,1952.5875
"{'max_leaf_nodes': 19916, 'min_samples_leaf': 4, 'max_features': '0.5'}",352.7302855014801,1946.2352,1946.2352
"{'max_leaf_nodes': 11350, 'min_samples_leaf': 1, 'max_features': 'log2'}",258.0377286434174,1972.7507,1972.7507
"{'max_leaf_nodes': 19939, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",266.6271365642548,1946.0669,1946.0669
"{'max_leaf_nodes': 11731, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",266.62729535102847,1946.0669,1946.0669
"{'max_leaf_nodes': 13530, 'min_samples_leaf': 4, 'max_features': '0.5'}",373.90363082885744,1946.2352,1946.2352
"{'max_leaf_nodes': 5542, 'min_samples_leaf': 10, 'max_features': '0.75'}",417.3888200283051,1959.9365,1959.9365
"{'max_leaf_nodes': 12113, 'min_samples_leaf': 4, 'max_features': '0.5'}",360.3982385158539,1946.5497,1946.5497
"{'max_leaf_nodes': 36813, 'min_samples_leaf': 2, 'max_features': 'log2'}",277.85775766372683,1981.1586,1981.1586
"{'max_leaf_nodes': 23225, 'min_samples_leaf': 20, 'max_features': 'log2'}",270.75579438209536,2052.9917,2052.9917
"{'max_leaf_nodes': 12122, 'min_samples_leaf': 2, 'max_features': '0.5'}",431.1467436313629,1956.718,1956.718
"{'max_leaf_nodes': 6109, 'min_samples_leaf': 2, 'max_features': '0.75'}",431.1469048023224,1956.718,1956.718
"{'max_leaf_nodes': 19547, 'min_samples_leaf': 2, 'max_features': '0.75'}",436.5485766887665,1956.718,1956.718
"{'max_leaf_nodes': 8734, 'min_samples_leaf': 2, 'max_features': '0.75'}",436.54872879982,1956.718,1956.718
"{'max_leaf_nodes': 19547, 'min_samples_leaf': 2, 'max_features': '0.75'}",436.54883418083193,1956.718,1956.718
"{'max_leaf_nodes': 47783, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",308.1082063674927,1957.8696,1957.8696
"{'max_leaf_nodes': 23123, 'min_samples_leaf': 3, 'max_features': 'log2'}",296.0946990013123,1989.168,1989.168
"{'max_leaf_nodes': 45531, 'min_samples_leaf': 3, 'max_features': 'log2'}",297.87258515357973,1989.168,1989.168
"{'max_leaf_nodes': 7037, 'min_samples_leaf': 2, 'max_features': '0.75'}",447.3414009571076,1956.718,1956.718
"{'max_leaf_nodes': 15011, 'min_samples_leaf': 2, 'max_features': '0.5'}",314.3955043315888,1946.0669,1946.0669
"{'max_leaf_nodes': 24289, 'min_samples_leaf': 2, 'max_features': '0.5'}",314.3956624031067,1946.0669,1946.0669
"{'max_leaf_nodes': 12898, 'min_samples_leaf': 2, 'max_features': '0.5'}",319.818891620636,1946.0669,1946.0669
"{'max_leaf_nodes': 13823, 'min_samples_leaf': 2, 'max_features': '0.75'}",463.5679374694824,1956.718,1956.718
"{'max_leaf_nodes': 9402, 'min_samples_leaf': 2, 'max_features': '0.75'}",468.96933183670046,1956.718,1956.718
"{'max_leaf_nodes': 5198, 'min_samples_leaf': 2, 'max_features': '0.75'}",469.38734302520754,1956.718,1956.718
"{'max_leaf_nodes': 10683, 'min_samples_leaf': 2, 'max_features': '0.5'}",479.8163243293762,1956.718,1956.718
"{'max_leaf_nodes': 10683, 'min_samples_leaf': 2, 'max_features': '0.5'}",479.8164845466614,1956.718,1956.718
"{'max_leaf_nodes': 9951, 'min_samples_leaf': 2, 'max_features': '0.5'}",485.23214015960696,1956.718,1956.718
"{'max_leaf_nodes': 47377, 'min_samples_leaf': 5, 'max_features': '0.5'}",456.32209000587466,1946.8485,1946.8485
"{'max_leaf_nodes': 10279, 'min_samples_leaf': 2, 'max_features': '0.5'}",526.0519681930541,1956.718,1956.718
"{'max_leaf_nodes': 49351, 'min_samples_leaf': 5, 'max_features': '0.5'}",466.73467764854433,1946.8485,1946.8485
"{'max_leaf_nodes': 48559, 'min_samples_leaf': 5, 'max_features': '0.5'}",466.73479042053225,1946.8485,1946.8485
"{'max_leaf_nodes': 49115, 'min_samples_leaf': 5, 'max_features': '0.5'}",466.7348927021027,1946.8485,1946.8485
"{'max_leaf_nodes': 48532, 'min_samples_leaf': 5, 'max_features': '0.5'}",497.55196437835696,1946.8485,1946.8485
"{'max_leaf_nodes': 7289, 'min_samples_leaf': 1, 'max_features': '0.5'}",514.3826244831084,1955.4847,1955.4847
"{'max_leaf_nodes': 30890, 'min_samples_leaf': 2, 'max_features': '0.5'}",462.35252532958987,1955.469,1955.469
"{'max_leaf_nodes': 34400, 'min_samples_leaf': 2, 'max_features': '0.5'}",462.3526836395264,1955.469,1955.469
"{'max_leaf_nodes': 40903, 'min_samples_leaf': 2, 'max_features': '0.5'}",464.92720971107485,1946.8267,1946.8267
"{'max_leaf_nodes': 47823, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",491.1757524967194,1946.8267,1946.8267
"{'max_leaf_nodes': 13341, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",502.6943875312805,1946.0669,1946.0669
"{'max_leaf_nodes': 27930, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",522.408396577835,1955.4443,1955.4443
