configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 22455, 'min_samples_leaf': 5, 'max_features': '0.75'}",5.476378297805786,0.061977524,0.061977524
"{'max_leaf_nodes': 12012, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",5.443028783798217,0.06358958,0.06358958
"{'max_leaf_nodes': 8918, 'min_samples_leaf': 5, 'max_features': '0.75'}",5.445417737960815,0.061977524,0.061977524
"{'max_leaf_nodes': 28482, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5.447414255142212,0.07768326,0.07768326
"{'max_leaf_nodes': 47565, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",5.462492322921753,0.0642197,0.0642197
"{'max_leaf_nodes': 28647, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",5.451662158966064,0.063274525,0.063274525
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",5.478519535064697,0.06085906,0.06085906
"{'max_leaf_nodes': 30392, 'min_samples_leaf': 4, 'max_features': '0.5'}",5.45684585571289,0.060853813,0.060853813
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",5.4520927429199215,0.06601029,0.06601029
"{'max_leaf_nodes': 18824, 'min_samples_leaf': 3, 'max_features': '0.75'}",5.442559099197387,0.06405167,0.06405167
"{'max_leaf_nodes': 18242, 'min_samples_leaf': 40, 'max_features': '0.75'}",5.431932067871093,0.06898761,0.06898761
"{'max_leaf_nodes': 11521, 'min_samples_leaf': 3, 'max_features': '0.75'}",5.435123538970947,0.06405167,0.06405167
"{'max_leaf_nodes': 36454, 'min_samples_leaf': 4, 'max_features': '0.5'}",5.4804483413696286,0.060853813,0.060853813
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 4, 'max_features': '1.0'}",5.467482423782348,0.062087797,0.062087797
"{'max_leaf_nodes': 42073, 'min_samples_leaf': 3, 'max_features': '0.75'}",5.489454841613769,0.06405167,0.06405167
"{'max_leaf_nodes': 28310, 'min_samples_leaf': 2, 'max_features': '1.0'}",5.469673490524292,0.06611006,0.06611006
"{'max_leaf_nodes': 28306, 'min_samples_leaf': 20, 'max_features': '0.75'}",5.442670679092407,0.064072676,0.064072676
"{'max_leaf_nodes': 18160, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.444133138656618,0.06405167,0.06405167
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",10.45483479499817,0.06627284,0.06627284
"{'max_leaf_nodes': 28334, 'min_samples_leaf': 4, 'max_features': '0.5'}",10.458653068542482,0.060853813,0.060853813
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.483198976516723,0.083805926,0.083805926
"{'max_leaf_nodes': 30213, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.496542310714725,0.06405167,0.06405167
"{'max_leaf_nodes': 13286, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.43675503730774,0.06405167,0.06405167
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.440281486511232,0.07490023,0.07490023
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",10.436351394653322,0.06258139,0.06258139
"{'max_leaf_nodes': 28532, 'min_samples_leaf': 1, 'max_features': '1.0'}",10.497648811340332,0.06907162,0.06907162
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.443297958374025,0.071340054,0.071340054
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.46346483230591,0.083805926,0.083805926
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.448582029342653,0.063274525,0.063274525
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.444551086425784,0.064072676,0.064072676
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.483743524551391,0.083805926,0.083805926
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.425667381286624,0.071340054,0.071340054
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",10.44455966949463,0.06258139,0.06258139
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.48495182991028,0.071340054,0.071340054
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.483955717086792,0.083805926,0.083805926
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",10.485372877120971,0.06405167,0.06405167
"{'max_leaf_nodes': 40050, 'min_samples_leaf': 20, 'max_features': '0.75'}",10.444921112060548,0.064072676,0.064072676
"{'max_leaf_nodes': 10846, 'min_samples_leaf': 10, 'max_features': '0.75'}",15.43195161819458,0.063159004,0.063159004
"{'max_leaf_nodes': 35752, 'min_samples_leaf': 80, 'max_features': '1.0'}",15.485294675827028,0.083805926,0.083805926
"{'max_leaf_nodes': 38930, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.446211433410646,0.064072676,0.064072676
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",15.43353328704834,0.07457467,0.07457467
"{'max_leaf_nodes': 25435, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.457619524002077,0.06898761,0.06898761
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",15.480945205688478,0.061977524,0.061977524
"{'max_leaf_nodes': 15787, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.453940010070802,0.07768326,0.07768326
"{'max_leaf_nodes': 7121, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.447528696060182,0.06898761,0.06898761
"{'max_leaf_nodes': 8886, 'min_samples_leaf': 3, 'max_features': '1.0'}",15.464213466644289,0.06320626,0.06320626
"{'max_leaf_nodes': 14987, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.454108095169069,0.07768326,0.07768326
"{'max_leaf_nodes': 16042, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",15.438722467422489,0.06258139,0.06258139
"{'max_leaf_nodes': 11177, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.468646144866945,0.063274525,0.063274525
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",15.464015579223634,0.06358958,0.06358958
"{'max_leaf_nodes': 13389, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",15.462812757492069,0.063274525,0.063274525
"{'max_leaf_nodes': 35142, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.456818675994874,0.083805926,0.083805926
"{'max_leaf_nodes': 30968, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",15.45120224952698,0.0642197,0.0642197
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",15.452070808410646,0.083805926,0.083805926
"{'max_leaf_nodes': 40620, 'min_samples_leaf': 1, 'max_features': 'log2'}",15.456866598129274,0.06601029,0.06601029
"{'max_leaf_nodes': 25803, 'min_samples_leaf': 40, 'max_features': '1.0'}",15.4762583732605,0.07082546,0.07082546
"{'max_leaf_nodes': 20139, 'min_samples_leaf': 3, 'max_features': 'log2'}",15.440888261795044,0.06258139,0.06258139
"{'max_leaf_nodes': 46106, 'min_samples_leaf': 2, 'max_features': '1.0'}",20.475412225723268,0.06611006,0.06611006
"{'max_leaf_nodes': 25989, 'min_samples_leaf': 3, 'max_features': '1.0'}",20.472615814208982,0.06320626,0.06320626
"{'max_leaf_nodes': 42420, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.459681129455568,0.062980466,0.062980466
"{'max_leaf_nodes': 33271, 'min_samples_leaf': 10, 'max_features': '0.75'}",20.48094091415405,0.063159004,0.063159004
"{'max_leaf_nodes': 33310, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.466411924362184,0.066818945,0.066818945
"{'max_leaf_nodes': 46820, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.482821321487428,0.0642197,0.0642197
"{'max_leaf_nodes': 18097, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.452856874465944,0.063274525,0.063274525
"{'max_leaf_nodes': 49889, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",20.47652111053467,0.0615627,0.0615627
"{'max_leaf_nodes': 19299, 'min_samples_leaf': 2, 'max_features': 'log2'}",20.439338064193727,0.066818945,0.066818945
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.462442255020143,0.071340054,0.071340054
"{'max_leaf_nodes': 11250, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.45015368461609,0.06358958,0.06358958
"{'max_leaf_nodes': 11772, 'min_samples_leaf': 4, 'max_features': '0.75'}",20.462829446792604,0.061714977,0.061714977
"{'max_leaf_nodes': 14144, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",20.45453796386719,0.07768326,0.07768326
"{'max_leaf_nodes': 7195, 'min_samples_leaf': 80, 'max_features': '0.5'}",20.4434419631958,0.07457467,0.07457467
"{'max_leaf_nodes': 43008, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.47180066108704,0.06358958,0.06358958
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 5, 'max_features': 'log2'}",20.49400601387024,0.062287334,0.062287334
"{'max_leaf_nodes': 28978, 'min_samples_leaf': 20, 'max_features': '1.0'}",20.44722232818604,0.06627809,0.06627809
"{'max_leaf_nodes': 45212, 'min_samples_leaf': 3, 'max_features': '1.0'}",20.501196956634523,0.06320626,0.06320626
"{'max_leaf_nodes': 28418, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",20.452505683898927,0.0642197,0.0642197
"{'max_leaf_nodes': 21957, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",20.46981749534607,0.063274525,0.063274525
"{'max_leaf_nodes': 32784, 'min_samples_leaf': 10, 'max_features': '0.75'}",25.48305711746216,0.063159004,0.063159004
"{'max_leaf_nodes': 46988, 'min_samples_leaf': 40, 'max_features': '1.0'}",25.463046407699583,0.07082546,0.07082546
"{'max_leaf_nodes': 38354, 'min_samples_leaf': 5, 'max_features': 'log2'}",25.46166405677796,0.06358958,0.06358958
"{'max_leaf_nodes': 32867, 'min_samples_leaf': 4, 'max_features': '0.75'}",25.464468812942503,0.061714977,0.061714977
"{'max_leaf_nodes': 34545, 'min_samples_leaf': 3, 'max_features': '0.5'}",25.463949298858644,0.06110061,0.06110061
"{'max_leaf_nodes': 21821, 'min_samples_leaf': 40, 'max_features': '1.0'}",25.48018584251404,0.07082546,0.07082546
"{'max_leaf_nodes': 28314, 'min_samples_leaf': 40, 'max_features': 'log2'}",25.463604545593263,0.07768326,0.07768326
"{'max_leaf_nodes': 16590, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",25.46711049079895,0.063274525,0.063274525
"{'max_leaf_nodes': 36838, 'min_samples_leaf': 1, 'max_features': '0.5'}",25.462856149673463,0.06565847,0.06565847
"{'max_leaf_nodes': 35332, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.48920402526856,0.060853813,0.060853813
"{'max_leaf_nodes': 22329, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.432279682159425,0.071340054,0.071340054
"{'max_leaf_nodes': 5903, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",25.453767395019533,0.06601029,0.06601029
"{'max_leaf_nodes': 30080, 'min_samples_leaf': 80, 'max_features': '0.75'}",25.45365104675293,0.07490023,0.07490023
"{'max_leaf_nodes': 12942, 'min_samples_leaf': 2, 'max_features': '1.0'}",25.478484010696413,0.06611006,0.06611006
"{'max_leaf_nodes': 43361, 'min_samples_leaf': 3, 'max_features': '1.0'}",25.467153882980348,0.06320626,0.06320626
"{'max_leaf_nodes': 44794, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",25.456978178024293,0.07768326,0.07768326
"{'max_leaf_nodes': 6028, 'min_samples_leaf': 5, 'max_features': '1.0'}",25.46360239982605,0.061137367,0.061137367
"{'max_leaf_nodes': 7353, 'min_samples_leaf': 40, 'max_features': 'log2'}",25.45916447639465,0.07768326,0.07768326
"{'max_leaf_nodes': 33436, 'min_samples_leaf': 2, 'max_features': 'log2'}",25.45361099243164,0.066818945,0.066818945
"{'max_leaf_nodes': 37155, 'min_samples_leaf': 2, 'max_features': '0.75'}",25.46194920539856,0.06304873,0.06304873
