configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 27197, 'min_samples_leaf': 5, 'max_features': '0.5'}",10.480502700805664,0.06085906,0.06085906
"{'max_leaf_nodes': 21567, 'min_samples_leaf': 80, 'max_features': 'log2'}",10.43572030067444,0.083805926,0.083805926
"{'max_leaf_nodes': 46365, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",10.449663496017456,0.07768326,0.07768326
"{'max_leaf_nodes': 38273, 'min_samples_leaf': 4, 'max_features': 'log2'}",10.460165119171144,0.0642197,0.0642197
"{'max_leaf_nodes': 42774, 'min_samples_leaf': 5, 'max_features': '1.0'}",10.50172815322876,0.061137367,0.061137367
"{'max_leaf_nodes': 30387, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",10.433950996398927,0.071340054,0.071340054
"{'max_leaf_nodes': 6979, 'min_samples_leaf': 80, 'max_features': '0.75'}",10.463798856735233,0.07490023,0.07490023
"{'max_leaf_nodes': 36881, 'min_samples_leaf': 3, 'max_features': '1.0'}",10.478689765930175,0.06320626,0.06320626
"{'max_leaf_nodes': 24192, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.437647914886476,0.063274525,0.063274525
"{'max_leaf_nodes': 40035, 'min_samples_leaf': 2, 'max_features': 'log2'}",10.445027446746828,0.066818945,0.066818945
"{'max_leaf_nodes': 39253, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",10.483800983428956,0.083805926,0.083805926
"{'max_leaf_nodes': 49956, 'min_samples_leaf': 4, 'max_features': '1.0'}",10.547385072708131,0.06377862,0.06377862
"{'max_leaf_nodes': 32970, 'min_samples_leaf': 1, 'max_features': '0.75'}",10.465448951721193,0.06278093,0.06278093
"{'max_leaf_nodes': 18237, 'min_samples_leaf': 2, 'max_features': '0.5'}",10.461253023147584,0.061048098,0.061048098
"{'max_leaf_nodes': 10168, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.438781118392946,0.071340054,0.071340054
"{'max_leaf_nodes': 13445, 'min_samples_leaf': 40, 'max_features': '0.5'}",15.441267824172977,0.069082126,0.069082126
"{'max_leaf_nodes': 17510, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.487242555618288,0.07490023,0.07490023
"{'max_leaf_nodes': 33168, 'min_samples_leaf': 5, 'max_features': '0.5'}",15.482619857788087,0.06085906,0.06085906
"{'max_leaf_nodes': 21975, 'min_samples_leaf': 1, 'max_features': '1.0'}",15.499596691131591,0.06907162,0.06907162
"{'max_leaf_nodes': 43099, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.478867387771608,0.083805926,0.083805926
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': '1.0'}",15.486494159698488,0.061137367,0.061137367
"{'max_leaf_nodes': 14487, 'min_samples_leaf': 4, 'max_features': '0.75'}",15.46023759841919,0.061714977,0.061714977
"{'max_leaf_nodes': 48674, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.446500635147096,0.064072676,0.064072676
"{'max_leaf_nodes': 22262, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.435337162017824,0.060853813,0.060853813
"{'max_leaf_nodes': 32364, 'min_samples_leaf': 1, 'max_features': '0.75'}",15.467292165756229,0.06278093,0.06278093
"{'max_leaf_nodes': 7499, 'min_samples_leaf': 80, 'max_features': '0.75'}",15.46600923538208,0.07490023,0.07490023
"{'max_leaf_nodes': 31853, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.486900901794437,0.071340054,0.071340054
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",15.458458757400514,0.06565847,0.06565847
"{'max_leaf_nodes': 34378, 'min_samples_leaf': 80, 'max_features': '0.5'}",15.44529209136963,0.07457467,0.07457467
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.457700586318971,0.06358958,0.06358958
"{'max_leaf_nodes': 22571, 'min_samples_leaf': 2, 'max_features': '1.0'}",15.473974323272706,0.06611006,0.06611006
"{'max_leaf_nodes': 15921, 'min_samples_leaf': 20, 'max_features': 'log2'}",15.460465049743654,0.071340054,0.071340054
"{'max_leaf_nodes': 24686, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.457918739318847,0.06627284,0.06627284
"{'max_leaf_nodes': 5690, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",15.43983063697815,0.071340054,0.071340054
"{'max_leaf_nodes': 6527, 'min_samples_leaf': 1, 'max_features': '0.75'}",20.448271131515504,0.0673493,0.0673493
"{'max_leaf_nodes': 19089, 'min_samples_leaf': 1, 'max_features': '1.0'}",20.50173649787903,0.06907162,0.06907162
"{'max_leaf_nodes': 42939, 'min_samples_leaf': 5, 'max_features': '1.0'}",20.505888319015504,0.061137367,0.061137367
"{'max_leaf_nodes': 26635, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",20.45635757446289,0.083805926,0.083805926
"{'max_leaf_nodes': 17206, 'min_samples_leaf': 20, 'max_features': '1.0'}",20.461848115921025,0.06627809,0.06627809
"{'max_leaf_nodes': 21527, 'min_samples_leaf': 10, 'max_features': '1.0'}",20.467642402648927,0.062492125,0.062492125
"{'max_leaf_nodes': 25985, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.465650177001955,0.062980466,0.062980466
"{'max_leaf_nodes': 27254, 'min_samples_leaf': 10, 'max_features': '0.75'}",20.48114333152771,0.063159004,0.063159004
"{'max_leaf_nodes': 23870, 'min_samples_leaf': 80, 'max_features': '0.75'}",20.444895362854005,0.07490023,0.07490023
"{'max_leaf_nodes': 29474, 'min_samples_leaf': 40, 'max_features': '0.75'}",20.455557203292848,0.06898761,0.06898761
"{'max_leaf_nodes': 43348, 'min_samples_leaf': 3, 'max_features': '0.75'}",20.495835161209108,0.06405167,0.06405167
"{'max_leaf_nodes': 16517, 'min_samples_leaf': 10, 'max_features': '0.5'}",20.449899768829347,0.062980466,0.062980466
"{'max_leaf_nodes': 15657, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.440610027313237,0.083805926,0.083805926
"{'max_leaf_nodes': 43196, 'min_samples_leaf': 2, 'max_features': '0.5'}",20.479043340682985,0.061048098,0.061048098
"{'max_leaf_nodes': 9064, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.441836214065557,0.06358958,0.06358958
"{'max_leaf_nodes': 22558, 'min_samples_leaf': 3, 'max_features': '1.0'}",20.47864422798157,0.06320626,0.06320626
"{'max_leaf_nodes': 29646, 'min_samples_leaf': 40, 'max_features': '0.75'}",20.45593628883362,0.06898761,0.06898761
"{'max_leaf_nodes': 6200, 'min_samples_leaf': 20, 'max_features': '1.0'}",20.462576961517332,0.06627809,0.06627809
"{'max_leaf_nodes': 31050, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.45346293449402,0.063274525,0.063274525
"{'max_leaf_nodes': 28209, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.457250690460206,0.083805926,0.083805926
"{'max_leaf_nodes': 19028, 'min_samples_leaf': 3, 'max_features': '0.5'}",25.463661766052248,0.06110061,0.06110061
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",25.49737772941589,0.06358958,0.06358958
"{'max_leaf_nodes': 34840, 'min_samples_leaf': 4, 'max_features': '0.5'}",25.488771057128908,0.060853813,0.060853813
"{'max_leaf_nodes': 27740, 'min_samples_leaf': 4, 'max_features': 'log2'}",25.491178369522096,0.0642197,0.0642197
"{'max_leaf_nodes': 42201, 'min_samples_leaf': 3, 'max_features': '1.0'}",25.45814952850342,0.06320626,0.06320626
"{'max_leaf_nodes': 20662, 'min_samples_leaf': 1, 'max_features': '0.75'}",25.450866317749025,0.0673493,0.0673493
"{'max_leaf_nodes': 44240, 'min_samples_leaf': 3, 'max_features': '0.75'}",25.497895574569704,0.06405167,0.06405167
"{'max_leaf_nodes': 44309, 'min_samples_leaf': 5, 'max_features': '1.0'}",25.508464431762697,0.061137367,0.061137367
"{'max_leaf_nodes': 34864, 'min_samples_leaf': 3, 'max_features': 'log2'}",25.469309902191164,0.06258139,0.06258139
"{'max_leaf_nodes': 12078, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",25.44818196296692,0.0642197,0.0642197
"{'max_leaf_nodes': 19553, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",25.45666942596436,0.07768326,0.07768326
"{'max_leaf_nodes': 7559, 'min_samples_leaf': 10, 'max_features': '0.5'}",25.4521785736084,0.062980466,0.062980466
"{'max_leaf_nodes': 36842, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.449810123443605,0.07457467,0.07457467
"{'max_leaf_nodes': 49927, 'min_samples_leaf': 1, 'max_features': '1.0'}",25.513594722747804,0.06738605,0.06738605
"{'max_leaf_nodes': 41389, 'min_samples_leaf': 80, 'max_features': '0.5'}",25.449927186965944,0.07457467,0.07457467
"{'max_leaf_nodes': 23187, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",25.43251690864563,0.071340054,0.071340054
"{'max_leaf_nodes': 8726, 'min_samples_leaf': 5, 'max_features': '0.75'}",25.455061531066896,0.061977524,0.061977524
"{'max_leaf_nodes': 17195, 'min_samples_leaf': 1, 'max_features': '0.75'}",25.451529359817503,0.0673493,0.0673493
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 20, 'max_features': '0.5'}",25.47155055999756,0.06273892,0.06273892
"{'max_leaf_nodes': 44040, 'min_samples_leaf': 20, 'max_features': 'log2'}",25.466950988769533,0.071340054,0.071340054
