configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",131143.04660592077,28.698952,28.698952
"{'learning_rate': 0.008, 'depth': 7.8, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",134589.36914191244,28.93775,28.93775
"{'learning_rate': 0.09, 'depth': 7.9, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 4.05, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",138045.9707540035,28.818289,28.818289
"{'learning_rate': 0.07, 'depth': 6.8, 'l2_leaf_reg': 3.9, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",141488.2012072563,28.698952,28.698952
"{'learning_rate': 0.09, 'depth': 7.9, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",144955.8260828018,28.721846,28.721846
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 3.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",148408.72192511556,28.939287,28.939287
"{'learning_rate': 0.09, 'depth': 8.0, 'l2_leaf_reg': 4.4, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",151850.64441690443,28.70847,28.70847
"{'learning_rate': 0.06, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",155307.18821773527,28.761778,28.761778
"{'learning_rate': 0.04, 'depth': 7.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.3, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",158772.63891062734,28.780931,28.780931
"{'learning_rate': 0.07, 'depth': 6.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 2.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",162227.23670206068,28.805452,28.805452
"{'learning_rate': 0.07, 'depth': 7.9, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",165683.93713865278,28.885555,28.885555
"{'learning_rate': 0.01, 'depth': 7.0, 'l2_leaf_reg': 4.2, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",169128.6587313175,28.97474,28.97474
"{'learning_rate': 0.05, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",172594.8913188934,28.755342,28.755342
"{'learning_rate': 0.08, 'depth': 4.2, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",176039.40804181097,28.75577,28.75577
"{'learning_rate': 0.05, 'depth': 5.0, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",179484.85123167036,28.872423,28.872423
"{'learning_rate': 0.09, 'depth': 4.5, 'l2_leaf_reg': 4.6, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",182929.9119986057,28.712894,28.712894
"{'learning_rate': 0.09, 'depth': 7.9, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",186396.87640295023,28.721846,28.721846
"{'learning_rate': 0.09, 'depth': 7.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",189853.86066994665,28.818289,28.818289
"{'learning_rate': 0.075, 'depth': 7.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",193296.70626530645,28.70847,28.70847
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.9, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",196748.97956595416,29.089539,29.089539
"{'learning_rate': 0.09, 'depth': 7.3, 'l2_leaf_reg': 3.9, 'max_ctr_complexity': 3.9, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",200213.9395924568,28.721846,28.721846
"{'learning_rate': 0.04, 'depth': 6.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",203659.72214565275,28.846422,28.846422
"{'learning_rate': 0.05, 'depth': 6.8, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",207104.0914383888,28.810589,28.810589
"{'learning_rate': 0.005, 'depth': 7.2, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",210548.25645360944,28.850378,28.850378
"{'learning_rate': 0.09, 'depth': 6.2, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 2.98, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",214015.0986197948,28.698952,28.698952
"{'learning_rate': 0.07, 'depth': 7.4, 'l2_leaf_reg': 3.9, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",217461.0484786987,28.721846,28.721846
"{'learning_rate': 0.07, 'depth': 5.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",220905.93812260625,28.755064,28.755064
"{'learning_rate': 0.05, 'depth': 6.1, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",224361.7936206817,28.925352,28.925352
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.925, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",227839.72526535983,28.761778,28.761778
"{'learning_rate': 0.09, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",231283.40746841428,28.755064,28.755064
"{'learning_rate': 0.075, 'depth': 7.0, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",234728.20041141508,28.75577,28.75577
"{'learning_rate': 0.07, 'depth': 7.8, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",238173.396901226,28.70847,28.70847
"{'learning_rate': 0.07, 'depth': 7.5, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",241641.2769762039,28.721846,28.721846
"{'learning_rate': 0.09, 'depth': 7.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",245097.43040857316,28.80193,28.80193
"{'learning_rate': 0.09, 'depth': 4.8, 'l2_leaf_reg': 2.9, 'max_ctr_complexity': 2.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",248548.7125745773,28.800673,28.800673
"{'learning_rate': 0.009, 'depth': 7.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",251991.42820057867,29.046576,29.046576
"{'learning_rate': 0.05, 'depth': 7.5, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",255457.4012602329,28.720911,28.720911
"{'learning_rate': 0.07, 'depth': 7.9, 'l2_leaf_reg': 3.9, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",258898.79814324377,28.721846,28.721846
"{'learning_rate': 0.08, 'depth': 7.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",262343.84982786176,28.721846,28.721846
"{'learning_rate': 0.05, 'depth': 7.0, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",265788.53366146085,28.850767,28.850767
"{'learning_rate': 0.095, 'depth': 7.0, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 3.1, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",269255.81342802045,28.68961,28.68961
"{'learning_rate': 0.055, 'depth': 6.9, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 2.98, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",272700.9852407932,28.775928,28.775928
"{'learning_rate': 0.09, 'depth': 7.2, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 3.95, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",276146.7557102203,28.721846,28.721846
"{'learning_rate': 0.06, 'depth': 7.2, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",279591.8140274048,28.730394,28.730394
"{'learning_rate': 0.06, 'depth': 8.0, 'l2_leaf_reg': 4.7, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",283070.5934062957,28.761778,28.761778
"{'learning_rate': 0.09, 'depth': 7.0, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",286526.0489541053,28.793652,28.793652
"{'learning_rate': 0.09, 'depth': 7.95, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",289980.5798440933,28.80193,28.80193
"{'learning_rate': 0.09, 'depth': 7.2, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 3.98, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",293435.74822530744,28.761778,28.761778
"{'learning_rate': 0.08, 'depth': 7.9, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 3.6, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",296902.0908351898,28.721846,28.721846
"{'learning_rate': 0.055, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",300358.121271944,28.885555,28.885555
"{'learning_rate': 0.07, 'depth': 7.2, 'l2_leaf_reg': 3.9, 'max_ctr_complexity': 3.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",303813.3014825344,28.80193,28.80193
"{'learning_rate': 0.08, 'depth': 6.2, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",307257.55728230474,28.788109,28.788109
"{'learning_rate': 0.0055, 'depth': 7.6, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 4.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",310725.9419253826,28.86521,28.86521
"{'learning_rate': 0.09, 'depth': 7.5, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 1.95, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",314170.3424793243,28.698952,28.698952
"{'learning_rate': 0.08, 'depth': 7.8, 'l2_leaf_reg': 4.1, 'max_ctr_complexity': 3.95, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",317616.0085524082,28.70847,28.70847
"{'learning_rate': 0.05, 'depth': 7.9, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.9, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",321061.4528900146,28.755342,28.755342
"{'learning_rate': 0.09, 'depth': 7.2, 'l2_leaf_reg': 3.7, 'max_ctr_complexity': 3.4, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",324530.12761268613,28.721846,28.721846
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",327975.3215116024,28.739273,28.739273
"{'learning_rate': 0.09, 'depth': 8.0, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 3.6, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",331420.2373553276,28.721846,28.721846
"{'learning_rate': 0.07, 'depth': 7.5, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 2.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",334864.457378006,28.68961,28.68961
"{'learning_rate': 0.09, 'depth': 7.1, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 2.95, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",338333.10749015806,28.68961,28.68961
"{'learning_rate': 0.07, 'depth': 7.9, 'l2_leaf_reg': 3.3, 'max_ctr_complexity': 3.65, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",341778.9893070221,28.721846,28.721846
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 3.1, 'max_ctr_complexity': 3.6, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",345224.1757398605,28.739273,28.739273
"{'learning_rate': 0.0055, 'depth': 7.8, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",348668.851026392,28.86521,28.86521
