configs,runtime_traj,F1,metric_error_val
"{'C': 828.9571352144413, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468573427200317,0.08266805,0.08266805
"{'C': 569.6614440827144, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.430094814300537,0.082046695,0.082046695
"{'C': 962.1923262629264, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.46869478225708,0.08266805,0.08266805
"{'C': 396.15866559582, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.367250299453735,0.08266804,0.08266804
"{'C': 223.15932447735423, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",5.884645557403564,0.0820467,0.0820467
"{'C': 449.2528184445503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.436133956909179,0.082046695,0.082046695
"{'C': 297.5072071600481, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.436193799972534,0.082046695,0.082046695
"{'C': 675.471537292116, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.468995428085327,0.08266805,0.08266805
"{'C': 881.7471883186673, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.417622184753418,0.08266805,0.08266805
"{'C': 659.7024452282059, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.89921555519104,0.082046695,0.082046695
"{'C': 644.0258002097145, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.469173765182495,0.08266805,0.08266805
"{'C': 474.92002865740113, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.43785629272461,0.082046695,0.082046695
"{'C': 660.2075201389358, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.47067222595215,0.08266805,0.08266805
"{'C': 749.1949201690094, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.47073826789856,0.08266805,0.08266805
"{'C': 298.3524977234352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.438059186935426,0.082046695,0.082046695
"{'C': 551.8610775073455, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.374645805358888,0.08266805,0.08266805
"{'C': 652.1380596746887, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.47093997001648,0.08266805,0.08266805
"{'C': 141.34977853540408, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.452521896362306,0.082046695,0.082046695
"{'C': 891.9341626801705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.89293704032898,0.082046695,0.082046695
"{'C': 447.98137925354285, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.369620895385744,0.08266804,0.08266804
"{'C': 714.2698754191565, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.901286935806276,0.082046695,0.082046695
"{'C': 904.6572794350924, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.471247291564945,0.08266805,0.08266805
"{'C': 615.5980083274158, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.901410198211671,0.082046695,0.082046695
"{'C': 864.9468022729324, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.893243885040285,0.082046695,0.082046695
"{'C': 407.24257889627705, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.438688611984254,0.082046695,0.082046695
"{'C': 373.3534217081765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.369986867904665,0.08266804,0.08266804
"{'C': 866.3956876960364, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.824257469177248,0.082046695,0.082046695
"{'C': 230.81926117325497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.43887028694153,0.082046695,0.082046695
"{'C': 730.0175633678156, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.420239782333375,0.08266805,0.08266805
"{'C': 489.5999819974046, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.433193063735963,0.082046695,0.082046695
"{'C': 18.619942281167912, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.451810693740846,0.08185593,0.08185593
"{'C': 874.585500349232, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.42042932510376,0.08266805,0.08266805
"{'C': 704.4439604833404, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.910597419738773,0.08266804,0.08266804
"{'C': 500.07629509952847, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.370478248596193,0.08266804,0.08266804
"{'C': 237.96903209237115, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.439301586151124,0.082046695,0.082046695
"{'C': 679.1227065658512, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.472105836868288,0.08266805,0.08266805
"{'C': 730.1490173138179, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.90359435081482,0.082046695,0.082046695
"{'C': 212.46925984041957, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.440824127197269,0.082046695,0.082046695
"{'C': 944.3779527449352, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.826338624954223,0.082046695,0.082046695
"{'C': 970.2396594277908, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.412763929367069,0.082046695,0.082046695
"{'C': 58.12335740784323, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.866139030456544,0.0820467,0.0820467
"{'C': 881.0164617454548, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.895694828033449,0.082046695,0.082046695
"{'C': 179.68571719187884, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.455414390563966,0.082046695,0.082046695
"{'C': 743.8601618552568, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.473958826065063,0.08266805,0.08266805
"{'C': 536.6255531876113, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.441278314590456,0.082046695,0.082046695
"{'C': 469.5502333728618, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.912756776809694,0.08266804,0.08266804
"{'C': 263.39604449947694, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.931387042999267,0.082046695,0.082046695
"{'C': 881.5972406706597, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.42277584075928,0.08266805,0.08266805
"{'C': 588.3582818422503, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.474269723892212,0.08266805,0.08266805
"{'C': 0.1553513293220703, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.449925041198732,0.08185595,0.08185595
"{'C': 798.0670292291725, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.42295870780945,0.08266805,0.08266805
"{'C': 456.1841591456497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.372947788238529,0.08266804,0.08266804
"{'C': 947.3758534298754, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.366017436981204,0.082046695,0.082046695
"{'C': 313.76102326877896, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.93181691169739,0.082046695,0.082046695
"{'C': 25.760151782726123, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.91935715675354,0.08185593,0.08185593
"{'C': 730.4691323491377, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.423260545730592,0.08266805,0.08266805
"{'C': 277.70094342410243, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.731670951843263,0.08204669,0.08204669
"{'C': 747.1047621922203, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",15.42338833808899,0.08266805,0.08266805
"{'C': 132.1548995345188, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",15.44213972091675,0.082046695,0.082046695
"{'C': 463.2038849701342, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",15.913616275787357,0.08266804,0.08266804
"{'C': 144.93327456744288, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",15.456521844863891,0.082046695,0.082046695
"{'C': 722.1084543365083, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.4764078617096,0.08266805,0.08266805
"{'C': 748.6887534885623, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.47648224830628,0.08266805,0.08266805
"{'C': 749.2794916215333, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.42511615753174,0.08266805,0.08266805
"{'C': 961.9401849093744, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.82931718826294,0.082046695,0.082046695
"{'C': 677.2955790078931, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.91535005569458,0.08266804,0.08266804
"{'C': 929.5363638605112, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.82944188117981,0.082046695,0.082046695
"{'C': 984.3310014046872, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.36832723617554,0.082046695,0.082046695
"{'C': 64.04887059436902, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.869275665283205,0.0820467,0.0820467
"{'C': 787.5634017394303, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.915633773803712,0.08266804,0.08266804
"{'C': 961.5739975260444, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.477020597457887,0.08266805,0.08266805
"{'C': 492.3190146810082, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.3755777835846,0.08266804,0.08266804
"{'C': 630.4848920731044, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.47715578079224,0.08266805,0.08266805
"{'C': 844.5656244639952, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.907318449020387,0.082046695,0.082046695
"{'C': 13.3355340731236, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.452872848510744,0.08185595,0.08185595
"{'C': 780.4486084389031, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.477339124679567,0.08266805,0.08266805
"{'C': 497.44162636211286, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.37589535713196,0.08266804,0.08266804
"{'C': 410.5510888806475, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.7343789100647,0.08204669,0.08204669
"{'C': 189.92892711156767, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.47995862960816,0.0820467,0.0820467
"{'C': 980.7016040566168, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.36909065246582,0.082046695,0.082046695
"{'C': 972.922197074228, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",20.83035216331482,0.082046695,0.082046695
"{'C': 411.4312767965341, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.444970703125,0.082046695,0.082046695
"{'C': 81.19327984899796, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.459294414520265,0.082046695,0.082046695
"{'C': 926.2203088832972, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",20.36934027671814,0.082046695,0.082046695
"{'C': 725.6218047741577, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",20.907997941970827,0.082046695,0.082046695
"{'C': 304.65157247284014, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",20.43941984176636,0.082046695,0.082046695
