configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 34456, 'min_samples_leaf': 1, 'max_features': '0.5'}",7.492056941986084,0.14754958,0.14754958
"{'max_leaf_nodes': 34433, 'min_samples_leaf': 2, 'max_features': '0.75'}",8.3274227142334,0.13581724,0.13581724
"{'max_leaf_nodes': 35044, 'min_samples_leaf': 10, 'max_features': '1.0'}",8.92019090652466,0.15099266,0.15099266
"{'max_leaf_nodes': 35969, 'min_samples_leaf': 4, 'max_features': '0.75'}",8.417915678024293,0.14059246,0.14059246
"{'max_leaf_nodes': 34807, 'min_samples_leaf': 5, 'max_features': '0.75'}",8.478172159194948,0.14553961,0.14553961
"{'max_leaf_nodes': 33751, 'min_samples_leaf': 2, 'max_features': '1.0'}",9.490589237213136,0.14325318,0.14325318
"{'max_leaf_nodes': 36221, 'min_samples_leaf': 10, 'max_features': '1.0'}",9.286031341552736,0.15099266,0.15099266
"{'max_leaf_nodes': 34167, 'min_samples_leaf': 5, 'max_features': '1.0'}",9.513000583648685,0.14205232,0.14205232
"{'max_leaf_nodes': 34551, 'min_samples_leaf': 10, 'max_features': '1.0'}",9.457934951782228,0.15099266,0.15099266
"{'max_leaf_nodes': 35574, 'min_samples_leaf': 1, 'max_features': '1.0'}",9.969601011276248,0.14462839,0.14462839
"{'max_leaf_nodes': 34779, 'min_samples_leaf': 1, 'max_features': 'log2'}",7.9940894603729244,0.15146077,0.15146077
"{'max_leaf_nodes': 34792, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",7.643025493621826,0.14173111,0.14173111
"{'max_leaf_nodes': 34218, 'min_samples_leaf': 40, 'max_features': '0.75'}",8.782725906372072,0.17754512,0.17754512
"{'max_leaf_nodes': 33716, 'min_samples_leaf': 20, 'max_features': '0.75'}",9.02680859565735,0.16122252,0.16122252
"{'max_leaf_nodes': 34850, 'min_samples_leaf': 10, 'max_features': 'log2'}",8.202019786834718,0.15083168,0.15083168
"{'max_leaf_nodes': 35161, 'min_samples_leaf': 10, 'max_features': '1.0'}",10.089542484283449,0.15099266,0.15099266
"{'max_leaf_nodes': 34928, 'min_samples_leaf': 20, 'max_features': '0.5'}",8.610329246520998,0.16132973,0.16132973
"{'max_leaf_nodes': 37783, 'min_samples_leaf': 4, 'max_features': '1.0'}",15.50398907661438,0.14132422,0.14132422
"{'max_leaf_nodes': 37666, 'min_samples_leaf': 4, 'max_features': '0.75'}",14.777235364913942,0.14059246,0.14059246
"{'max_leaf_nodes': 38419, 'min_samples_leaf': 5, 'max_features': '0.75'}",14.840618944168092,0.14553961,0.14553961
"{'max_leaf_nodes': 37814, 'min_samples_leaf': 3, 'max_features': '0.75'}",14.9824942111969,0.14277229,0.14277229
"{'max_leaf_nodes': 37179, 'min_samples_leaf': 4, 'max_features': '1.0'}",15.873292779922489,0.14132422,0.14132422
"{'max_leaf_nodes': 36332, 'min_samples_leaf': 4, 'max_features': '0.75'}",15.14771375656128,0.14059246,0.14059246
"{'max_leaf_nodes': 36255, 'min_samples_leaf': 4, 'max_features': '0.75'}",15.238705015182497,0.14059246,0.14059246
"{'max_leaf_nodes': 26969, 'min_samples_leaf': 4, 'max_features': '1.0'}",16.10297784805298,0.14132422,0.14132422
"{'max_leaf_nodes': 37497, 'min_samples_leaf': 4, 'max_features': '1.0'}",16.24220476150513,0.14132422,0.14132422
"{'max_leaf_nodes': 37177, 'min_samples_leaf': 80, 'max_features': '0.75'}",14.867921209335329,0.19787398,0.19787398
"{'max_leaf_nodes': 36301, 'min_samples_leaf': 40, 'max_features': '0.75'}",15.151345825195314,0.17754512,0.17754512
"{'max_leaf_nodes': 36273, 'min_samples_leaf': 4, 'max_features': '1.0'}",16.51459131240845,0.14132422,0.14132422
"{'max_leaf_nodes': 36905, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.495350694656372,0.16122252,0.16122252
"{'max_leaf_nodes': 36252, 'min_samples_leaf': 4, 'max_features': '0.75'}",15.875704622268678,0.14059246,0.14059246
"{'max_leaf_nodes': 36661, 'min_samples_leaf': 4, 'max_features': '0.75'}",15.966361141204835,0.14059246,0.14059246
"{'max_leaf_nodes': 27386, 'min_samples_leaf': 4, 'max_features': '1.0'}",16.82975540161133,0.14132422,0.14132422
"{'max_leaf_nodes': 37774, 'min_samples_leaf': 4, 'max_features': '0.75'}",16.156050777435304,0.14059246,0.14059246
"{'max_leaf_nodes': 28451, 'min_samples_leaf': 4, 'max_features': '1.0'}",17.025682067871095,0.14132422,0.14132422
"{'max_leaf_nodes': 36528, 'min_samples_leaf': 4, 'max_features': '0.75'}",16.347152328491212,0.14059246,0.14059246
"{'max_leaf_nodes': 36574, 'min_samples_leaf': 4, 'max_features': '0.75'}",16.440597152709962,0.14059246,0.14059246
"{'max_leaf_nodes': 41863, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.534916496276857,0.14059246,0.14059246
"{'max_leaf_nodes': 40560, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.629335021972658,0.14059246,0.14059246
"{'max_leaf_nodes': 48919, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.72545657157898,0.14059246,0.14059246
"{'max_leaf_nodes': 45226, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.81622967720032,0.14059246,0.14059246
"{'max_leaf_nodes': 47854, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.90699133872986,0.14059246,0.14059246
"{'max_leaf_nodes': 41725, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.999444818496706,0.14059246,0.14059246
"{'max_leaf_nodes': 43309, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.090264892578126,0.14059246,0.14059246
"{'max_leaf_nodes': 46722, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.18064150810242,0.14059246,0.14059246
"{'max_leaf_nodes': 47247, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.271181201934816,0.14059246,0.14059246
"{'max_leaf_nodes': 45154, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.36148653030396,0.14059246,0.14059246
"{'max_leaf_nodes': 47927, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.45158896446228,0.14059246,0.14059246
"{'max_leaf_nodes': 40605, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.542464590072637,0.14059246,0.14059246
"{'max_leaf_nodes': 44944, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.636394834518438,0.14059246,0.14059246
"{'max_leaf_nodes': 45682, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.728637552261358,0.14059246,0.14059246
"{'max_leaf_nodes': 46670, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.81980237960816,0.14059246,0.14059246
"{'max_leaf_nodes': 48500, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.91082391738892,0.14059246,0.14059246
"{'max_leaf_nodes': 48133, 'min_samples_leaf': 4, 'max_features': '0.75'}",23.002279615402223,0.14059246,0.14059246
"{'max_leaf_nodes': 38925, 'min_samples_leaf': 4, 'max_features': '0.75'}",23.09426007270813,0.14059246,0.14059246
"{'max_leaf_nodes': 44540, 'min_samples_leaf': 4, 'max_features': '0.75'}",23.18599996566773,0.14059246,0.14059246
"{'max_leaf_nodes': 37875, 'min_samples_leaf': 4, 'max_features': '0.75'}",23.27772936820984,0.14059246,0.14059246
"{'max_leaf_nodes': 30172, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",26.75290665626526,0.18237102,0.18237102
"{'max_leaf_nodes': 7930, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",26.842924928665163,0.18237102,0.18237102
"{'max_leaf_nodes': 8356, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.961232042312623,0.1504421,0.1504421
"{'max_leaf_nodes': 34437, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",26.885481691360475,0.20449385,0.20449385
"{'max_leaf_nodes': 28016, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.857904767990117,0.14906438,0.14906438
"{'max_leaf_nodes': 11244, 'min_samples_leaf': 3, 'max_features': 'log2'}",27.723246908187868,0.13898236,0.13898236
"{'max_leaf_nodes': 14411, 'min_samples_leaf': 3, 'max_features': '0.5'}",28.18012914657593,0.14206369,0.14206369
"{'max_leaf_nodes': 26358, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",27.44252595901489,0.1504421,0.1504421
"{'max_leaf_nodes': 7410, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.95936236381531,0.14452203,0.14452203
"{'max_leaf_nodes': 31946, 'min_samples_leaf': 1, 'max_features': 'log2'}",28.134722089767457,0.15146077,0.15146077
"{'max_leaf_nodes': 34447, 'min_samples_leaf': 10, 'max_features': '1.0'}",29.867646074295045,0.15099266,0.15099266
"{'max_leaf_nodes': 5486, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",27.600423669815065,0.20449385,0.20449385
"{'max_leaf_nodes': 5232, 'min_samples_leaf': 10, 'max_features': 'log2'}",28.23605332374573,0.15083168,0.15083168
"{'max_leaf_nodes': 6131, 'min_samples_leaf': 3, 'max_features': 'log2'}",28.449040031433107,0.13898236,0.13898236
"{'max_leaf_nodes': 34437, 'min_samples_leaf': 5, 'max_features': '1.0'}",30.37337145805359,0.14205232,0.14205232
"{'max_leaf_nodes': 25766, 'min_samples_leaf': 5, 'max_features': 'log2'}",28.58965239524841,0.14452203,0.14452203
"{'max_leaf_nodes': 34449, 'min_samples_leaf': 5, 'max_features': '1.0'}",30.55297265052796,0.14205232,0.14205232
"{'max_leaf_nodes': 14502, 'min_samples_leaf': 10, 'max_features': '0.5'}",29.029226875305177,0.14906438,0.14906438
"{'max_leaf_nodes': 16737, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",28.544935083389284,0.14652859,0.14652859
"{'max_leaf_nodes': 34438, 'min_samples_leaf': 80, 'max_features': 'log2'}",28.61593613624573,0.19888422,0.19888422
"{'max_leaf_nodes': 24935, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",28.461128807067876,0.20449385,0.20449385
"{'max_leaf_nodes': 15821, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",28.793071603775022,0.13368192,0.13368192
"{'max_leaf_nodes': 16784, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",28.74221978187561,0.16299708,0.16299708
"{'max_leaf_nodes': 8352, 'min_samples_leaf': 2, 'max_features': 'log2'}",29.37802968025208,0.13914573,0.13914573
"{'max_leaf_nodes': 49392, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",29.09846625328064,0.15406692,0.15406692
"{'max_leaf_nodes': 49342, 'min_samples_leaf': 80, 'max_features': 'log2'}",29.157313919067384,0.19888422,0.19888422
"{'max_leaf_nodes': 26940, 'min_samples_leaf': 5, 'max_features': 'log2'}",29.58348331451416,0.14452203,0.14452203
"{'max_leaf_nodes': 26587, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",29.19513306617737,0.18237102,0.18237102
"{'max_leaf_nodes': 26439, 'min_samples_leaf': 10, 'max_features': 'log2'}",29.68203196525574,0.15083168,0.15083168
