configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",107.95530495643617,0.12348029,0.12348029
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",312.48891577720644,0.1256639,0.1256639
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",190.5562420845032,0.12107981,0.12107981
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",141.6482113361359,0.120964505,0.120964505
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",190.55643353462224,0.12107981,0.12107981
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",181.03874526023867,0.12100555,0.12100555
"{'learning_rate': 0.0184591819228225, 'depth': 4.103704927311565, 'l2_leaf_reg': 3.198649911514837, 'max_ctr_complexity': 2.7412895704731075, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",203.9865163326264,0.1198399,0.1198399
"{'learning_rate': 0.0134507194697792, 'depth': 4.81859453615137, 'l2_leaf_reg': 3.477083865402655, 'max_ctr_complexity': 2.198618694698093, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",402.27370104789736,0.12465701,0.12465701
"{'learning_rate': 0.0321428034099532, 'depth': 6.116568377108156, 'l2_leaf_reg': 1.5383197813797342, 'max_ctr_complexity': 3.0543124850629857, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",157.62706408500674,0.124615796,0.124615796
"{'learning_rate': 0.0525671689437723, 'depth': 7.415901170557955, 'l2_leaf_reg': 2.9769473495277112, 'max_ctr_complexity': 4.386245941429872, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",167.18281254768374,0.12122401,0.12122401
"{'learning_rate': 0.0255270803025973, 'depth': 4.3283796891001, 'l2_leaf_reg': 2.4653696067000817, 'max_ctr_complexity': 4.403402016018006, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",189.04642257690432,0.12534435,0.12534435
"{'learning_rate': 0.0339038849165011, 'depth': 4.12070151753379, 'l2_leaf_reg': 4.356395225769498, 'max_ctr_complexity': 3.033669615520687, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",202.39646754264837,0.12265142,0.12265142
"{'learning_rate': 0.0157916531054305, 'depth': 4.160604796627968, 'l2_leaf_reg': 4.767774513860084, 'max_ctr_complexity': 3.095076274195157, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",482.5755635261536,0.119497895,0.119497895
"{'learning_rate': 0.0104119243248817, 'depth': 4.055582753671868, 'l2_leaf_reg': 2.850676995353673, 'max_ctr_complexity': 3.914651865091028, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",239.0112458229065,0.12696871,0.12696871
"{'learning_rate': 0.0050446410381678, 'depth': 4.042055336220494, 'l2_leaf_reg': 3.9151298220070503, 'max_ctr_complexity': 3.8094300764283617, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",343.32189044952395,0.12232444,0.12232444
"{'learning_rate': 0.038465964987803, 'depth': 7.366377540489355, 'l2_leaf_reg': 4.809650879847849, 'max_ctr_complexity': 4.266040915167924, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",348.48199782371523,0.12375741,0.12375741
"{'learning_rate': 0.0657309118124297, 'depth': 7.329384823400047, 'l2_leaf_reg': 4.820370269632679, 'max_ctr_complexity': 4.689375466026252, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",280.8595083713532,0.12101473,0.12101473
"{'learning_rate': 0.0935052411250379, 'depth': 7.114579219349713, 'l2_leaf_reg': 3.854725694770575, 'max_ctr_complexity': 1.830883487359495, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",261.1093677043915,0.12630874,0.12630874
"{'learning_rate': 0.0560733488024361, 'depth': 6.845008221034943, 'l2_leaf_reg': 4.401256359406719, 'max_ctr_complexity': 1.0272809165387975, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",415.7016006469727,0.120507896,0.120507896
"{'learning_rate': 0.0907853787705071, 'depth': 6.682548640229074, 'l2_leaf_reg': 4.250933363425111, 'max_ctr_complexity': 4.01988493295627, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",254.75060162544253,0.12428281,0.12428281
"{'learning_rate': 0.0061015067847386, 'depth': 4.053938153899503, 'l2_leaf_reg': 4.393866131285458, 'max_ctr_complexity': 3.108409996722853, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",445.27643022537234,0.12579505,0.12579505
"{'learning_rate': 0.0110755934845572, 'depth': 4.05002841477595, 'l2_leaf_reg': 2.699550801942614, 'max_ctr_complexity': 1.015970565953818, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",666.6787284374236,0.12144459,0.12144459
"{'learning_rate': 0.0122343882616759, 'depth': 4.024548942461033, 'l2_leaf_reg': 3.142409116064022, 'max_ctr_complexity': 3.2452267161346926, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",367.0902868270874,0.1198399,0.1198399
"{'learning_rate': 0.0093271141381116, 'depth': 4.087688262862322, 'l2_leaf_reg': 3.336116396894162, 'max_ctr_complexity': 3.9936070448470216, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",409.2335084438324,0.12574026,0.12574026
"{'learning_rate': 0.0267509440337899, 'depth': 7.12039583672915, 'l2_leaf_reg': 2.823634004703468, 'max_ctr_complexity': 4.969438412235112, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",836.7387486457824,0.11854876,0.11854876
"{'learning_rate': 0.0273415350069555, 'depth': 7.735726847809367, 'l2_leaf_reg': 3.850585770422615, 'max_ctr_complexity': 2.0698107185626946, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",469.3424862384797,0.11991865,0.11991865
"{'learning_rate': 0.0258045684637503, 'depth': 7.563469563254932, 'l2_leaf_reg': 3.622665979764174, 'max_ctr_complexity': 4.860401809271373, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",843.7383395195006,0.1186944,0.1186944
"{'learning_rate': 0.0198293707859391, 'depth': 7.247318578465791, 'l2_leaf_reg': 3.882199627457004, 'max_ctr_complexity': 4.75358290121258, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",883.4876888751983,0.11844342,0.11844342
"{'learning_rate': 0.0298728688619089, 'depth': 7.727472128478967, 'l2_leaf_reg': 4.055177838289178, 'max_ctr_complexity': 4.709880530581448, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",618.0947805404662,0.11526091,0.11526091
"{'learning_rate': 0.0306405466495277, 'depth': 7.833498282244447, 'l2_leaf_reg': 2.330201609884911, 'max_ctr_complexity': 2.9960831891385893, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",483.3271032333374,0.12107592,0.12107592
"{'learning_rate': 0.0423109109878287, 'depth': 7.897966373232036, 'l2_leaf_reg': 3.030862249659549, 'max_ctr_complexity': 4.812725485094688, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",925.3744538784026,0.1186944,0.1186944
"{'learning_rate': 0.0418178761394861, 'depth': 7.902555271424387, 'l2_leaf_reg': 3.1167262071800925, 'max_ctr_complexity': 2.3340267532416417, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",780.9573808670043,0.1197457,0.1197457
"{'learning_rate': 0.0196527645752562, 'depth': 4.087251607235061, 'l2_leaf_reg': 3.769524501860772, 'max_ctr_complexity': 3.768330553445341, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",516.1404214859008,0.1198399,0.1198399
"{'learning_rate': 0.0646918332467867, 'depth': 4.015054194916946, 'l2_leaf_reg': 2.881831700309596, 'max_ctr_complexity': 4.4578858126710905, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",516.7992142200469,0.12278158,0.12278158
"{'learning_rate': 0.0246319690993838, 'depth': 4.014077092253792, 'l2_leaf_reg': 4.83227908952912, 'max_ctr_complexity': 1.0354248229023335, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",691.7495413780211,0.124819,0.124819
"{'learning_rate': 0.0077075855891909, 'depth': 7.807965764876805, 'l2_leaf_reg': 2.839183175879073, 'max_ctr_complexity': 4.868788644191478, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1136.226941680908,0.11559496,0.11559496
"{'learning_rate': 0.0052006662634537, 'depth': 4.632647610360159, 'l2_leaf_reg': 1.706756854549043, 'max_ctr_complexity': 4.465260016486275, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",562.4173117637633,0.1198399,0.1198399
"{'learning_rate': 0.0051474498482239, 'depth': 7.021712926249833, 'l2_leaf_reg': 1.8426922292517796, 'max_ctr_complexity': 4.149799503018659, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",862.0388554096221,0.11762402,0.11762402
"{'learning_rate': 0.0062924575894775, 'depth': 5.043256783194428, 'l2_leaf_reg': 1.4930864715032657, 'max_ctr_complexity': 4.561527831602449, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",598.2707491874694,0.1198399,0.1198399
"{'learning_rate': 0.0065704248981166, 'depth': 6.47158718860717, 'l2_leaf_reg': 2.0312744704939254, 'max_ctr_complexity': 4.963725576388191, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",889.2010448932647,0.121383086,0.121383086
"{'learning_rate': 0.0070001631500843, 'depth': 4.682508415719529, 'l2_leaf_reg': 1.832950909032024, 'max_ctr_complexity': 4.324287717714157, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",668.3768456935882,0.11890862,0.11890862
"{'learning_rate': 0.0066230275379286, 'depth': 4.689372931290116, 'l2_leaf_reg': 1.3552761056378135, 'max_ctr_complexity': 4.432320382391264, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",668.3770099639892,0.11890862,0.11890862
"{'learning_rate': 0.0076440869633781, 'depth': 7.115905282799758, 'l2_leaf_reg': 1.7918489386354013, 'max_ctr_complexity': 4.448166762163783, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",754.5476830959319,0.11971777,0.11971777
"{'learning_rate': 0.0050076672262339, 'depth': 6.422216659049118, 'l2_leaf_reg': 1.7767621419119868, 'max_ctr_complexity': 4.9964411780609534, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1031.7178872585296,0.1191462,0.1191462
"{'learning_rate': 0.0059600135754362, 'depth': 6.184811595130155, 'l2_leaf_reg': 2.945437414298166, 'max_ctr_complexity': 4.577838231877579, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1401.80282125473,0.119133815,0.119133815
"{'learning_rate': 0.0079445002917721, 'depth': 7.57691203644106, 'l2_leaf_reg': 2.208758980069924, 'max_ctr_complexity': 1.8031628973359173, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1130.314397907257,0.117554024,0.117554024
"{'learning_rate': 0.008180992808109, 'depth': 5.886373900009263, 'l2_leaf_reg': 1.8127916593088005, 'max_ctr_complexity': 3.394204162083533, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",949.6709652900696,0.119283676,0.119283676
"{'learning_rate': 0.0257384675617892, 'depth': 7.46419295449751, 'l2_leaf_reg': 1.9157926496210076, 'max_ctr_complexity': 4.89924719426282, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1133.446092224121,0.1191462,0.1191462
"{'learning_rate': 0.0209829432419665, 'depth': 6.414403234144634, 'l2_leaf_reg': 4.944575192375233, 'max_ctr_complexity': 4.855739286853105, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1230.07137260437,0.11977506,0.11977506
"{'learning_rate': 0.0217097626531116, 'depth': 5.173955498507235, 'l2_leaf_reg': 4.434989166760104, 'max_ctr_complexity': 4.992335343103471, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",779.2296019554137,0.117807485,0.117807485
"{'learning_rate': 0.0202869323455895, 'depth': 4.553896426029061, 'l2_leaf_reg': 3.135052566483333, 'max_ctr_complexity': 4.704820968915155, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",856.4120989799499,0.11890862,0.11890862
"{'learning_rate': 0.0593714087100754, 'depth': 4.745201667387239, 'l2_leaf_reg': 4.037894264027088, 'max_ctr_complexity': 4.8844753649598776, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",760.7659250259399,0.12122401,0.12122401
"{'learning_rate': 0.0098072361333987, 'depth': 4.781204289579991, 'l2_leaf_reg': 1.2185688989708332, 'max_ctr_complexity': 3.095121796408883, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1409.6163543224334,0.121180534,0.121180534
"{'learning_rate': 0.0217636660878798, 'depth': 6.932433160586287, 'l2_leaf_reg': 2.6667648663072865, 'max_ctr_complexity': 4.716022300896698, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1441.2163535118102,0.11883778,0.11883778
"{'learning_rate': 0.0164131437175281, 'depth': 6.439227593214127, 'l2_leaf_reg': 3.9730507111462505, 'max_ctr_complexity': 4.84598412109484, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1300.5315857887267,0.117191695,0.117191695
"{'learning_rate': 0.0071205317820907, 'depth': 7.634342789309826, 'l2_leaf_reg': 2.104078421402632, 'max_ctr_complexity': 4.159218103986813, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1359.3752108573913,0.1186944,0.1186944
"{'learning_rate': 0.0121874294963224, 'depth': 7.149573524931356, 'l2_leaf_reg': 3.646594879652152, 'max_ctr_complexity': 4.778864433526539, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1646.595510816574,0.119133815,0.119133815
"{'learning_rate': 0.0771900655042415, 'depth': 7.459540531821073, 'l2_leaf_reg': 3.451399381160144, 'max_ctr_complexity': 4.992327092265427, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1027.548124885559,0.11832571,0.11832571
"{'learning_rate': 0.0063282329914183, 'depth': 7.859879510679482, 'l2_leaf_reg': 1.984162931433092, 'max_ctr_complexity': 4.771069934249949, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1425.6975127220153,0.1186944,0.1186944
"{'learning_rate': 0.005117739007397, 'depth': 5.046138378092382, 'l2_leaf_reg': 2.3305460318023226, 'max_ctr_complexity': 4.8399359142474, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1040.356414413452,0.11890862,0.11890862
"{'learning_rate': 0.0152893750813558, 'depth': 5.160878619311551, 'l2_leaf_reg': 3.2861627902271384, 'max_ctr_complexity': 4.81970748206875, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1045.7982214450835,0.11890862,0.11890862
"{'learning_rate': 0.0206291440453014, 'depth': 7.714299626818065, 'l2_leaf_reg': 3.789801353943931, 'max_ctr_complexity': 4.999414401948229, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1220.5811158180236,0.11526091,0.11526091
"{'learning_rate': 0.0171229002781261, 'depth': 5.301180604980452, 'l2_leaf_reg': 3.646075607509586, 'max_ctr_complexity': 4.990307231862078, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1475.0303348064422,0.11914228,0.11914228
"{'learning_rate': 0.0052684381104387, 'depth': 7.59606621365939, 'l2_leaf_reg': 1.2231757896771658, 'max_ctr_complexity': 4.8296088992390445, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1228.5673583507537,0.11990627,0.11990627
"{'learning_rate': 0.0205536919763291, 'depth': 6.246565825009046, 'l2_leaf_reg': 4.463709430916147, 'max_ctr_complexity': 4.823840023255713, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1139.207280254364,0.11809629,0.11809629
"{'learning_rate': 0.0050430532601171, 'depth': 6.307181081919605, 'l2_leaf_reg': 1.0222041417956231, 'max_ctr_complexity': 3.9668635681198334, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1228.784012889862,0.11971777,0.11971777
"{'learning_rate': 0.0091290785775402, 'depth': 7.688721069961542, 'l2_leaf_reg': 4.321727740483189, 'max_ctr_complexity': 4.984603138247957, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1362.8348084449767,0.11526091,0.11526091
"{'learning_rate': 0.00546786031955, 'depth': 5.2758042263682965, 'l2_leaf_reg': 1.0465111283509647, 'max_ctr_complexity': 4.490214319006613, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1450.2008286476134,0.121383086,0.121383086
"{'learning_rate': 0.0052497876894537, 'depth': 7.697942796370116, 'l2_leaf_reg': 1.848628687204794, 'max_ctr_complexity': 4.153544097817846, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1552.336629486084,0.1191462,0.1191462
"{'learning_rate': 0.009067800102712, 'depth': 7.583288762609506, 'l2_leaf_reg': 4.046606484640794, 'max_ctr_complexity': 4.511208946397484, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1504.4631477355956,0.1194477,0.1194477
"{'learning_rate': 0.0145186864799785, 'depth': 7.704911460353131, 'l2_leaf_reg': 2.9119014654528472, 'max_ctr_complexity': 4.937778583561964, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1452.4948559761046,0.12017448,0.12017448
"{'learning_rate': 0.0145186864799785, 'depth': 7.704911460353131, 'l2_leaf_reg': 2.9119014654528472, 'max_ctr_complexity': 4.937778583561964, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1452.4950161933898,0.12017448,0.12017448
"{'learning_rate': 0.0073358724247631, 'depth': 7.823615857330251, 'l2_leaf_reg': 1.6137060104980776, 'max_ctr_complexity': 4.32540615721536, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1654.178444957733,0.1191462,0.1191462
"{'learning_rate': 0.0176197562463545, 'depth': 7.716746002968981, 'l2_leaf_reg': 4.141493449717824, 'max_ctr_complexity': 4.915556609870414, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1806.137611722946,0.11954586,0.11954586
"{'learning_rate': 0.005161552528347, 'depth': 7.836701165419492, 'l2_leaf_reg': 3.685458284638776, 'max_ctr_complexity': 3.296994454088608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1981.0133145809173,0.118852764,0.118852764
"{'learning_rate': 0.0067365947265317, 'depth': 7.577815695044842, 'l2_leaf_reg': 4.474517197388817, 'max_ctr_complexity': 3.1253938143345503, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1736.924984550476,0.120028295,0.120028295
"{'learning_rate': 0.0070463289124297, 'depth': 7.78400186961604, 'l2_leaf_reg': 1.5855523345262936, 'max_ctr_complexity': 2.644819015460006, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1868.3318696975707,0.117554024,0.117554024
"{'learning_rate': 0.0055203600918269, 'depth': 7.725261709115319, 'l2_leaf_reg': 2.006322209299584, 'max_ctr_complexity': 4.840259365671207, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2077.705855941773,0.11559496,0.11559496
"{'learning_rate': 0.0108543839292725, 'depth': 7.749946951097993, 'l2_leaf_reg': 1.1559760896332416, 'max_ctr_complexity': 4.859047737251201, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1876.546807861328,0.1191462,0.1191462
"{'learning_rate': 0.0083550578272489, 'depth': 7.993998828814096, 'l2_leaf_reg': 1.064077820711407, 'max_ctr_complexity': 4.996953651357506, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1721.3460367679595,0.12040321,0.12040321
"{'learning_rate': 0.0091152557033165, 'depth': 7.665618832430463, 'l2_leaf_reg': 3.424982733983852, 'max_ctr_complexity': 4.978982997815525, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2024.946611261368,0.11954586,0.11954586
"{'learning_rate': 0.0152457745656999, 'depth': 7.749816961663657, 'l2_leaf_reg': 4.494581450682251, 'max_ctr_complexity': 4.953765195429382, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1917.7551332473756,0.11842963,0.11842963
"{'learning_rate': 0.0090900668460608, 'depth': 7.899888210260402, 'l2_leaf_reg': 4.186606858974121, 'max_ctr_complexity': 4.764500110382308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1956.214921569824,0.120028295,0.120028295
"{'learning_rate': 0.0094066803073931, 'depth': 7.990145327376643, 'l2_leaf_reg': 4.779430331081535, 'max_ctr_complexity': 3.672027978228058, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1943.7038742065429,0.11842963,0.11842963
"{'learning_rate': 0.0390215887659541, 'depth': 7.982164976109056, 'l2_leaf_reg': 4.7877113660887325, 'max_ctr_complexity': 4.777533520767616, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1824.1534625053405,0.12017448,0.12017448
"{'learning_rate': 0.00686922985143, 'depth': 7.82723908989048, 'l2_leaf_reg': 3.3292420911621408, 'max_ctr_complexity': 4.99514192196912, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1933.6508096218108,0.12067908,0.12067908
"{'learning_rate': 0.0192449173361497, 'depth': 5.38969403416365, 'l2_leaf_reg': 4.211856768525232, 'max_ctr_complexity': 4.8809631582495125, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1898.2335442066192,0.12232444,0.12232444
