configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0112670419011389, 'depth': 7.961312050281491, 'l2_leaf_reg': 2.998481689319185, 'max_ctr_complexity': 3.796762522288508, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",941.8724983692168,0.11844342,0.11844342
"{'learning_rate': 0.0090205066118786, 'depth': 7.816706723540296, 'l2_leaf_reg': 3.0150737924768207, 'max_ctr_complexity': 3.28369580820072, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1279.501841878891,0.118833326,0.118833326
"{'learning_rate': 0.0056296818062972, 'depth': 7.305316445021685, 'l2_leaf_reg': 4.699760958123322, 'max_ctr_complexity': 4.6448369335687705, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",818.4968181610107,0.118210115,0.118210115
"{'learning_rate': 0.0056291166241172, 'depth': 6.704647617284762, 'l2_leaf_reg': 3.2292711404466248, 'max_ctr_complexity': 4.483503985606443, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1246.6521326065065,0.11690254,0.11690254
"{'learning_rate': 0.0070861001611864, 'depth': 6.874294539440104, 'l2_leaf_reg': 4.155090357907765, 'max_ctr_complexity': 4.960262112460491, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1167.0905972480773,0.118852764,0.118852764
"{'learning_rate': 0.0114371325318436, 'depth': 6.412531958987447, 'l2_leaf_reg': 3.900353275370877, 'max_ctr_complexity': 4.719511303247375, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1356.2646530628203,0.119133815,0.119133815
"{'learning_rate': 0.0067282807804443, 'depth': 6.308847552709728, 'l2_leaf_reg': 1.8518894551432088, 'max_ctr_complexity': 4.971945124413454, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1027.189691400528,0.1191462,0.1191462
"{'learning_rate': 0.0051709079289979, 'depth': 5.707169844838209, 'l2_leaf_reg': 2.838401786053062, 'max_ctr_complexity': 4.845973521318224, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",699.2838791370391,0.11890862,0.11890862
"{'learning_rate': 0.005095178566675, 'depth': 7.511101946643027, 'l2_leaf_reg': 3.1786400481442127, 'max_ctr_complexity': 3.047880449987665, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1052.8592465877532,0.11799342,0.11799342
"{'learning_rate': 0.007743333238559, 'depth': 7.886932161777338, 'l2_leaf_reg': 1.47044227442478, 'max_ctr_complexity': 3.3553127385978523, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",971.742515182495,0.12037031,0.12037031
"{'learning_rate': 0.0050039430503746, 'depth': 7.838124684473067, 'l2_leaf_reg': 2.1259726778448225, 'max_ctr_complexity': 2.8930600221281413, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1146.1754814147948,0.117554024,0.117554024
"{'learning_rate': 0.0104921714357021, 'depth': 6.179840809594117, 'l2_leaf_reg': 1.6212890429087388, 'max_ctr_complexity': 1.9816900629996064, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1191.592165327072,0.117554024,0.117554024
"{'learning_rate': 0.0103528752402069, 'depth': 4.674088170648502, 'l2_leaf_reg': 4.714110014841868, 'max_ctr_complexity': 1.7453144855443048, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",870.6755133628844,0.12579505,0.12579505
"{'learning_rate': 0.0085501665281605, 'depth': 4.663760270939607, 'l2_leaf_reg': 4.639227656871693, 'max_ctr_complexity': 4.8501233971849285, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",850.6231425762176,0.12232444,0.12232444
"{'learning_rate': 0.0082207108491424, 'depth': 7.95627256132558, 'l2_leaf_reg': 1.766755333722148, 'max_ctr_complexity': 2.6644696742109035, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1267.8613542079925,0.117554024,0.117554024
"{'learning_rate': 0.0112506265369024, 'depth': 7.510382197951416, 'l2_leaf_reg': 3.213530607139839, 'max_ctr_complexity': 1.200342001254516, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1295.8328565120696,0.11799342,0.11799342
"{'learning_rate': 0.0093710867598942, 'depth': 6.537133253946697, 'l2_leaf_reg': 3.832144552048303, 'max_ctr_complexity': 1.5242966478699689, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1361.49528465271,0.119690195,0.119690195
"{'learning_rate': 0.0109357156614253, 'depth': 7.638169759278301, 'l2_leaf_reg': 4.925916256274779, 'max_ctr_complexity': 4.422523100971311, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1358.25727519989,0.120028295,0.120028295
"{'learning_rate': 0.0095171595746599, 'depth': 7.772563328472635, 'l2_leaf_reg': 4.810705159147753, 'max_ctr_complexity': 4.896227824435916, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1340.7059408187863,0.11842963,0.11842963
"{'learning_rate': 0.0057122769775243, 'depth': 7.174568127167987, 'l2_leaf_reg': 2.85642455907287, 'max_ctr_complexity': 4.1446739352570985, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1572.9301773071288,0.11883778,0.11883778
"{'learning_rate': 0.0054310278128019, 'depth': 7.883247503870685, 'l2_leaf_reg': 1.6798050245014338, 'max_ctr_complexity': 4.978271798678722, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1422.7486072540282,0.1191462,0.1191462
"{'learning_rate': 0.0096592625044923, 'depth': 7.981174726101017, 'l2_leaf_reg': 3.5695051261180084, 'max_ctr_complexity': 1.3180445606007214, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1433.444869852066,0.11799342,0.11799342
"{'learning_rate': 0.0073355447885694, 'depth': 7.954562936014972, 'l2_leaf_reg': 2.979588123824956, 'max_ctr_complexity': 2.872305030978202, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1925.874046897888,0.11909456,0.11909456
"{'learning_rate': 0.0114888395823423, 'depth': 7.989652292554861, 'l2_leaf_reg': 1.854526636325251, 'max_ctr_complexity': 3.671604991443423, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1483.6154683589934,0.1191462,0.1191462
"{'learning_rate': 0.0070641815821893, 'depth': 7.324721549423355, 'l2_leaf_reg': 3.0521117697333646, 'max_ctr_complexity': 1.2407412307606993, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1960.5276790618896,0.1163221,0.1163221
"{'learning_rate': 0.0110693424896384, 'depth': 7.979409076819527, 'l2_leaf_reg': 1.8953218836807453, 'max_ctr_complexity': 2.0072619155374154, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2005.9677945137023,0.1163221,0.1163221
"{'learning_rate': 0.0109061327894957, 'depth': 7.221625734909957, 'l2_leaf_reg': 1.213317531641488, 'max_ctr_complexity': 1.3217637863387837, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2044.938446378708,0.11946593,0.11946593
"{'learning_rate': 0.0075494723083642, 'depth': 7.334277986161306, 'l2_leaf_reg': 3.013165578398733, 'max_ctr_complexity': 1.2882235906868198, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1635.6637588500976,0.11799342,0.11799342
"{'learning_rate': 0.0115675127300744, 'depth': 7.752965845677053, 'l2_leaf_reg': 4.980233444046448, 'max_ctr_complexity': 1.426578327878845, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2073.158533906937,0.11904822,0.11904822
"{'learning_rate': 0.0057677701173092, 'depth': 6.967784913210517, 'l2_leaf_reg': 2.157041854726553, 'max_ctr_complexity': 1.544911593665686, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1759.0164159297942,0.117554024,0.117554024
"{'learning_rate': 0.0055659425426756, 'depth': 7.253547528915165, 'l2_leaf_reg': 4.718915337775602, 'max_ctr_complexity': 2.3650008489651992, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2119.9826720714573,0.12039825,0.12039825
"{'learning_rate': 0.0091964591047927, 'depth': 7.16213888710713, 'l2_leaf_reg': 2.762413859983601, 'max_ctr_complexity': 1.921084658282672, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1876.1700283050536,0.11714221,0.11714221
"{'learning_rate': 0.0074430410133965, 'depth': 7.11103975622132, 'l2_leaf_reg': 4.673077882433415, 'max_ctr_complexity': 1.0523546846317582, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1814.006678199768,0.116863295,0.116863295
"{'learning_rate': 0.0140130393501354, 'depth': 7.970552111637726, 'l2_leaf_reg': 3.170606058273574, 'max_ctr_complexity': 2.703561444982708, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1875.948618030548,0.1186944,0.1186944
"{'learning_rate': 0.0055878061333907, 'depth': 7.397743349074053, 'l2_leaf_reg': 3.92543957575043, 'max_ctr_complexity': 2.724472975626004, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2200.3872581481937,0.11904822,0.11904822
"{'learning_rate': 0.0058606492895574, 'depth': 7.736280154294207, 'l2_leaf_reg': 2.37501104040571, 'max_ctr_complexity': 1.5922396824835858, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1906.268447971344,0.117554024,0.117554024
"{'learning_rate': 0.0057874177002274, 'depth': 7.345427064112853, 'l2_leaf_reg': 3.823569397518515, 'max_ctr_complexity': 1.3374020389778392, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1962.986867761612,0.11714221,0.11714221
"{'learning_rate': 0.0096643049733716, 'depth': 7.161831234718541, 'l2_leaf_reg': 1.6019595668592714, 'max_ctr_complexity': 1.9548782831288756, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2057.175699090958,0.11911684,0.11911684
"{'learning_rate': 0.009813709310692, 'depth': 7.859807975786396, 'l2_leaf_reg': 2.92679387413966, 'max_ctr_complexity': 1.9614913909924687, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2340.928352928162,0.1163221,0.1163221
"{'learning_rate': 0.0136445888654169, 'depth': 7.905792650567847, 'l2_leaf_reg': 1.8980404609799688, 'max_ctr_complexity': 1.1275910572279106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2401.3899076938637,0.1163221,0.1163221
"{'learning_rate': 0.0050375313801008, 'depth': 7.23814018051974, 'l2_leaf_reg': 1.350753184512516, 'max_ctr_complexity': 1.9483643662901595, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2128.0942531585697,0.11911684,0.11911684
"{'learning_rate': 0.0056732458064635, 'depth': 6.645162545392291, 'l2_leaf_reg': 3.381517757225943, 'max_ctr_complexity': 1.1403070376412603, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2475.851913070679,0.11946593,0.11946593
"{'learning_rate': 0.0056083701499086, 'depth': 7.233454498833733, 'l2_leaf_reg': 3.5878177417412416, 'max_ctr_complexity': 2.632555775484174, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2478.647314882279,0.11904822,0.11904822
"{'learning_rate': 0.0055604799376241, 'depth': 6.319742374088297, 'l2_leaf_reg': 4.346600529956106, 'max_ctr_complexity': 1.6445646200764132, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2544.119577026368,0.11904822,0.11904822
"{'learning_rate': 0.0053515085459756, 'depth': 6.985233288875195, 'l2_leaf_reg': 1.7028691892845695, 'max_ctr_complexity': 1.9919227531107708, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2454.98514995575,0.11911684,0.11911684
"{'learning_rate': 0.0088541339625015, 'depth': 7.960281089164898, 'l2_leaf_reg': 4.809370687031146, 'max_ctr_complexity': 3.04515129448805, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2149.1495090484623,0.11526091,0.11526091
"{'learning_rate': 0.0073614238688999, 'depth': 7.900742289616819, 'l2_leaf_reg': 2.0602984449294794, 'max_ctr_complexity': 1.7831731559050443, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2330.822929477692,0.120278,0.120278
"{'learning_rate': 0.0050794509477282, 'depth': 7.252066993714388, 'l2_leaf_reg': 2.9378982842846213, 'max_ctr_complexity': 1.9704016642672064, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2868.176455354691,0.11946593,0.11946593
"{'learning_rate': 0.0119919178639584, 'depth': 7.158139772354809, 'l2_leaf_reg': 1.343249807773017, 'max_ctr_complexity': 2.014940126699562, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2601.3598466873173,0.11911684,0.11911684
"{'learning_rate': 0.0067059486243593, 'depth': 7.9409076460194274, 'l2_leaf_reg': 2.058080085610112, 'max_ctr_complexity': 1.4285712213712314, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2905.574491119385,0.1163221,0.1163221
"{'learning_rate': 0.0113798694128033, 'depth': 7.760398829011388, 'l2_leaf_reg': 1.817795438116717, 'max_ctr_complexity': 1.9860986618157108, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2941.023815250397,0.1163221,0.1163221
"{'learning_rate': 0.0083743486591606, 'depth': 7.795358289211675, 'l2_leaf_reg': 1.2876790011103956, 'max_ctr_complexity': 1.584946509868009, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2657.733306741715,0.11911684,0.11911684
"{'learning_rate': 0.0103303095290906, 'depth': 7.295107946391837, 'l2_leaf_reg': 4.358647952367847, 'max_ctr_complexity': 1.68634205854396, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2541.873573875428,0.116863295,0.116863295
"{'learning_rate': 0.0131170171275182, 'depth': 7.595882975397613, 'l2_leaf_reg': 2.233504046846664, 'max_ctr_complexity': 1.218241687715968, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3027.4392422199253,0.1163221,0.1163221
"{'learning_rate': 0.0085318408589587, 'depth': 7.976460212942299, 'l2_leaf_reg': 2.487720215098621, 'max_ctr_complexity': 2.093909887945748, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2514.0892034530643,0.120278,0.120278
"{'learning_rate': 0.0057823511377956, 'depth': 7.555878968601828, 'l2_leaf_reg': 2.9178105833007044, 'max_ctr_complexity': 1.7909125421039414, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3053.393301582337,0.1163221,0.1163221
"{'learning_rate': 0.0078093755819557, 'depth': 7.994205543923659, 'l2_leaf_reg': 2.8913698831633297, 'max_ctr_complexity': 1.612128169970945, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3098.860166406632,0.1163221,0.1163221
"{'learning_rate': 0.0067805217954288, 'depth': 7.623117442159235, 'l2_leaf_reg': 4.169016228599858, 'max_ctr_complexity': 1.3150103349349185, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2736.844234800339,0.11714221,0.11714221
"{'learning_rate': 0.0064681356231645, 'depth': 7.562710152588476, 'l2_leaf_reg': 2.559069036524603, 'max_ctr_complexity': 1.6020196127515374, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3129.7890957355503,0.1163221,0.1163221
"{'learning_rate': 0.005057663820606, 'depth': 4.168235483100824, 'l2_leaf_reg': 4.800781510214103, 'max_ctr_complexity': 3.051582180700154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2762.8088148593906,0.118210115,0.118210115
"{'learning_rate': 0.0116777455461518, 'depth': 7.711836995504938, 'l2_leaf_reg': 3.5760502100723857, 'max_ctr_complexity': 1.1060311829216851, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2992.014514064789,0.116863295,0.116863295
"{'learning_rate': 0.0059371796900222, 'depth': 5.058657927651344, 'l2_leaf_reg': 4.437366125705917, 'max_ctr_complexity': 1.0404282176601902, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2758.6851233005527,0.124819,0.124819
"{'learning_rate': 0.008137922775868, 'depth': 4.318145276393492, 'l2_leaf_reg': 3.167988315663793, 'max_ctr_complexity': 1.0695718541428834, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",2766.264880752564,0.121979944,0.121979944
"{'learning_rate': 0.0077860751599915, 'depth': 5.310040469496685, 'l2_leaf_reg': 1.8186039104371687, 'max_ctr_complexity': 1.0023416986758529, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2821.230943536759,0.1248392,0.1248392
"{'learning_rate': 0.0122199902235986, 'depth': 7.939874502722942, 'l2_leaf_reg': 4.969833514432889, 'max_ctr_complexity': 3.425637280858284, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3095.3381026744846,0.11526091,0.11526091
"{'learning_rate': 0.0103558419257968, 'depth': 7.909953769538575, 'l2_leaf_reg': 1.797509390992909, 'max_ctr_complexity': 1.1938369290349713, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3133.060937261582,0.120214686,0.120214686
"{'learning_rate': 0.0103558419257968, 'depth': 7.909953769538575, 'l2_leaf_reg': 1.797509390992909, 'max_ctr_complexity': 1.1938369290349713, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",3133.0610981941227,0.120214686,0.120214686
