configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0250966785511911, 'depth': 4.22986362264421, 'l2_leaf_reg': 3.7722843438242464, 'max_ctr_complexity': 4.084743437489683, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",256.50754008293154,0.12431674,0.12431674
"{'learning_rate': 0.0263896986290465, 'depth': 4.28791059816202, 'l2_leaf_reg': 4.708032280868454, 'max_ctr_complexity': 3.685159301347676, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",269.35737643241885,0.12265142,0.12265142
"{'learning_rate': 0.0188128104895084, 'depth': 4.015692398782883, 'l2_leaf_reg': 3.803805918971465, 'max_ctr_complexity': 4.968554075372726, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",332.39382872581484,0.12018933,0.12018933
"{'learning_rate': 0.0111164940302274, 'depth': 4.038893887091683, 'l2_leaf_reg': 3.373798234209103, 'max_ctr_complexity': 4.972408427153758, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",824.5055132865905,0.11914228,0.11914228
"{'learning_rate': 0.0623715958716277, 'depth': 4.1283287797597055, 'l2_leaf_reg': 2.763552604755749, 'max_ctr_complexity': 1.8019232121883544, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",339.7017439365387,0.123540774,0.123540774
"{'learning_rate': 0.005247924841372, 'depth': 4.3183987913164055, 'l2_leaf_reg': 2.3888815413053424, 'max_ctr_complexity': 3.098094044635539, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",588.5659731388091,0.12218622,0.12218622
"{'learning_rate': 0.0991503867074029, 'depth': 4.328809549886985, 'l2_leaf_reg': 1.8476206909202892, 'max_ctr_complexity': 3.324057675534088, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",319.38339433670046,0.122792825,0.122792825
"{'learning_rate': 0.0413130617912736, 'depth': 7.786344617253993, 'l2_leaf_reg': 3.4885443557577376, 'max_ctr_complexity': 3.1952824261413437, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1685.815428352356,0.11893115,0.11893115
"{'learning_rate': 0.0413130617912736, 'depth': 7.786344617253993, 'l2_leaf_reg': 3.4885443557577376, 'max_ctr_complexity': 3.1952824261413437, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1685.8155878543853,0.11893115,0.11893115
"{'learning_rate': 0.0463451361402636, 'depth': 7.998858301989648, 'l2_leaf_reg': 3.559452845900017, 'max_ctr_complexity': 1.5192622942336418, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",501.3421383857727,0.123019084,0.123019084
"{'learning_rate': 0.0468146457256367, 'depth': 7.053606915910223, 'l2_leaf_reg': 2.760425307783177, 'max_ctr_complexity': 3.600665840178796, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",417.2290037631989,0.12139106,0.12139106
"{'learning_rate': 0.0428583681038886, 'depth': 7.302054535292287, 'l2_leaf_reg': 3.458526685812328, 'max_ctr_complexity': 3.1076660329725114, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",523.438394165039,0.11874248,0.11874248
"{'learning_rate': 0.0375227885115174, 'depth': 7.879076522185239, 'l2_leaf_reg': 2.7328948358462064, 'max_ctr_complexity': 4.946522031545404, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",448.0198563098908,0.12139106,0.12139106
"{'learning_rate': 0.0389081875016985, 'depth': 7.463781551358647, 'l2_leaf_reg': 2.5977864782801974, 'max_ctr_complexity': 2.896874774860543, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",544.2425292491912,0.11874248,0.11874248
"{'learning_rate': 0.0385912446401622, 'depth': 7.666797577709168, 'l2_leaf_reg': 4.914129413023028, 'max_ctr_complexity': 2.7041177420217584, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",578.3155230045318,0.11925929,0.11925929
"{'learning_rate': 0.0418005044528247, 'depth': 7.953355271317194, 'l2_leaf_reg': 1.2694036085659277, 'max_ctr_complexity': 4.660282538109506, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",534.5135401248931,0.12157468,0.12157468
"{'learning_rate': 0.0391836916047578, 'depth': 7.777061405182023, 'l2_leaf_reg': 3.1300775799628235, 'max_ctr_complexity': 3.5037890391688524, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",688.6518255233764,0.11741793,0.11741793
"{'learning_rate': 0.0450789473299446, 'depth': 7.839325149169028, 'l2_leaf_reg': 3.399029412464088, 'max_ctr_complexity': 3.5089127053751192, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",630.8882590293883,0.11874248,0.11874248
"{'learning_rate': 0.0419993983580058, 'depth': 7.637194896699354, 'l2_leaf_reg': 2.450708132108917, 'max_ctr_complexity': 3.0973420641686293, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",620.5314234256743,0.12107592,0.12107592
"{'learning_rate': 0.0438158752451268, 'depth': 7.557379083013648, 'l2_leaf_reg': 1.8548109277591516, 'max_ctr_complexity': 3.952881891255681, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",601.2020576953887,0.12157468,0.12157468
"{'learning_rate': 0.0409512767023139, 'depth': 6.893845180022915, 'l2_leaf_reg': 3.006445352355517, 'max_ctr_complexity': 3.582036342918133, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",615.9757007122039,0.11906698,0.11906698
"{'learning_rate': 0.0431974643560696, 'depth': 7.124891828311133, 'l2_leaf_reg': 3.839539467210086, 'max_ctr_complexity': 4.665678220853125, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",572.0063391685485,0.12122401,0.12122401
"{'learning_rate': 0.0404116030612531, 'depth': 4.606845611340592, 'l2_leaf_reg': 3.667769037216267, 'max_ctr_complexity': 4.5480029975137946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",610.8988941669463,0.117807485,0.117807485
"{'learning_rate': 0.040780415444625, 'depth': 7.191473449404986, 'l2_leaf_reg': 1.4238046202252042, 'max_ctr_complexity': 4.6184241167768345, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",824.9279271125793,0.11990627,0.11990627
"{'learning_rate': 0.0414739240001002, 'depth': 4.9123656269050535, 'l2_leaf_reg': 4.816569102218328, 'max_ctr_complexity': 2.852910755754306, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",625.1641026496886,0.12018933,0.12018933
"{'learning_rate': 0.0404826448219936, 'depth': 5.515668783662556, 'l2_leaf_reg': 3.5122979137019184, 'max_ctr_complexity': 1.1669063240865256, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",727.1531744956969,0.12100555,0.12100555
"{'learning_rate': 0.0418213231466384, 'depth': 4.05119724387672, 'l2_leaf_reg': 3.000701724216706, 'max_ctr_complexity': 4.799782396407181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",640.309991455078,0.12534435,0.12534435
"{'learning_rate': 0.0453772204693333, 'depth': 7.606996982437166, 'l2_leaf_reg': 1.2034544220299477, 'max_ctr_complexity': 1.6618826686912525, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",941.805342054367,0.120214686,0.120214686
"{'learning_rate': 0.0427844253760496, 'depth': 7.169142157358454, 'l2_leaf_reg': 2.7427362958334496, 'max_ctr_complexity': 3.2319136720168182, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",662.9075430393218,0.12282632,0.12282632
"{'learning_rate': 0.0455912871919092, 'depth': 7.248899836415775, 'l2_leaf_reg': 1.174789706305972, 'max_ctr_complexity': 4.297122695897752, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",673.3488765716552,0.12282632,0.12282632
"{'learning_rate': 0.0099059953784834, 'depth': 6.725506405934874, 'l2_leaf_reg': 4.759972042217127, 'max_ctr_complexity': 4.590857014604596, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1133.9333797454833,0.119606875,0.119606875
"{'learning_rate': 0.0452083648905705, 'depth': 4.454869998201629, 'l2_leaf_reg': 2.637605054810321, 'max_ctr_complexity': 4.601560935071905, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",702.0006388187408,0.12317848,0.12317848
"{'learning_rate': 0.0425855722846956, 'depth': 7.921481211739213, 'l2_leaf_reg': 2.482287086737751, 'max_ctr_complexity': 4.173308156708219, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",918.9046703338622,0.11990627,0.11990627
"{'learning_rate': 0.0410222159421243, 'depth': 7.141998032461924, 'l2_leaf_reg': 1.3458968388438368, 'max_ctr_complexity': 1.1762736499991715, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",879.894986963272,0.12193326,0.12193326
"{'learning_rate': 0.0334720026715055, 'depth': 7.787126098508443, 'l2_leaf_reg': 1.987189583431888, 'max_ctr_complexity': 3.3991539528853543, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1025.0288487434386,0.12037031,0.12037031
"{'learning_rate': 0.0388418973179398, 'depth': 5.340280292332656, 'l2_leaf_reg': 3.502874140037074, 'max_ctr_complexity': 4.601298636507247, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",741.670667028427,0.117807485,0.117807485
"{'learning_rate': 0.0399737091474828, 'depth': 7.449464282104138, 'l2_leaf_reg': 3.9547994856017343, 'max_ctr_complexity': 3.602048108352716, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",862.9297476768493,0.11925929,0.11925929
"{'learning_rate': 0.0400523643435184, 'depth': 7.89739000643686, 'l2_leaf_reg': 2.121250980727064, 'max_ctr_complexity': 3.642980504910133, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",869.7325604915618,0.11874248,0.11874248
"{'learning_rate': 0.031377215829528, 'depth': 7.869233120774632, 'l2_leaf_reg': 1.187069419150372, 'max_ctr_complexity': 3.6145947408732826, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",946.3689197063444,0.117036864,0.117036864
"{'learning_rate': 0.0405257152417918, 'depth': 4.250719499564387, 'l2_leaf_reg': 3.333641291032012, 'max_ctr_complexity': 3.683939393066337, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",826.4593597412108,0.1198399,0.1198399
"{'learning_rate': 0.0395068091364325, 'depth': 4.959810553547282, 'l2_leaf_reg': 3.4688638640538043, 'max_ctr_complexity': 3.8116840192207935, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",747.2454916000365,0.12431674,0.12431674
"{'learning_rate': 0.0569620498622515, 'depth': 7.87958093755575, 'l2_leaf_reg': 1.806159414052692, 'max_ctr_complexity': 3.1144970050670198, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",850.395735836029,0.11729597,0.11729597
"{'learning_rate': 0.0684853124995392, 'depth': 7.692755455735604, 'l2_leaf_reg': 4.313799504886131, 'max_ctr_complexity': 3.181857878164936, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",844.8560431957244,0.12186808,0.12186808
"{'learning_rate': 0.0062650288403585, 'depth': 7.825789478543243, 'l2_leaf_reg': 3.0587143384681745, 'max_ctr_complexity': 3.132060182756073, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",941.1721879005432,0.11925929,0.11925929
"{'learning_rate': 0.0052729982491608, 'depth': 7.765371038386194, 'l2_leaf_reg': 2.947167833209402, 'max_ctr_complexity': 3.0487837918789404, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1063.490455961227,0.11901326,0.11901326
"{'learning_rate': 0.029094134423034, 'depth': 7.842574373362103, 'l2_leaf_reg': 2.3845834667070664, 'max_ctr_complexity': 4.816299082260201, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1427.0287929534911,0.11883778,0.11883778
"{'learning_rate': 0.0387991658573513, 'depth': 4.954892674152813, 'l2_leaf_reg': 3.646967304896032, 'max_ctr_complexity': 4.812448808085232, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",998.2781859397888,0.12232444,0.12232444
"{'learning_rate': 0.0400290563907346, 'depth': 6.195472691574813, 'l2_leaf_reg': 3.51724424887695, 'max_ctr_complexity': 3.5446340006369508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",932.2638791561126,0.117807485,0.117807485
"{'learning_rate': 0.0164607154578151, 'depth': 7.822989513626316, 'l2_leaf_reg': 2.2620390123521608, 'max_ctr_complexity': 4.415140920320984, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1549.443729019165,0.11559496,0.11559496
"{'learning_rate': 0.0087975381954584, 'depth': 7.7671933958774755, 'l2_leaf_reg': 2.557102506982924, 'max_ctr_complexity': 4.978853327734295, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1358.2695120334624,0.1191462,0.1191462
"{'learning_rate': 0.0239711490218794, 'depth': 7.801344367791824, 'l2_leaf_reg': 2.883997519821087, 'max_ctr_complexity': 3.39810975665829, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1431.622156715393,0.1186944,0.1186944
"{'learning_rate': 0.0092143976855872, 'depth': 7.5370809876924305, 'l2_leaf_reg': 4.559141027933466, 'max_ctr_complexity': 4.502907108164916, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1775.8812168598174,0.118680745,0.118680745
"{'learning_rate': 0.0399842370794377, 'depth': 7.8266585188782205, 'l2_leaf_reg': 1.855366587221977, 'max_ctr_complexity': 2.81218779610687, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1202.1462663173677,0.11862052,0.11862052
"{'learning_rate': 0.010447804312989, 'depth': 7.795276877321966, 'l2_leaf_reg': 2.5174810421086247, 'max_ctr_complexity': 4.448757521923987, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1298.4239107131957,0.12067908,0.12067908
"{'learning_rate': 0.0089899515105134, 'depth': 7.853328409301753, 'l2_leaf_reg': 1.518002159614785, 'max_ctr_complexity': 3.3515641090503734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1594.459185695648,0.11640411,0.11640411
"{'learning_rate': 0.010220502133797, 'depth': 7.799176061823807, 'l2_leaf_reg': 3.476969020109808, 'max_ctr_complexity': 4.432183099752986, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1403.2556096076964,0.1194477,0.1194477
"{'learning_rate': 0.01645396197669, 'depth': 7.777259225839822, 'l2_leaf_reg': 1.0821986658628897, 'max_ctr_complexity': 3.64886255333682, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1324.3749359607696,0.12067908,0.12067908
"{'learning_rate': 0.02879534217746, 'depth': 7.802233622993596, 'l2_leaf_reg': 2.9611637292522435, 'max_ctr_complexity': 4.541957820041476, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1289.0422509670257,0.11844342,0.11844342
"{'learning_rate': 0.0095086845396829, 'depth': 7.771296996837696, 'l2_leaf_reg': 3.980214209118358, 'max_ctr_complexity': 4.173979133900866, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1748.4297970294951,0.118852764,0.118852764
"{'learning_rate': 0.0507121423566247, 'depth': 7.983307790855516, 'l2_leaf_reg': 4.778458845041849, 'max_ctr_complexity': 3.843233218800495, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1191.0328775405883,0.121842004,0.121842004
"{'learning_rate': 0.0214709060714478, 'depth': 7.825784582447024, 'l2_leaf_reg': 2.3803680013271875, 'max_ctr_complexity': 4.718894296295475, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1749.118431186676,0.11883778,0.11883778
"{'learning_rate': 0.0133637689069912, 'depth': 7.872234501858232, 'l2_leaf_reg': 2.402437655659469, 'max_ctr_complexity': 3.1133467873736285, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1424.2476292610168,0.122269616,0.122269616
"{'learning_rate': 0.0406900367314152, 'depth': 6.75240894144338, 'l2_leaf_reg': 4.481073801801692, 'max_ctr_complexity': 4.879470395447653, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1490.1481796264648,0.11901184,0.11901184
"{'learning_rate': 0.0205914529961308, 'depth': 7.811131444325164, 'l2_leaf_reg': 1.242019241563904, 'max_ctr_complexity': 4.025801603942934, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1694.6776410102843,0.12037031,0.12037031
"{'learning_rate': 0.0060327245713402, 'depth': 7.878630190678594, 'l2_leaf_reg': 2.833931377203496, 'max_ctr_complexity': 4.160826138675603, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1704.2303272247314,0.12067908,0.12067908
"{'learning_rate': 0.0361545915229281, 'depth': 7.815041185416224, 'l2_leaf_reg': 1.869457121100868, 'max_ctr_complexity': 3.154516317884565, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1739.715079164505,0.12067908,0.12067908
"{'learning_rate': 0.0133961098574506, 'depth': 7.823833441231797, 'l2_leaf_reg': 4.729142676575213, 'max_ctr_complexity': 4.22510081749455, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1738.8320017814635,0.11526091,0.11526091
"{'learning_rate': 0.0105793875589288, 'depth': 7.807126078453024, 'l2_leaf_reg': 1.3466286569549042, 'max_ctr_complexity': 3.446448652105436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1821.614834165573,0.12037031,0.12037031
"{'learning_rate': 0.0207988715463456, 'depth': 7.808669330649307, 'l2_leaf_reg': 4.57739440157936, 'max_ctr_complexity': 4.29739335355278, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1764.8189321517943,0.11526091,0.11526091
"{'learning_rate': 0.0595326966978189, 'depth': 7.929569222844282, 'l2_leaf_reg': 1.1573222166295565, 'max_ctr_complexity': 3.687176722705433, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1848.32731089592,0.12269369,0.12269369
