configs,runtime_traj,F1
"{'x0': -2.0, 'x1': 0.5, 'x2': -0.125, 'x3': 0.03125, 'x4': -0.0078125, 'x5': 0.001953125, 'x6': -0.00048828125, 'x7': 0.0001220703125, 'x8': -3.0517578125e-05, 'x9': 7.62939453125e-06, 'x10': -1.9073486328125e-06, 'x11': 4.76837158203125e-07, 'x12': -1.1920928955078125e-07, 'x13': 2.9802322387695312e-08, 'x14': -0.86742, 'x15': -7.4505805966796874e-09, 'x16': 1.8626451491699214e-09, 'x17': -4.6566128729248036e-10, 'x18': 1.1641532182312009e-10, 'x19': -2.910383045578003e-11}",981.5918199010011,2.243
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-06, 'x3': -1e-06, 'x4': 1e-09, 'x5': -1e-09, 'x6': 1e-10, 'x7': -1e-10, 'x8': 1e-11, 'x9': -1e-11, 'x10': 1e-12, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-13, 'x14': -0.86742, 'x15': 1e-14, 'x16': -1e-14, 'x17': 1e-15, 'x18': -1e-15, 'x19': 1e-07}",986.6272945070014,0.805
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-07, 'x5': -1e-07, 'x6': 1e-08, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-10, 'x12': 1e-11, 'x13': -1e-11, 'x14': -0.868, 'x15': 1e-12, 'x16': -1e-12, 'x17': 1e-13, 'x18': -1e-13, 'x19': 1e-06}",991.6320299590006,0.805
"{'x0': -0.05, 'x1': 1.0, 'x2': 0.1, 'x3': -0.01, 'x4': 0.001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -1e-06, 'x8': 1e-06, 'x9': -1e-07, 'x10': 1e-08, 'x11': -1e-09, 'x12': 1e-10, 'x13': -1e-11, 'x14': -0.9, 'x15': 1e-12, 'x16': -1e-13, 'x17': 1e-14, 'x18': -1e-15, 'x19': 0.01}",996.6359269020012,1.23
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.005, 'x3': -0.005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 5e-05, 'x7': -5e-05, 'x8': 5e-06, 'x9': -5e-06, 'x10': 5e-07, 'x11': -5e-07, 'x12': 5e-08, 'x13': -5e-08, 'x14': -0.86742, 'x15': 5e-09, 'x16': -5e-09, 'x17': 5e-10, 'x18': -0.1, 'x19': 0.001}",1061.330242768001,0.851
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-07, 'x9': -1e-07, 'x10': 1e-08, 'x11': -1e-08, 'x12': 1e-09, 'x13': -1e-09, 'x14': -0.86742, 'x15': 1e-10, 'x16': -1e-10, 'x17': 1e-11, 'x18': -0.01, 'x19': 0.005}",1066.3674639809997,0.806
"{'x0': -0.0001, 'x1': 0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-08, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-10, 'x13': -1e-10, 'x14': -0.8674, 'x15': 1e-11, 'x16': -1e-11, 'x17': 1e-12, 'x18': -1e-12, 'x19': 2.155}",1071.3714026119997,2.076
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-06, 'x3': -1e-06, 'x4': 1e-08, 'x5': -1e-08, 'x6': 1e-10, 'x7': -1e-10, 'x8': 1e-12, 'x9': -1e-12, 'x10': 1e-14, 'x11': -1e-14, 'x12': 1e-16, 'x13': -1e-16, 'x14': -0.8674269837082242, 'x15': 1e-18, 'x16': -1e-18, 'x17': 1e-20, 'x18': -0.2459562648103386, 'x19': 1e-20}",1076.3751455809995,0.962
"{'x0': -0.0001, 'x1': 0.0001, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-08, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-10, 'x13': -1e-10, 'x14': -0.8674, 'x15': 1e-11, 'x16': -1e-11, 'x17': 1e-12, 'x18': -1e-12, 'x19': 2.154}",1142.0364642580007,2.074
"{'x0': -0.8, 'x1': 0.005, 'x2': 0.0005, 'x3': -5e-05, 'x4': 5e-06, 'x5': -5e-07, 'x6': 5e-08, 'x7': -5e-09, 'x8': 5e-10, 'x9': -5e-11, 'x10': 5e-12, 'x11': -5e-13, 'x12': 5e-14, 'x13': -5e-15, 'x14': -0.86742, 'x15': 5e-16, 'x16': -5e-17, 'x17': 5e-18, 'x18': -0.2459562648103386, 'x19': 1e-05}",1147.0741920510009,1.307
"{'x0': -0.9, 'x1': 0.001, 'x2': 1e-05, 'x3': -1e-06, 'x4': 1e-07, 'x5': -1e-08, 'x6': 1e-09, 'x7': -1e-10, 'x8': 1e-11, 'x9': -1e-12, 'x10': 1e-13, 'x11': -1e-14, 'x12': 1e-15, 'x13': -1e-16, 'x14': -0.8674, 'x15': 1e-17, 'x16': -1e-18, 'x17': 1e-19, 'x18': -0.05, 'x19': 0.01}",1152.0781474140003,1.164
"{'x0': -0.5, 'x1': 0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': -0.8674269837082242, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -0.1, 'x19': 0.0001}",1157.082024542,1.202
"{'x0': 10.0, 'x1': 1.0, 'x2': -10.0, 'x3': 0.01, 'x4': -0.001, 'x5': 0.0001, 'x6': -1e-05, 'x7': 1e-06, 'x8': -1e-07, 'x9': 1e-08, 'x10': -1e-09, 'x11': 1e-10, 'x12': -1e-11, 'x13': 1e-12, 'x14': -0.95, 'x15': -1e-13, 'x16': 1e-14, 'x17': -1e-15, 'x18': -0.1, 'x19': 0.0}",1222.3939418940008,9.439
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': -0.8674269837082242, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -0.2, 'x19': 1e-18}",1227.431881388,0.916
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.001, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-07, 'x9': -1e-07, 'x10': 1e-08, 'x11': -1e-08, 'x12': 1e-09, 'x13': -1e-09, 'x14': -0.86742, 'x15': 1e-10, 'x16': -1e-10, 'x17': 1e-11, 'x18': -0.1, 'x19': 0.001}",1232.43625857,0.836
"{'x0': 0.2, 'x1': -0.2, 'x2': 0.02, 'x3': -0.02, 'x4': 0.002, 'x5': -0.002, 'x6': 0.0002, 'x7': -0.0002, 'x8': 2e-05, 'x9': -2e-05, 'x10': 2e-06, 'x11': -2e-06, 'x12': 2e-07, 'x13': -2e-07, 'x14': -0.86, 'x15': 2e-08, 'x16': -2e-08, 'x17': 2e-09, 'x18': -0.2, 'x19': 7.0}",1237.440197504,5.729
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 1e-06, 'x3': -1e-06, 'x4': 1e-08, 'x5': -1e-08, 'x6': 1e-10, 'x7': -1e-10, 'x8': 1e-12, 'x9': -1e-12, 'x10': 1e-14, 'x11': -1e-14, 'x12': 1e-16, 'x13': -1e-16, 'x14': -0.8674269837082242, 'x15': 1e-18, 'x16': -1e-18, 'x17': 1e-20, 'x18': -0.2459562648103386, 'x19': -2.5}",1310.917255394001,2.655
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-06, 'x3': -1e-06, 'x4': 1e-07, 'x5': -1e-07, 'x6': 1e-08, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-10, 'x12': 1e-11, 'x13': -1e-11, 'x14': -0.86742, 'x15': 1e-12, 'x16': -1e-12, 'x17': 1e-13, 'x18': -0.245956, 'x19': 1e-14}",1315.960561277001,0.962
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-07, 'x13': -1e-07, 'x14': -0.867, 'x15': 1e-08, 'x16': -1e-08, 'x17': 1e-09, 'x18': -0.1, 'x19': -2.1}",1320.9651923990004,2.083
"{'x0': -0.001, 'x1': 0.001, 'x2': 2.2529, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': -0.867427, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -1e-17, 'x19': 1e-18}",1325.9690839160012,2.224
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-08, 'x13': -1e-08, 'x14': -0.8674269837082242, 'x15': 1e-09, 'x16': -1e-09, 'x17': 1e-10, 'x18': -0.2459562648103386, 'x19': -4.0}",1392.8791867340003,3.573
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.0001, 'x6': 1e-05, 'x7': -1e-06, 'x8': 1e-07, 'x9': -1e-08, 'x10': 1e-09, 'x11': -1e-10, 'x12': 1e-11, 'x13': -1e-12, 'x14': -0.8674269837082242, 'x15': 1e-13, 'x16': -1e-14, 'x17': 1e-15, 'x18': -0.2459562648103386, 'x19': -3.0}",1397.9220163660011,2.837
"{'x0': -0.9, 'x1': -20.0, 'x2': 0.9, 'x3': 0.0, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': -0.867427, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -0.245956, 'x19': 1e-18}",1402.9261087900013,12.065
"{'x0': 0.0, 'x1': 0.0, 'x2': 2.25286297448117, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': -0.8674269837082242, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': -0.2459562648103386, 'x19': 0.0}",1407.9301072240014,2.354
"{'x0': 0.2, 'x1': -0.1, 'x2': 0.005, 'x3': -0.001, 'x4': 5e-06, 'x5': -5e-07, 'x6': 5e-08, 'x7': -5e-09, 'x8': 5e-10, 'x9': -5e-11, 'x10': 5e-12, 'x11': -5e-13, 'x12': 5e-14, 'x13': -5e-15, 'x14': -0.86742, 'x15': 5e-16, 'x16': -5e-17, 'x17': 5e-18, 'x18': -0.05, 'x19': 0.05}",1475.6598217200008,0.96
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.01, 'x3': -0.001, 'x4': 0.0001, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-11, 'x12': 1e-12, 'x13': -1e-13, 'x14': -0.867426, 'x15': 1e-14, 'x16': -1e-15, 'x17': 1e-16, 'x18': -0.245956, 'x19': 0.01}",1480.7026818400009,0.999
"{'x0': 0.1, 'x1': -0.05, 'x2': 0.002, 'x3': -0.0005, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': -0.867427, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -0.1, 'x19': 0.001}",1485.706740062,0.873
"{'x0': 0.0005, 'x1': -0.0001, 'x2': 1e-06, 'x3': -1e-07, 'x4': 1e-08, 'x5': -1e-09, 'x6': 1e-10, 'x7': -1e-11, 'x8': 1e-12, 'x9': -1e-13, 'x10': 1e-14, 'x11': -1e-15, 'x12': 1e-16, 'x13': -1e-17, 'x14': -0.8674269837082242, 'x15': 1e-18, 'x16': -1e-19, 'x17': 1e-20, 'x18': -0.2459562648103386, 'x19': -3.0}",1490.71093053,2.786
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-06, 'x3': -1e-06, 'x4': 1e-07, 'x5': -1e-07, 'x6': 1e-08, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-10, 'x12': 1e-11, 'x13': -1e-11, 'x14': -0.8674269837082242, 'x15': 1e-12, 'x16': -1e-12, 'x17': 1e-13, 'x18': -1e-05, 'x19': 1e-05}",1564.3943672620007,0.805
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 0.001, 'x5': -0.001, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-08, 'x13': -1e-08, 'x14': -0.8674269837082242, 'x15': 1e-09, 'x16': -1e-09, 'x17': 1e-10, 'x18': -0.2459562648103386, 'x19': -0.001}",1569.4399717100005,1.02
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-07, 'x9': -1e-07, 'x10': 1e-08, 'x11': -1e-08, 'x12': 1e-09, 'x13': -1e-09, 'x14': -0.8675, 'x15': 1e-10, 'x16': -1e-10, 'x17': 1e-11, 'x18': -0.05, 'x19': 0.0001}",1574.444274880001,0.844
"{'x0': 0.4, 'x1': -0.001, 'x2': 0.0001, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-08, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-10, 'x13': -1e-10, 'x14': -0.86742, 'x15': 1e-11, 'x16': -1e-11, 'x17': 1e-12, 'x18': -0.1, 'x19': 0.001}",1579.448844754001,1.139
"{'x0': -0.01, 'x1': 0.01, 'x2': 0.0001, 'x3': -0.0001, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-08, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-10, 'x13': -1e-10, 'x14': -0.9, 'x15': 1e-11, 'x16': -1e-11, 'x17': 1e-12, 'x18': -0.1, 'x19': 2.17}",1648.0199583169997,2.117
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 5e-06, 'x5': -5e-06, 'x6': 5e-07, 'x7': -5e-07, 'x8': 5e-08, 'x9': -5e-08, 'x10': 5e-09, 'x11': -5e-09, 'x12': 5e-10, 'x13': -5e-10, 'x14': -0.867426, 'x15': 5e-11, 'x16': -5e-11, 'x17': 5e-12, 'x18': -0.001, 'x19': 2.16}",1653.067059199,2.083
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': -0.8674269837082242, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -0.2, 'x19': 1e-05}",1658.0715372820014,0.916
"{'x0': 0.02, 'x1': -0.005, 'x2': 0.0005, 'x3': -5e-05, 'x4': 5e-06, 'x5': -5e-07, 'x6': 5e-08, 'x7': -5e-09, 'x8': 5e-10, 'x9': -5e-11, 'x10': 5e-12, 'x11': -5e-13, 'x12': 5e-14, 'x13': -5e-15, 'x14': -0.86742, 'x15': 5e-16, 'x16': -5e-17, 'x17': 5e-18, 'x18': -0.2, 'x19': 0.0005}",1663.0760522090004,0.917
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-07, 'x9': -1e-07, 'x10': 1e-08, 'x11': -1e-08, 'x12': 1e-09, 'x13': -1e-09, 'x14': -0.8674, 'x15': 1e-10, 'x16': -1e-10, 'x17': 1e-11, 'x18': -0.1, 'x19': -4.8}",1733.581973198001,4.08
"{'x0': 0.05, 'x1': -0.02, 'x2': 0.001, 'x3': -0.0005, 'x4': 5e-05, 'x5': -1e-05, 'x6': 1e-06, 'x7': -5e-07, 'x8': 5e-08, 'x9': -1e-08, 'x10': 1e-09, 'x11': -5e-10, 'x12': 5e-11, 'x13': -1e-11, 'x14': -0.8674, 'x15': 1e-12, 'x16': -5e-13, 'x17': 5e-14, 'x18': -0.15, 'x19': 0.1}",1738.6334928680008,0.909
"{'x0': -0.1, 'x1': 1.0, 'x2': 0.01, 'x3': -0.001, 'x4': 0.0001, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-11, 'x12': 1e-12, 'x13': -1e-13, 'x14': -0.8674269837082242, 'x15': 1e-14, 'x16': -1e-15, 'x17': 1e-16, 'x18': -0.1, 'x19': 0.0001}",1743.6381660670013,1.251
"{'x0': 0.1, 'x1': 0.6, 'x2': -0.05, 'x3': 0.001, 'x4': -1e-06, 'x5': 1e-07, 'x6': -1e-08, 'x7': 1e-09, 'x8': -1e-10, 'x9': 1e-11, 'x10': -1e-12, 'x11': 1e-13, 'x12': -1e-14, 'x13': 1e-15, 'x14': -0.8674269837082242, 'x15': -1e-16, 'x16': 1e-17, 'x17': -1e-18, 'x18': -0.01, 'x19': 0.01}",1748.6428813029995,1.232
