configs,runtime_traj,F1
"{'x0': 0.0002, 'x1': 0.0002, 'x2': 0.0002, 'x3': 0.0002, 'x4': 0.0002, 'x5': 0.0002, 'x6': 0.0002, 'x7': 0.0002, 'x8': 0.0002, 'x9': 0.0002, 'x10': 0.001, 'x11': 0.0002, 'x12': 0.0002, 'x13': 0.0002, 'x14': 0.0002, 'x15': 0.0002, 'x16': 0.0002, 'x17': 0.0002, 'x18': 0.0002, 'x19': 0.0002}",929.938879206,0.001
"{'x0': 0.0999999999999996, 'x1': 0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 1.0, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': -0.1096052255041115, 'x11': -6.75, 'x12': 0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",934.9430506419994,5.447
"{'x0': -1e-06, 'x1': 1e-06, 'x2': -1e-06, 'x3': 1e-06, 'x4': 1.000001, 'x5': -1e-06, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-06, 'x9': -1e-06, 'x10': -0.1096, 'x11': 1e-06, 'x12': -1e-06, 'x13': 1e-06, 'x14': -1e-06, 'x15': 1e-06, 'x16': -1e-06, 'x17': 1e-06, 'x18': -1e-06, 'x19': 1e-06}",939.9471343679998,0.911
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05, 'x10': -0.1096, 'x11': -1e-05, 'x12': 1e-05, 'x13': -1e-05, 'x14': 1e-05, 'x15': -1e-05, 'x16': 1e-05, 'x17': -1e-05, 'x18': 1e-05, 'x19': -1e-05}",1004.317877869,0.129
"{'x0': 0.5, 'x1': -0.5, 'x2': 0.5, 'x3': -0.5, 'x4': 0.5, 'x5': -0.5, 'x6': 0.5, 'x7': -0.5, 'x8': 0.5, 'x9': -0.5, 'x10': -0.1095, 'x11': -0.5, 'x12': 0.5, 'x13': -0.5, 'x14': 0.5, 'x15': -0.5, 'x16': 0.5, 'x17': -0.5, 'x18': 0.5, 'x19': -0.5}",1009.3559948300008,4.176
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': 1.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': -0.1096, 'x11': 0.01, 'x12': -0.01, 'x13': 0.01, 'x14': -0.01, 'x15': 0.01, 'x16': -0.01, 'x17': 0.01, 'x18': -0.01, 'x19': 0.01}",1014.3596898649994,0.925
"{'x0': -0.02, 'x1': 0.02, 'x2': -0.02, 'x3': 0.02, 'x4': 1.02, 'x5': -0.02, 'x6': 0.02, 'x7': -0.02, 'x8': 0.02, 'x9': -0.02, 'x10': -0.1096, 'x11': 0.02, 'x12': -0.02, 'x13': 0.02, 'x14': -0.02, 'x15': 0.02, 'x16': -0.02, 'x17': 0.02, 'x18': -0.02, 'x19': 0.02}",1019.3642047009998,0.951
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0005, 'x3': 0.0005, 'x4': 0.0001, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.0005, 'x10': 20.0, 'x11': 0.0005, 'x12': -0.0005, 'x13': 0.0005, 'x14': -0.0005, 'x15': 0.0005, 'x16': -0.0005, 'x17': 0.0005, 'x18': -0.0005, 'x19': 0.0005}",1078.1177051569994,11.823
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.5, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 15.0, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1083.1559481660006,10.037
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.999, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.001, 'x10': 16.0, 'x11': -0.001, 'x12': 0.001, 'x13': -0.001, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 0.001, 'x19': -0.001}",1088.159895750001,10.235
"{'x0': -0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 1.001, 'x5': 0.001, 'x6': -0.001, 'x7': -2.5, 'x8': 0.001, 'x9': -0.001, 'x10': -0.1096, 'x11': -0.001, 'x12': 0.001, 'x13': -0.001, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 0.001, 'x19': -0.001}",1093.1636864749998,2.558
"{'x0': 1e-05, 'x1': 1e-05, 'x2': 1e-05, 'x3': 1e-05, 'x4': 1e-05, 'x5': 1e-05, 'x6': 1e-05, 'x7': 1e-05, 'x8': 1e-05, 'x9': 1e-05, 'x10': -0.1096, 'x11': 1e-05, 'x12': 1e-05, 'x13': 1e-05, 'x14': 1e-05, 'x15': 1e-05, 'x16': 1e-05, 'x17': 1e-05, 'x18': 1e-05, 'x19': 1e-05}",1166.4755825240009,0.129
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 1.0, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': -0.1096, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1171.5160045539997,0.911
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 1.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': -0.1096, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1176.5199039300005,0.911
"{'x0': -1e-06, 'x1': -1e-06, 'x2': -1e-06, 'x3': -1e-06, 'x4': 1.000001, 'x5': -1e-06, 'x6': -1e-06, 'x7': -1.5, 'x8': -1e-06, 'x9': -1e-06, 'x10': -0.1096, 'x11': -1e-06, 'x12': -1e-06, 'x13': -1e-06, 'x14': -1e-06, 'x15': -1e-06, 'x16': -1e-06, 'x17': -1e-06, 'x18': -1e-06, 'x19': -1e-06}",1181.5237724220003,1.838
"{'x0': 0.0001, 'x1': -0.1, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.5, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': -0.0048, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1249.5450815210006,0.733
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': 1.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001, 'x10': -0.1096, 'x11': -12.0, 'x12': -0.001, 'x13': 0.001, 'x14': -0.001, 'x15': 0.001, 'x16': -0.001, 'x17': 0.001, 'x18': -0.001, 'x19': 0.001}",1254.5876384439998,8.359
"{'x0': -0.0005, 'x1': 0.0005, 'x2': -0.0005, 'x3': 0.0005, 'x4': 1.0005, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.0005, 'x10': -0.1096, 'x11': 0.0005, 'x12': -0.0005, 'x13': 0.0005, 'x14': -0.0005, 'x15': 0.0005, 'x16': -0.0005, 'x17': 0.0005, 'x18': -0.0005, 'x19': 0.0005}",1259.591815418,0.911
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': 0.9999, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': -0.1096, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1264.5962043609998,0.911
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 1.0, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': -0.1096, 'x11': -6.75, 'x12': 0.01, 'x13': -0.01, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.01, 'x19': -0.01}",1326.8003527309993,5.451
"{'x0': -0.0001, 'x1': -1.0, 'x2': -0.0001, 'x3': -0.0001, 'x4': 1.0001, 'x5': -0.0001, 'x6': -0.0001, 'x7': -0.5, 'x8': -0.0001, 'x9': -0.0001, 'x10': -0.1096, 'x11': -1.0, 'x12': -0.0001, 'x13': -0.0001, 'x14': -0.0001, 'x15': -0.0001, 'x16': -0.0001, 'x17': -0.0001, 'x18': -0.0001, 'x19': -0.0001}",1331.8423743830008,1.839
"{'x0': -0.0005, 'x1': -0.5, 'x2': -0.0005, 'x3': -0.0005, 'x4': 1.0005, 'x5': -0.0005, 'x6': -0.0005, 'x7': -1.0, 'x8': -0.0005, 'x9': -0.0005, 'x10': -0.1096, 'x11': -1.0, 'x12': -0.0005, 'x13': -0.0005, 'x14': -0.0005, 'x15': -0.0005, 'x16': -0.0005, 'x17': -0.0005, 'x18': -0.0005, 'x19': -0.0005}",1336.8464160149997,1.839
"{'x0': 1e-05, 'x1': 1.6342, 'x2': 1e-05, 'x3': -1e-05, 'x4': 0.99999, 'x5': 1e-05, 'x6': -1e-05, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-05, 'x10': -0.1096, 'x11': 1e-05, 'x12': -1e-05, 'x13': 1e-05, 'x14': -1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': -0.001}",1341.850306028,1.89
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 1.1, 'x5': -0.1, 'x6': 0.1, 'x7': -0.1, 'x8': 0.1, 'x9': -0.1, 'x10': -0.1095, 'x11': -7.0, 'x12': 0.1, 'x13': -0.1, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",1406.6672855159995,5.895
"{'x0': 1e-05, 'x1': 1e-05, 'x2': 1e-05, 'x3': 1e-05, 'x4': 1.00001, 'x5': 1e-05, 'x6': 1e-05, 'x7': 1e-05, 'x8': 1e-05, 'x9': 1e-05, 'x10': -0.1096, 'x11': -11.54, 'x12': 1e-05, 'x13': 1e-05, 'x14': 1e-05, 'x15': 1e-05, 'x16': 1e-05, 'x17': 1e-05, 'x18': 1e-05, 'x19': 1e-05}",1411.7115619329998,8.369
"{'x0': 0.05, 'x1': -0.5, 'x2': 0.05, 'x3': -0.5, 'x4': 1.5, 'x5': -0.5, 'x6': 0.05, 'x7': -0.5, 'x8': 0.05, 'x9': -0.5, 'x10': -0.1096, 'x11': -0.5, 'x12': 0.05, 'x13': -0.5, 'x14': 0.05, 'x15': -0.5, 'x16': 0.05, 'x17': -0.5, 'x18': 0.05, 'x19': -0.5}",1416.716162531,3.704
"{'x0': 0.099999, 'x1': -1.0, 'x2': 0.099999, 'x3': -1.0, 'x4': 1.0, 'x5': -0.1, 'x6': 0.1, 'x7': -1.0, 'x8': 0.1, 'x9': -0.1, 'x10': -0.1096, 'x11': -1.0, 'x12': 0.1, 'x13': -0.1, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",1421.7203227009995,2.298
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 0.99, 'x5': 1e-05, 'x6': -1e-05, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-05, 'x10': -0.1096, 'x11': 1e-05, 'x12': -1e-05, 'x13': 1e-05, 'x14': -1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': -1e-05}",1488.565057821001,0.902
"{'x0': 0.01, 'x1': 0.01, 'x2': 0.01, 'x3': 0.01, 'x4': 0.6, 'x5': 0.01, 'x6': 0.01, 'x7': 0.01, 'x8': 0.01, 'x9': 0.01, 'x10': 0.1, 'x11': 0.01, 'x12': 0.01, 'x13': 0.01, 'x14': 0.01, 'x15': 0.01, 'x16': 0.01, 'x17': 0.01, 'x18': 0.01, 'x19': 0.01}",1493.6127936129997,0.801
"{'x0': -4.0, 'x1': -1.0, 'x2': 0.1, 'x3': -0.1, 'x4': 1.0, 'x5': 0.0, 'x6': 0.0, 'x7': -1.0, 'x8': 0.0, 'x9': 0.0, 'x10': -0.1096, 'x11': -1.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",1498.6171941409991,3.71
"{'x0': -0.5, 'x1': -0.5, 'x2': -0.5, 'x3': -0.5, 'x4': 1.0, 'x5': -0.5, 'x6': -0.5, 'x7': -1.24, 'x8': -0.5, 'x9': -0.5, 'x10': -0.1096, 'x11': -0.5, 'x12': -0.5, 'x13': -0.5, 'x14': -0.5, 'x15': -0.5, 'x16': -0.5, 'x17': -0.5, 'x18': -0.5, 'x19': -0.5}",1503.6220740169992,4.451
"{'x0': -5.0, 'x1': -5.0, 'x2': -5.0, 'x3': -5.0, 'x4': 1.0, 'x5': -5.0, 'x6': -5.0, 'x7': -5.0, 'x8': -5.0, 'x9': -5.0, 'x10': -0.1096, 'x11': -5.0, 'x12': -5.0, 'x13': -5.0, 'x14': -5.0, 'x15': -5.0, 'x16': -5.0, 'x17': -5.0, 'x18': -5.0, 'x19': -5.0}",1567.4247344119997,12.294
"{'x0': 0.01, 'x1': 0.5, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': 0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': -0.01, 'x11': 0.01, 'x12': -0.01, 'x13': 0.01, 'x14': -0.01, 'x15': -0.01, 'x16': 0.01, 'x17': 0.01, 'x18': -0.01, 'x19': -0.01}",1572.4738656299996,0.707
"{'x0': 0.0001, 'x1': -0.5, 'x2': 0.0001, 'x3': 0.0001, 'x4': 0.1, 'x5': -0.0001, 'x6': 0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.1096, 'x11': -0.0001, 'x12': 0.0001, 'x13': 0.0001, 'x14': -0.0001, 'x15': 0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",1577.4781397410006,0.771
"{'x0': -0.01, 'x1': -0.1, 'x2': 0.01, 'x3': -0.01, 'x4': 1.0, 'x5': -0.01, 'x6': 0.01, 'x7': -0.1, 'x8': 0.01, 'x9': -0.01, 'x10': -0.1096, 'x11': -1.0, 'x12': 0.01, 'x13': -0.01, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.01, 'x19': -0.01}",1582.4824682140006,1.321
"{'x0': 0.0, 'x1': 1.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.01, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': -0.1096, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",1648.6399328219995,0.911
"{'x0': 0.0001, 'x1': 0.5671, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.9999, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 0.0001, 'x10': -0.1096, 'x11': -0.0001, 'x12': 0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",1653.691612253,1.282
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.05, 'x4': 1.05, 'x5': -0.05, 'x6': 0.05, 'x7': -0.05, 'x8': 0.05, 'x9': -0.05, 'x10': -0.1096, 'x11': -5.0, 'x12': -0.05, 'x13': 0.05, 'x14': -0.05, 'x15': 0.05, 'x16': -0.05, 'x17': 0.05, 'x18': -0.05, 'x19': 0.05}",1658.6962781130003,4.236
"{'x0': 0.05, 'x1': -0.1, 'x2': 0.05, 'x3': -0.1, 'x4': 1.1, 'x5': -0.1, 'x6': 0.05, 'x7': -1.24, 'x8': 0.05, 'x9': -0.1, 'x10': -0.1096, 'x11': -0.1, 'x12': 0.05, 'x13': -0.1, 'x14': 0.05, 'x15': -0.1, 'x16': 0.05, 'x17': -0.1, 'x18': 0.05, 'x19': -0.1}",1663.7010918600008,1.892
