configs,runtime_traj,F1
"{'x0': -14.368006966897989, 'x1': -0.9745971920512808, 'x2': -20.52080248724171, 'x3': -16.043290664571053, 'x4': 29.9751477289206, 'x5': -25.16119658580652, 'x6': -16.607630059428338, 'x7': 24.22455932799944, 'x8': 25.79764245995197, 'x9': 27.027725613483646, 'x10': 25.918275138587788, 'x11': 30.003805528786835, 'x12': 5.00490588141448, 'x13': 27.85529873771135, 'x14': 13.0899426619657, 'x15': -2.8314070453136893, 'x16': -4.024071554417169, 'x17': -21.86130160808439, 'x18': 2.154652558193781, 'x19': 30.314027719701457}",22.083061689999795,20.831
"{'x0': 4.015401516456521, 'x1': 21.17392026334105, 'x2': -26.53122062409763, 'x3': 15.276576918133138, 'x4': -30.30190956556995, 'x5': 9.442221565027763, 'x6': -4.631551661623291, 'x7': 23.08827721562593, 'x8': 16.529995215776033, 'x9': -4.479137622234653, 'x10': 26.91633729448551, 'x11': -28.253735026047437, 'x12': -10.057441432800807, 'x13': 15.7944783250608, 'x14': 24.762407816797957, 'x15': -9.424209207095805, 'x16': 2.637618033190016, 'x17': -12.71672783259856, 'x18': 32.27348847247647, 'x19': 14.638752126895696}",22.082753580999903,21.421
"{'x0': 4.015401516456521, 'x1': 21.17392026334105, 'x2': -26.53122062409763, 'x3': 15.276576918133138, 'x4': -30.30190956556995, 'x5': 9.442221565027763, 'x6': -4.631551661623291, 'x7': 23.08827721562593, 'x8': 16.529995215776033, 'x9': -4.479137622234653, 'x10': 26.91633729448551, 'x11': -28.253735026047437, 'x12': -10.057441432800807, 'x13': 15.7944783250608, 'x14': 24.762407816797957, 'x15': -9.424209207095805, 'x16': 2.637618033190016, 'x17': -12.71672783259856, 'x18': 32.27348847247647, 'x19': 14.638752126895696}",22.08288415099969,21.421
"{'x0': 4.015401516456521, 'x1': 21.17392026334105, 'x2': -26.53122062409763, 'x3': 15.276576918133138, 'x4': -30.30190956556995, 'x5': 9.442221565027763, 'x6': -4.631551661623291, 'x7': 23.08827721562593, 'x8': 16.529995215776033, 'x9': -4.479137622234653, 'x10': 26.91633729448551, 'x11': -28.253735026047437, 'x12': -10.057441432800807, 'x13': 15.7944783250608, 'x14': 24.762407816797957, 'x15': -9.424209207095805, 'x16': 2.637618033190016, 'x17': -12.71672783259856, 'x18': 32.27348847247647, 'x19': 14.638752126895696}",22.082809130999976,21.421
"{'x0': 0.7637674302249664, 'x1': -10.453351689745904, 'x2': 28.80645639005595, 'x3': -11.314366599637726, 'x4': 26.074211540093465, 'x5': 18.177929510903965, 'x6': -8.314385353885257, 'x7': 11.98456728045074, 'x8': 14.703136075655353, 'x9': 8.992973453654457, 'x10': 31.94863218737593, 'x11': -2.1957588649580657, 'x12': -20.274888643303857, 'x13': 26.04814067118842, 'x14': 17.392834493374146, 'x15': -12.160266962939154, 'x16': 1.18819018222311, 'x17': -13.42271152065447, 'x18': -1.9913749309464244, 'x19': 17.466186167435993}",22.082820001000076,20.857
"{'x0': 2.419891142803173, 'x1': 6.50140357696241, 'x2': -6.533446903429962, 'x3': 20.03589654420696, 'x4': 17.19011102945884, 'x5': 10.415490789448889, 'x6': -13.677928142128083, 'x7': -7.752433668317156, 'x8': 10.037025032777706, 'x9': 24.96304757935667, 'x10': 31.68704016030651, 'x11': -20.928752151550302, 'x12': -11.897400423503598, 'x13': -24.15960546469482, 'x14': -13.629248366823472, 'x15': 6.673076961699429, 'x16': -11.485997425969604, 'x17': -10.51468288915829, 'x18': 6.95913036139703, 'x19': 27.187956200825184}",22.082872830999804,20.985
"{'x0': -13.478443307297326, 'x1': -18.11211497524005, 'x2': -24.39581348044031, 'x3': -9.973383317535824, 'x4': -22.57916239453027, 'x5': 3.139306695977893, 'x6': 20.720673769526, 'x7': 16.12489243577012, 'x8': -10.59021420459915, 'x9': -0.9491124868240596, 'x10': -9.040414214229909, 'x11': 19.241467424999364, 'x12': -22.10704093705692, 'x13': 24.301702031476253, 'x14': -20.542661223127297, 'x15': 28.79589203645692, 'x16': 0.3319173903364216, 'x17': 18.75751319164158, 'x18': 17.296766589429033, 'x19': 15.051420430607394}",27.739884640000128,21.054
"{'x0': 1.4810307115552632, 'x1': -26.03424439171742, 'x2': 32.22075959510937, 'x3': 14.7212537508819, 'x4': 29.01315349603836, 'x5': 7.999091640390972, 'x6': 10.449671067123717, 'x7': 29.306214576537712, 'x8': 3.933775867092372, 'x9': -2.081571206402529, 'x10': -3.32701781790836, 'x11': -3.241528096152507, 'x12': -19.087558648413577, 'x13': 26.16023410588943, 'x14': -15.182274528103072, 'x15': 18.786142453987893, 'x16': 25.811418873649416, 'x17': 16.48633532931506, 'x18': 28.51708142302449, 'x19': 26.5355367637914}",27.739904139999908,21.268
"{'x0': -22.19311870713043, 'x1': -15.731946700294532, 'x2': -22.81738558129873, 'x3': 4.722614515203887, 'x4': 30.61221389637295, 'x5': 6.2147157816335366, 'x6': -1.8026399697995217, 'x7': 21.49489826244939, 'x8': -5.681232459191502, 'x9': 27.34805095775598, 'x10': -30.29557092161676, 'x11': -22.18833883090107, 'x12': -15.116085225211428, 'x13': 31.976098610442264, 'x14': 26.993551837778128, 'x15': 2.1356286973585554, 'x16': 32.29044444095732, 'x17': -8.3588245210405, 'x18': -12.603185729115516, 'x19': -18.612994501334587}",27.73984369999971,21.429
"{'x0': -31.21393475022072, 'x1': -8.16889496204481, 'x2': 12.025414271499038, 'x3': 31.457185427745856, 'x4': 8.893128284171851, 'x5': 31.359680600202864, 'x6': 0.3868218699018086, 'x7': 26.62428119857239, 'x8': 8.045931549605797, 'x9': 30.803174026120708, 'x10': -16.552461478803046, 'x11': 5.057675265388497, 'x12': -28.634493854349905, 'x13': 23.50150664206908, 'x14': -17.04758175357103, 'x15': -1.3359581609707083, 'x16': 24.5042734810595, 'x17': -9.757424542768508, 'x18': -19.00031441501028, 'x19': -11.341861378478503}",27.73981171000014,21.412
"{'x0': 21.66357738100684, 'x1': -6.311124914395702, 'x2': -18.618399565827254, 'x3': 0.2432337812693319, 'x4': 26.60206813763854, 'x5': -6.323484239846096, 'x6': -20.771261117703084, 'x7': 25.91993077459943, 'x8': -22.30414906995336, 'x9': 29.47631396243548, 'x10': 19.8561247135412, 'x11': -5.583786256822286, 'x12': -9.065561402373302, 'x13': 32.539451105968325, 'x14': -20.13719935385296, 'x15': -12.30226906425666, 'x16': 23.633231065106045, 'x17': 20.843674459049844, 'x18': 5.102091116236949, 'x19': 19.44279051587732}",27.73993569000004,21.467
"{'x0': -31.21393475022072, 'x1': -8.16889496204481, 'x2': 12.025414271499038, 'x3': 31.457185427745856, 'x4': 8.893128284171851, 'x5': 31.359680600202864, 'x6': 0.3868218699018086, 'x7': 26.62428119857239, 'x8': 8.045931549605797, 'x9': 30.803174026120708, 'x10': -16.552461478803046, 'x11': 5.057675265388497, 'x12': -28.634493854349905, 'x13': 23.50150664206908, 'x14': -17.04758175357103, 'x15': -1.3359581609707083, 'x16': 24.5042734810595, 'x17': -9.757424542768508, 'x18': -19.00031441501028, 'x19': -11.341861378478503}",27.73976143099981,21.412
"{'x0': -31.21393475022072, 'x1': -8.16889496204481, 'x2': 12.025414271499038, 'x3': 31.457185427745856, 'x4': 8.893128284171851, 'x5': 31.359680600202864, 'x6': 0.3868218699018086, 'x7': 26.62428119857239, 'x8': 8.045931549605797, 'x9': 30.803174026120708, 'x10': -16.552461478803046, 'x11': 5.057675265388497, 'x12': -28.634493854349905, 'x13': 23.50150664206908, 'x14': -17.04758175357103, 'x15': -1.3359581609707083, 'x16': 24.5042734810595, 'x17': -9.757424542768508, 'x18': -19.00031441501028, 'x19': -11.341861378478503}",27.73989381000001,21.412
"{'x0': -30.481987556404697, 'x1': 19.15884762896057, 'x2': -23.21080567641848, 'x3': 32.162432052991875, 'x4': -9.395236025152071, 'x5': -24.92271423681127, 'x6': 11.100467826659989, 'x7': 22.61615820795105, 'x8': -18.705938018065343, 'x9': 3.1207673066975943, 'x10': 0.9304648033478102, 'x11': 24.54495663776617, 'x12': 29.18203911278825, 'x13': 27.78815155687218, 'x14': -3.291408165708969, 'x15': -13.752600741511491, 'x16': 30.26669483320643, 'x17': -31.1063468227192, 'x18': -6.441834599814275, 'x19': -22.60524071373287}",27.73992476000012,21.447
"{'x0': -25.934085785549502, 'x1': 4.629775575789189, 'x2': 9.4973169419822, 'x3': 7.231489260342002, 'x4': -10.925899045175466, 'x5': -14.2350294249758, 'x6': -29.56118735414156, 'x7': 21.91852090650191, 'x8': 11.403519486181844, 'x9': -4.008789132654282, 'x10': 29.250251686465248, 'x11': 1.1488714224122774, 'x12': -15.476548040359042, 'x13': 29.00516681316677, 'x14': -24.994754339760387, 'x15': 29.168564225324573, 'x16': 13.13955967431967, 'x17': 28.454317335722397, 'x18': 2.7253257550578454, 'x19': 11.96655252299697}",27.73979237999993,21.104
"{'x0': -31.21393475022072, 'x1': -8.16889496204481, 'x2': 12.025414271499038, 'x3': 31.457185427745856, 'x4': 8.893128284171851, 'x5': 31.359680600202864, 'x6': 0.3868218699018086, 'x7': 26.62428119857239, 'x8': 8.045931549605797, 'x9': 30.803174026120708, 'x10': -16.552461478803046, 'x11': 5.057675265388497, 'x12': -28.634493854349905, 'x13': 23.50150664206908, 'x14': -17.04758175357103, 'x15': -1.3359581609707083, 'x16': 24.5042734810595, 'x17': -9.757424542768508, 'x18': -19.00031441501028, 'x19': -11.341861378478503}",27.739771550000118,21.412
"{'x0': -31.21393475022072, 'x1': -8.16889496204481, 'x2': 12.025414271499038, 'x3': 31.457185427745856, 'x4': 8.893128284171851, 'x5': 31.359680600202864, 'x6': 0.3868218699018086, 'x7': 26.62428119857239, 'x8': 8.045931549605797, 'x9': 30.803174026120708, 'x10': -16.552461478803046, 'x11': 5.057675265388497, 'x12': -28.634493854349905, 'x13': 23.50150664206908, 'x14': -17.04758175357103, 'x15': -1.3359581609707083, 'x16': 24.5042734810595, 'x17': -9.757424542768508, 'x18': -19.00031441501028, 'x19': -11.341861378478503}",27.73996484999998,21.412
"{'x0': -22.19311870713043, 'x1': -15.731946700294532, 'x2': -22.81738558129873, 'x3': 4.722614515203887, 'x4': 30.61221389637295, 'x5': 6.2147157816335366, 'x6': -1.8026399697995217, 'x7': 21.49489826244939, 'x8': -5.681232459191502, 'x9': 27.34805095775598, 'x10': -30.29557092161676, 'x11': -22.18833883090107, 'x12': -15.116085225211428, 'x13': 31.976098610442264, 'x14': 26.993551837778128, 'x15': 2.1356286973585554, 'x16': 32.29044444095732, 'x17': -8.3588245210405, 'x18': -12.603185729115516, 'x19': -18.612994501334587}",27.73994562999997,21.429
"{'x0': -22.19311870713043, 'x1': -15.731946700294532, 'x2': -22.81738558129873, 'x3': 4.722614515203887, 'x4': 30.61221389637295, 'x5': 6.2147157816335366, 'x6': -1.8026399697995217, 'x7': 21.49489826244939, 'x8': -5.681232459191502, 'x9': 27.34805095775598, 'x10': -30.29557092161676, 'x11': -22.18833883090107, 'x12': -15.116085225211428, 'x13': 31.976098610442264, 'x14': 26.993551837778128, 'x15': 2.1356286973585554, 'x16': 32.29044444095732, 'x17': -8.3588245210405, 'x18': -12.603185729115516, 'x19': -18.612994501334587}",27.739864679999755,21.429
"{'x0': 29.980944827700988, 'x1': 1.7802216581653312, 'x2': 20.577918886391544, 'x3': 19.521956208168177, 'x4': 0.21067637300726, 'x5': 3.139580156391794, 'x6': -30.69593858087292, 'x7': 29.774594629765176, 'x8': -15.280032662079895, 'x9': 14.91396156801602, 'x10': -27.20753086035437, 'x11': 4.281593053921476, 'x12': -15.535701866920768, 'x13': 27.844666656501914, 'x14': -18.58926567514993, 'x15': 19.664021198594327, 'x16': 6.59049581066305, 'x17': -30.65340666704703, 'x18': 19.23536559710132, 'x19': 17.363034883597315}",27.73987502,21.506
"{'x0': -22.19311870713043, 'x1': -15.731946700294532, 'x2': -22.81738558129873, 'x3': 4.722614515203887, 'x4': 30.61221389637295, 'x5': 6.2147157816335366, 'x6': -1.8026399697995217, 'x7': 21.49489826244939, 'x8': -5.681232459191502, 'x9': 27.34805095775598, 'x10': -30.29557092161676, 'x11': -22.18833883090107, 'x12': -15.116085225211428, 'x13': 31.976098610442264, 'x14': 26.993551837778128, 'x15': 2.1356286973585554, 'x16': 32.29044444095732, 'x17': -8.3588245210405, 'x18': -12.603185729115516, 'x19': -18.612994501334587}",27.73985384999969,21.429
"{'x0': 1.4810307115552632, 'x1': -26.03424439171742, 'x2': 32.22075959510937, 'x3': 14.7212537508819, 'x4': 29.01315349603836, 'x5': 7.999091640390972, 'x6': 10.449671067123717, 'x7': 29.306214576537712, 'x8': 3.933775867092372, 'x9': -2.081571206402529, 'x10': -3.32701781790836, 'x11': -3.241528096152507, 'x12': -19.087558648413577, 'x13': 26.16023410588943, 'x14': -15.182274528103072, 'x15': 18.786142453987893, 'x16': 25.811418873649416, 'x17': 16.48633532931506, 'x18': 28.51708142302449, 'x19': 26.5355367637914}",27.73983360000011,21.268
"{'x0': -30.481987556404697, 'x1': 19.15884762896057, 'x2': -23.21080567641848, 'x3': 32.162432052991875, 'x4': -9.395236025152071, 'x5': -24.92271423681127, 'x6': 11.100467826659989, 'x7': 22.61615820795105, 'x8': -18.705938018065343, 'x9': 3.1207673066975943, 'x10': 0.9304648033478102, 'x11': 24.54495663776617, 'x12': 29.18203911278825, 'x13': 27.78815155687218, 'x14': -3.291408165708969, 'x15': -13.752600741511491, 'x16': 30.26669483320643, 'x17': -31.1063468227192, 'x18': -6.441834599814275, 'x19': -22.60524071373287}",27.73978115,21.447
"{'x0': -31.21393475022072, 'x1': -8.16889496204481, 'x2': 12.025414271499038, 'x3': 31.457185427745856, 'x4': 8.893128284171851, 'x5': 31.359680600202864, 'x6': 0.3868218699018086, 'x7': 26.62428119857239, 'x8': 8.045931549605797, 'x9': 30.803174026120708, 'x10': -16.552461478803046, 'x11': 5.057675265388497, 'x12': -28.634493854349905, 'x13': 23.50150664206908, 'x14': -17.04758175357103, 'x15': -1.3359581609707083, 'x16': 24.5042734810595, 'x17': -9.757424542768508, 'x18': -19.00031441501028, 'x19': -11.341861378478503}",27.739955199999716,21.412
"{'x0': -30.481987556404697, 'x1': 19.15884762896057, 'x2': -23.21080567641848, 'x3': 32.162432052991875, 'x4': -9.395236025152071, 'x5': -24.92271423681127, 'x6': 11.100467826659989, 'x7': 22.61615820795105, 'x8': -18.705938018065343, 'x9': 3.1207673066975943, 'x10': 0.9304648033478102, 'x11': 24.54495663776617, 'x12': 29.18203911278825, 'x13': 27.78815155687218, 'x14': -3.291408165708969, 'x15': -13.752600741511491, 'x16': 30.26669483320643, 'x17': -31.1063468227192, 'x18': -6.441834599814275, 'x19': -22.60524071373287}",27.73973168099974,21.447
"{'x0': 17.166474650514523, 'x1': -3.018097389140713, 'x2': 19.799869933431918, 'x3': 21.51030231368981, 'x4': 1.1338033894931383, 'x5': -4.07572705847927, 'x6': 31.914108317626145, 'x7': 1.4090186132467863, 'x8': -4.362503707721682, 'x9': 25.58007290911413, 'x10': -4.276027965700063, 'x11': 14.743913766506624, 'x12': -14.515715788164629, 'x13': -29.74314242946206, 'x14': 1.2197458286202192, 'x15': -24.78455404476473, 'x16': -20.090990125385915, 'x17': -13.005087749195685, 'x18': 31.85867463499227, 'x19': -17.968503224549423}",27.73997559000009,21.018
"{'x0': -30.481987556404697, 'x1': 19.15884762896057, 'x2': -23.21080567641848, 'x3': 32.162432052991875, 'x4': -9.395236025152071, 'x5': -24.92271423681127, 'x6': 11.100467826659989, 'x7': 22.61615820795105, 'x8': -18.705938018065343, 'x9': 3.1207673066975943, 'x10': 0.9304648033478102, 'x11': 24.54495663776617, 'x12': 29.18203911278825, 'x13': 27.78815155687218, 'x14': -3.291408165708969, 'x15': -13.752600741511491, 'x16': 30.26669483320643, 'x17': -31.1063468227192, 'x18': -6.441834599814275, 'x19': -22.60524071373287}",27.73552295699983,21.447
"{'x0': -22.19311870713043, 'x1': -15.731946700294532, 'x2': -22.81738558129873, 'x3': 4.722614515203887, 'x4': 30.61221389637295, 'x5': 6.2147157816335366, 'x6': -1.8026399697995217, 'x7': 21.49489826244939, 'x8': -5.681232459191502, 'x9': 27.34805095775598, 'x10': -30.29557092161676, 'x11': -22.18833883090107, 'x12': -15.116085225211428, 'x13': 31.976098610442264, 'x14': 26.993551837778128, 'x15': 2.1356286973585554, 'x16': 32.29044444095732, 'x17': -8.3588245210405, 'x18': -12.603185729115516, 'x19': -18.612994501334587}",27.739802029999737,21.429
"{'x0': -22.19311870713043, 'x1': -15.731946700294532, 'x2': -22.81738558129873, 'x3': 4.722614515203887, 'x4': 30.61221389637295, 'x5': 6.2147157816335366, 'x6': -1.8026399697995217, 'x7': 21.49489826244939, 'x8': -5.681232459191502, 'x9': 27.34805095775598, 'x10': -30.29557092161676, 'x11': -22.18833883090107, 'x12': -15.116085225211428, 'x13': 31.976098610442264, 'x14': 26.993551837778128, 'x15': 2.1356286973585554, 'x16': 32.29044444095732, 'x17': -8.3588245210405, 'x18': -12.603185729115516, 'x19': -18.612994501334587}",27.739749690999812,21.429
"{'x0': -13.478443307297326, 'x1': -18.11211497524005, 'x2': -24.39581348044031, 'x3': -9.973383317535824, 'x4': -22.57916239453027, 'x5': 3.139306695977893, 'x6': 20.720673769526, 'x7': 16.12489243577012, 'x8': -10.59021420459915, 'x9': -0.9491124868240596, 'x10': -9.040414214229909, 'x11': 19.241467424999364, 'x12': -22.10704093705692, 'x13': 24.301702031476253, 'x14': -20.542661223127297, 'x15': 28.79589203645692, 'x16': 0.3319173903364216, 'x17': 18.75751319164158, 'x18': 17.296766589429033, 'x19': 15.051420430607394}",27.739822259999983,21.054
"{'x0': 1.4810307115552632, 'x1': -26.03424439171742, 'x2': 32.22075959510937, 'x3': 14.7212537508819, 'x4': 29.01315349603836, 'x5': 7.999091640390972, 'x6': 10.449671067123717, 'x7': 29.306214576537712, 'x8': 3.933775867092372, 'x9': -2.081571206402529, 'x10': -3.32701781790836, 'x11': -3.241528096152507, 'x12': -19.087558648413577, 'x13': 26.16023410588943, 'x14': -15.182274528103072, 'x15': 18.786142453987893, 'x16': 25.811418873649416, 'x17': 16.48633532931506, 'x18': 28.51708142302449, 'x19': 26.5355367637914}",27.739914639999824,21.268
