configs,runtime_traj,F1
"{'x0': 29.995499790032262, 'x1': 1.8524996392163189, 'x2': -1.5550742132446835, 'x3': -0.3049453057182987, 'x4': 21.31959139223067, 'x5': -8.993828519375654, 'x6': -15.06917631761355, 'x7': -6.998511777565984, 'x8': -18.587098131124165, 'x9': -24.143517073421584, 'x10': 19.749505137011376, 'x11': 26.60011046814016, 'x12': -27.743017710582286, 'x13': -22.72674109950386, 'x14': 31.620997730475693, 'x15': -14.136822208054909, 'x16': 17.3378499666753, 'x17': 23.20000175282625, 'x18': 10.577341907725213, 'x19': 22.422457057847964}",10.60290528500036,21.345
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602884195000115,21.439
"{'x0': 31.439577174946308, 'x1': 12.29283369461939, 'x2': 5.607571666503162, 'x3': 17.007210084713513, 'x4': -32.17218754214902, 'x5': 32.269103979127806, 'x6': -30.55203659254706, 'x7': 11.338427598221578, 'x8': 24.9317335103786, 'x9': -19.04087776048042, 'x10': -24.78011214892032, 'x11': 5.783088658526829, 'x12': -27.830952250087076, 'x13': 22.225040387079986, 'x14': 32.13162505723788, 'x15': -19.63140770375161, 'x16': -1.78291478042728, 'x17': -24.007885640878275, 'x18': 5.579557680041575, 'x19': 4.356059068247035}",10.602894614999968,21.439
"{'x0': 7.533704078496932, 'x1': 9.928752470595413, 'x2': 28.866002244545328, 'x3': 5.809059140976856, 'x4': -1.6694013942043675, 'x5': -18.711827689436607, 'x6': 19.01300959823708, 'x7': 22.658078558904982, 'x8': -31.628860831680047, 'x9': -26.1392018907799, 'x10': 7.838429841252591, 'x11': 7.161483065088937, 'x12': 24.207624514880493, 'x13': -8.220706497429433, 'x14': 22.624249982674293, 'x15': 8.31052249660388, 'x16': -19.481548626759757, 'x17': -21.31826926249301, 'x18': 5.483027172598575, 'x19': -1.286004773625514}",16.199796835000143,21.194
"{'x0': 7.533704078496932, 'x1': 9.928752470595413, 'x2': 28.866002244545328, 'x3': 5.809059140976856, 'x4': -1.6694013942043675, 'x5': -18.711827689436607, 'x6': 19.01300959823708, 'x7': 22.658078558904982, 'x8': -31.628860831680047, 'x9': -26.1392018907799, 'x10': 7.838429841252591, 'x11': 7.161483065088937, 'x12': 24.207624514880493, 'x13': -8.220706497429433, 'x14': 22.624249982674293, 'x15': 8.31052249660388, 'x16': -19.481548626759757, 'x17': -21.31826926249301, 'x18': 5.483027172598575, 'x19': -1.286004773625514}",16.19990458500024,21.194
"{'x0': 17.007576002153094, 'x1': -14.133877672119926, 'x2': 10.828055920962562, 'x3': 15.230014722042291, 'x4': 1.0613003277709012, 'x5': 25.03359514521349, 'x6': 16.860521270945, 'x7': -15.5732518799798, 'x8': 10.215653633573083, 'x9': 32.207372544136305, 'x10': -8.610233077939235, 'x11': 30.36637095380301, 'x12': 26.63107776358564, 'x13': 19.41460441238867, 'x14': 24.072650158507905, 'x15': -18.972859499373488, 'x16': -27.51923502400592, 'x17': 7.869434825020086, 'x18': 11.653262328259714, 'x19': -20.065610807314844}",16.199973324999974,21.123
"{'x0': 14.662026143918936, 'x1': -10.049137075521443, 'x2': 8.164628385721286, 'x3': -21.283783295022253, 'x4': -24.269846732397625, 'x5': 5.023525512340633, 'x6': 31.844352017307827, 'x7': 2.154547859038651, 'x8': -23.81753690783044, 'x9': -14.555713028937127, 'x10': 18.306975677334776, 'x11': 1.3429383280706304, 'x12': -8.810304732721299, 'x13': 23.378828858196897, 'x14': -27.22869509718164, 'x15': 31.225530528747207, 'x16': 20.95564438456971, 'x17': -29.52403775395189, 'x18': -11.885761096026837, 'x19': -27.99772416666265}",16.199826304999988,21.208
"{'x0': 14.662026143918936, 'x1': -10.049137075521443, 'x2': 8.164628385721286, 'x3': -21.283783295022253, 'x4': -24.269846732397625, 'x5': 5.023525512340633, 'x6': 31.844352017307827, 'x7': 2.154547859038651, 'x8': -23.81753690783044, 'x9': -14.555713028937127, 'x10': 18.306975677334776, 'x11': 1.3429383280706304, 'x12': -8.810304732721299, 'x13': 23.378828858196897, 'x14': -27.22869509718164, 'x15': 31.225530528747207, 'x16': 20.95564438456971, 'x17': -29.52403775395189, 'x18': -11.885761096026837, 'x19': -27.99772416666265}",16.199934555000254,21.208
"{'x0': 17.007576002153094, 'x1': -14.133877672119926, 'x2': 10.828055920962562, 'x3': 15.230014722042291, 'x4': 1.0613003277709012, 'x5': 25.03359514521349, 'x6': 16.860521270945, 'x7': -15.5732518799798, 'x8': 10.215653633573083, 'x9': 32.207372544136305, 'x10': -8.610233077939235, 'x11': 30.36637095380301, 'x12': 26.63107776358564, 'x13': 19.41460441238867, 'x14': 24.072650158507905, 'x15': -18.972859499373488, 'x16': -27.51923502400592, 'x17': 7.869434825020086, 'x18': 11.653262328259714, 'x19': -20.065610807314844}",16.19987039500029,21.123
"{'x0': 7.459953101808672, 'x1': -23.195637572327485, 'x2': 16.34092714799403, 'x3': -21.503011983611582, 'x4': -18.0955498170269, 'x5': -22.506139957495712, 'x6': 32.34168132604471, 'x7': 19.785966260337005, 'x8': 29.665099234340357, 'x9': -1.4811933085262652, 'x10': -9.896140537870298, 'x11': -17.888230228202133, 'x12': 7.827028893057879, 'x13': -8.144473140196453, 'x14': 1.6314266814654417, 'x15': 7.1161944811412, 'x16': -2.55747047806166, 'x17': -8.9287561331389, 'x18': -25.03024393191182, 'x19': -31.98554709585685}",16.199994374000198,21.195
"{'x0': 16.382017065244746, 'x1': -0.7409466455493501, 'x2': -27.931050205225308, 'x3': -17.070581163679236, 'x4': 1.890083118883851, 'x5': 9.987133566329844, 'x6': -4.512462695380528, 'x7': 3.013029417068445, 'x8': -24.124720874463005, 'x9': 19.11338255529044, 'x10': -11.386056860737575, 'x11': 16.30306467843903, 'x12': 20.57435820339974, 'x13': 27.504257379863184, 'x14': 21.445175128243577, 'x15': -15.832402217079933, 'x16': -21.218918593430843, 'x17': -17.264039339651113, 'x18': 6.147656701971975, 'x19': -16.618305480518924}",16.199849715000255,21.008
"{'x0': -14.119887933781287, 'x1': -27.20459378744468, 'x2': 29.78110836346918, 'x3': -22.161829274840063, 'x4': 30.366612349745, 'x5': 11.820312921642902, 'x6': 30.320502504869687, 'x7': -20.513740644653154, 'x8': 26.96425555798817, 'x9': 14.479850313391736, 'x10': 11.305666241499727, 'x11': 5.900558073445573, 'x12': 3.835226098504471, 'x13': -22.150503404223848, 'x14': -14.985566530386835, 'x15': -31.419998890445346, 'x16': -10.213170334350398, 'x17': -6.674472159727237, 'x18': -7.567807295273504, 'x19': -6.884915591977865}",16.19986067500031,21.263
"{'x0': 14.662026143918936, 'x1': -10.049137075521443, 'x2': 8.164628385721286, 'x3': -21.283783295022253, 'x4': -24.269846732397625, 'x5': 5.023525512340633, 'x6': 31.844352017307827, 'x7': 2.154547859038651, 'x8': -23.81753690783044, 'x9': -14.555713028937127, 'x10': 18.306975677334776, 'x11': 1.3429383280706304, 'x12': -8.810304732721299, 'x13': 23.378828858196897, 'x14': -27.22869509718164, 'x15': 31.225530528747207, 'x16': 20.95564438456971, 'x17': -29.52403775395189, 'x18': -11.885761096026837, 'x19': -27.99772416666265}",16.19994449500018,21.208
"{'x0': 16.604275278729325, 'x1': -10.84786152553476, 'x2': 14.10169629493911, 'x3': 5.743491054763744, 'x4': -5.459025701240471, 'x5': 6.4024831674301055, 'x6': 30.91666412088256, 'x7': 26.517637506887723, 'x8': -19.831218539354683, 'x9': 14.890229052375226, 'x10': 28.396646614055207, 'x11': -16.905792264254902, 'x12': -7.035363131512394, 'x13': -9.235142755517757, 'x14': 12.912619731650366, 'x15': -26.93716467342041, 'x16': -17.287108789842016, 'x17': 2.523840232858582, 'x18': -27.82832084286643, 'x19': -12.306982929459664}",16.199924564999947,21.06
"{'x0': -15.285101324615113, 'x1': -7.556303144392018, 'x2': 24.941931330045577, 'x3': -31.667144890148936, 'x4': -7.400819721864543, 'x5': 25.116331570016364, 'x6': 29.117156310057094, 'x7': 24.61258869481191, 'x8': -32.29671622859548, 'x9': -20.68056050771814, 'x10': 0.1766762508647303, 'x11': -21.170079208100027, 'x12': 20.372334042891858, 'x13': -1.0788627356840583, 'x14': 15.656428489005975, 'x15': -21.22447965681711, 'x16': -30.579397601165446, 'x17': 2.110729575652485, 'x18': -19.79759097432141, 'x19': -10.971656374756488}",16.19991449500003,21.379
"{'x0': 14.662026143918936, 'x1': -10.049137075521443, 'x2': 8.164628385721286, 'x3': -21.283783295022253, 'x4': -24.269846732397625, 'x5': 5.023525512340633, 'x6': 31.844352017307827, 'x7': 2.154547859038651, 'x8': -23.81753690783044, 'x9': -14.555713028937127, 'x10': 18.306975677334776, 'x11': 1.3429383280706304, 'x12': -8.810304732721299, 'x13': 23.378828858196897, 'x14': -27.22869509718164, 'x15': 31.225530528747207, 'x16': 20.95564438456971, 'x17': -29.52403775395189, 'x18': -11.885761096026837, 'x19': -27.99772416666265}",16.1999640250001,21.208
"{'x0': 7.533704078496932, 'x1': 9.928752470595413, 'x2': 28.866002244545328, 'x3': 5.809059140976856, 'x4': -1.6694013942043675, 'x5': -18.711827689436607, 'x6': 19.01300959823708, 'x7': 22.658078558904982, 'x8': -31.628860831680047, 'x9': -26.1392018907799, 'x10': 7.838429841252591, 'x11': 7.161483065088937, 'x12': 24.207624514880493, 'x13': -8.220706497429433, 'x14': 22.624249982674293, 'x15': 8.31052249660388, 'x16': -19.481548626759757, 'x17': -21.31826926249301, 'x18': 5.483027172598575, 'x19': -1.286004773625514}",16.199882545000037,21.194
"{'x0': -15.285101324615113, 'x1': -7.556303144392018, 'x2': 24.941931330045577, 'x3': -31.667144890148936, 'x4': -7.400819721864543, 'x5': 25.116331570016364, 'x6': 29.117156310057094, 'x7': 24.61258869481191, 'x8': -32.29671622859548, 'x9': -20.68056050771814, 'x10': 0.1766762508647303, 'x11': -21.170079208100027, 'x12': 20.372334042891858, 'x13': -1.0788627356840583, 'x14': 15.656428489005975, 'x15': -21.22447965681711, 'x16': -30.579397601165446, 'x17': 2.110729575652485, 'x18': -19.79759097432141, 'x19': -10.971656374756488}",16.200025844000265,21.379
"{'x0': 14.662026143918936, 'x1': -10.049137075521443, 'x2': 8.164628385721286, 'x3': -21.283783295022253, 'x4': -24.269846732397625, 'x5': 5.023525512340633, 'x6': 31.844352017307827, 'x7': 2.154547859038651, 'x8': -23.81753690783044, 'x9': -14.555713028937127, 'x10': 18.306975677334776, 'x11': 1.3429383280706304, 'x12': -8.810304732721299, 'x13': 23.378828858196897, 'x14': -27.22869509718164, 'x15': 31.225530528747207, 'x16': 20.95564438456971, 'x17': -29.52403775395189, 'x18': -11.885761096026837, 'x19': -27.99772416666265}",16.199893655000324,21.208
"{'x0': -16.80325271819646, 'x1': 9.801302801808651, 'x2': -9.607221007305192, 'x3': -16.539873470419547, 'x4': -14.592087501133117, 'x5': 5.604033522775772, 'x6': 30.381741408684668, 'x7': 20.45588949984256, 'x8': -3.904809857527319, 'x9': 7.416068612270784, 'x10': -8.117351534303793, 'x11': -12.886672160739971, 'x12': -19.506252691864063, 'x13': -18.63783499170546, 'x14': -10.019285632754624, 'x15': 14.552617570805062, 'x16': -7.127410868345354, 'x17': -20.523670774655788, 'x18': -10.176658888728417, 'x19': 29.028151563887704}",16.200015304000317,21.053
"{'x0': -19.110719215588347, 'x1': 3.752571651961034, 'x2': -32.0871438240881, 'x3': -12.669802950041063, 'x4': 3.478725787560343, 'x5': -23.26138658235228, 'x6': 32.547813555003614, 'x7': 5.120815107040279, 'x8': -30.33331078255306, 'x9': 24.350478902829277, 'x10': -14.736052685218915, 'x11': -26.709954717899564, 'x12': 20.897689906969248, 'x13': -13.784690089386077, 'x14': -0.3282636887340828, 'x15': 7.626570390451882, 'x16': 0.6813443189566541, 'x17': -12.45669027398943, 'x18': -23.30694649733713, 'x19': 22.81997310135126}",16.19995447500014,21.449
"{'x0': 7.533704078496932, 'x1': 9.928752470595413, 'x2': 28.866002244545328, 'x3': 5.809059140976856, 'x4': -1.6694013942043675, 'x5': -18.711827689436607, 'x6': 19.01300959823708, 'x7': 22.658078558904982, 'x8': -31.628860831680047, 'x9': -26.1392018907799, 'x10': 7.838429841252591, 'x11': 7.161483065088937, 'x12': 24.207624514880493, 'x13': -8.220706497429433, 'x14': 22.624249982674293, 'x15': 8.31052249660388, 'x16': -19.481548626759757, 'x17': -21.31826926249301, 'x18': 5.483027172598575, 'x19': -1.286004773625514}",16.199814564999997,21.194
"{'x0': -15.638165869769727, 'x1': 10.704566078884852, 'x2': 25.08931825773719, 'x3': -14.218929589427209, 'x4': -21.10790786330613, 'x5': -13.888305908881158, 'x6': 30.186711303928256, 'x7': -0.5097042337252162, 'x8': -22.679690636539643, 'x9': 14.234842523842538, 'x10': -1.7648452609652736, 'x11': 17.918135233227027, 'x12': 30.096242264898613, 'x13': -27.80629968635661, 'x14': 9.89825965617716, 'x15': -13.81409656409012, 'x16': 22.94406891645697, 'x17': -18.150580515987308, 'x18': 4.633201219371266, 'x19': -14.522629093774428}",16.200046664000183,21.007
"{'x0': -15.285101324615113, 'x1': -7.556303144392018, 'x2': 24.941931330045577, 'x3': -31.667144890148936, 'x4': -7.400819721864543, 'x5': 25.116331570016364, 'x6': 29.117156310057094, 'x7': 24.61258869481191, 'x8': -32.29671622859548, 'x9': -20.68056050771814, 'x10': 0.1766762508647303, 'x11': -21.170079208100027, 'x12': 20.372334042891858, 'x13': -1.0788627356840583, 'x14': 15.656428489005975, 'x15': -21.22447965681711, 'x16': -30.579397601165446, 'x17': 2.110729575652485, 'x18': -19.79759097432141, 'x19': -10.971656374756488}",16.199837325000317,21.379
"{'x0': -15.638165869769727, 'x1': 10.704566078884852, 'x2': 25.08931825773719, 'x3': -14.218929589427209, 'x4': -21.10790786330613, 'x5': -13.888305908881158, 'x6': 30.186711303928256, 'x7': -0.5097042337252162, 'x8': -22.679690636539643, 'x9': 14.234842523842538, 'x10': -1.7648452609652736, 'x11': 17.918135233227027, 'x12': 30.096242264898613, 'x13': -27.80629968635661, 'x14': 9.89825965617716, 'x15': -13.81409656409012, 'x16': 22.94406891645697, 'x17': -18.150580515987308, 'x18': 4.633201219371266, 'x19': -14.522629093774428}",16.19719986400014,21.007
"{'x0': 7.533704078496932, 'x1': 9.928752470595413, 'x2': 28.866002244545328, 'x3': 5.809059140976856, 'x4': -1.6694013942043675, 'x5': -18.711827689436607, 'x6': 19.01300959823708, 'x7': 22.658078558904982, 'x8': -31.628860831680047, 'x9': -26.1392018907799, 'x10': 7.838429841252591, 'x11': 7.161483065088937, 'x12': 24.207624514880493, 'x13': -8.220706497429433, 'x14': 22.624249982674293, 'x15': 8.31052249660388, 'x16': -19.481548626759757, 'x17': -21.31826926249301, 'x18': 5.483027172598575, 'x19': -1.286004773625514}",16.19998400400027,21.194
"{'x0': -15.285101324615113, 'x1': -7.556303144392018, 'x2': 24.941931330045577, 'x3': -31.667144890148936, 'x4': -7.400819721864543, 'x5': 25.116331570016364, 'x6': 29.117156310057094, 'x7': 24.61258869481191, 'x8': -32.29671622859548, 'x9': -20.68056050771814, 'x10': 0.1766762508647303, 'x11': -21.170079208100027, 'x12': 20.372334042891858, 'x13': -1.0788627356840583, 'x14': 15.656428489005975, 'x15': -21.22447965681711, 'x16': -30.579397601165446, 'x17': 2.110729575652485, 'x18': -19.79759097432141, 'x19': -10.971656374756488}",16.20003656400013,21.379
"{'x0': -15.285101324615113, 'x1': -7.556303144392018, 'x2': 24.941931330045577, 'x3': -31.667144890148936, 'x4': -7.400819721864543, 'x5': 25.116331570016364, 'x6': 29.117156310057094, 'x7': 24.61258869481191, 'x8': -32.29671622859548, 'x9': -20.68056050771814, 'x10': 0.1766762508647303, 'x11': -21.170079208100027, 'x12': 20.372334042891858, 'x13': -1.0788627356840583, 'x14': 15.656428489005975, 'x15': -21.22447965681711, 'x16': -30.579397601165446, 'x17': 2.110729575652485, 'x18': -19.79759097432141, 'x19': -10.971656374756488}",16.200004413999977,21.379
"{'x0': 17.8806395938555, 'x1': 5.118396577884191, 'x2': 12.093470959757155, 'x3': -19.58405496336604, 'x4': 12.99502281646336, 'x5': -0.4091016376848415, 'x6': 30.3231832991326, 'x7': 27.29092830085002, 'x8': -16.094535336379945, 'x9': 4.6458623733987565, 'x10': 20.244241120665315, 'x11': 32.055381329172306, 'x12': -9.590669938767984, 'x13': 17.800087418734215, 'x14': 25.218411113438226, 'x15': -19.24902901186465, 'x16': 27.95455997338792, 'x17': -16.99178201366515, 'x18': -20.88861578835084, 'x19': -18.900436709300987}",22.041523391000283,21.021
"{'x0': 13.1443173452084, 'x1': -21.95087168809313, 'x2': 8.801005652674249, 'x3': -10.60486786851639, 'x4': -7.086252466151034, 'x5': -0.4463071493095327, 'x6': 24.22986469768984, 'x7': -0.1453798733995341, 'x8': -29.009840471904404, 'x9': -11.228568946809675, 'x10': 16.96983504364377, 'x11': 30.34855719357908, 'x12': 3.253391746658877, 'x13': -25.517800521405537, 'x14': -16.125230682491967, 'x15': -14.467133314960904, 'x16': 29.50198644709039, 'x17': 29.745754716715645, 'x18': -21.16258624274816, 'x19': -9.413529710998771}",22.041556141,21.222
"{'x0': -22.63464008653118, 'x1': -8.007102871729252, 'x2': -31.455612407947296, 'x3': -10.337892124577504, 'x4': -20.899822090472444, 'x5': 30.101076648418054, 'x6': -29.390071060489777, 'x7': -29.97696805131205, 'x8': 3.5402915700166417, 'x9': 4.721260002093771, 'x10': -27.85750015630572, 'x11': 13.69842435538996, 'x12': 26.509332376859145, 'x13': -12.065967284595384, 'x14': 14.894906901915306, 'x15': -3.7975076273873194, 'x16': -0.7214166370499768, 'x17': -16.335783456211363, 'x18': -22.302928684848855, 'x19': -13.772568216640844}",22.04154612100001,21.336
"{'x0': -21.337733171955712, 'x1': -3.1000130101649117, 'x2': 12.59608123490819, 'x3': -18.163608346512767, 'x4': -25.753800993414096, 'x5': 18.9842829097864, 'x6': 29.84436568138809, 'x7': -18.343959489996383, 'x8': 31.127086632967757, 'x9': -1.1446061665209335, 'x10': -24.075869960859848, 'x11': 29.655304284045208, 'x12': 8.13416221176292, 'x13': -2.1701453347454525, 'x14': -23.33160136187537, 'x15': 32.22294086347199, 'x16': -5.726930877799948, 'x17': -14.622296347732576, 'x18': 8.092688484962949, 'x19': -17.73785318634784}",22.04117430299993,21.161
"{'x0': 13.1443173452084, 'x1': -21.95087168809313, 'x2': 8.801005652674249, 'x3': -10.60486786851639, 'x4': -7.086252466151034, 'x5': -0.4463071493095327, 'x6': 24.22986469768984, 'x7': -0.1453798733995341, 'x8': -29.009840471904404, 'x9': -11.228568946809675, 'x10': 16.96983504364377, 'x11': 30.34855719357908, 'x12': 3.253391746658877, 'x13': -25.517800521405537, 'x14': -16.125230682491967, 'x15': -14.467133314960904, 'x16': 29.50198644709039, 'x17': 29.745754716715645, 'x18': -21.16258624274816, 'x19': -9.413529710998771}",22.041360361999978,21.222
"{'x0': -19.397740679925096, 'x1': -1.40724538845366, 'x2': -5.524635174870898, 'x3': -20.228094583320924, 'x4': 18.875068983979475, 'x5': -1.654638383069642, 'x6': 31.304942615523643, 'x7': 3.956265344818519, 'x8': -29.42526191360214, 'x9': -25.186120758849476, 'x10': 1.0204052114576498, 'x11': 20.270770996564657, 'x12': 25.695431864278376, 'x13': 24.77644004480821, 'x14': -19.364342861037898, 'x15': -9.962209869040487, 'x16': 20.10023902252333, 'x17': 29.789714938974733, 'x18': 26.479163886024597, 'x19': 29.438931621531083}",22.04120739200016,21.508
"{'x0': -22.63464008653118, 'x1': -8.007102871729252, 'x2': -31.455612407947296, 'x3': -10.337892124577504, 'x4': -20.899822090472444, 'x5': 30.101076648418054, 'x6': -29.390071060489777, 'x7': -29.97696805131205, 'x8': 3.5402915700166417, 'x9': 4.721260002093771, 'x10': -27.85750015630572, 'x11': 13.69842435538996, 'x12': 26.509332376859145, 'x13': -12.065967284595384, 'x14': 14.894906901915306, 'x15': -3.7975076273873194, 'x16': -0.7214166370499768, 'x17': -16.335783456211363, 'x18': -22.302928684848855, 'x19': -13.772568216640844}",22.04116378300023,21.336
"{'x0': 20.50706952383782, 'x1': -0.5564109376916875, 'x2': 11.456478906655557, 'x3': -5.566382599124932, 'x4': 18.9483758386304, 'x5': -17.336830858266847, 'x6': -23.564981851391774, 'x7': 31.39326579896671, 'x8': 9.298018165949706, 'x9': -27.22515235255521, 'x10': -23.465817934924527, 'x11': 10.769794625559976, 'x12': 3.723899450897143, 'x13': 5.256564150412082, 'x14': 26.311321392097742, 'x15': -26.461295294811386, 'x16': -24.30999014475823, 'x17': 16.25208850404261, 'x18': 23.560752373161137, 'x19': -1.7645689284746702}",22.04140222200021,21.617
"{'x0': -0.9507920919046526, 'x1': 10.50149791597839, 'x2': -27.72859992566496, 'x3': -1.7973318198247306, 'x4': -28.02136229800001, 'x5': -0.8727051900126526, 'x6': 23.06795178059253, 'x7': 29.8732036039655, 'x8': 13.739956495422213, 'x9': 23.012123314267026, 'x10': 22.498309845263712, 'x11': 14.77832259654015, 'x12': 10.089246134137362, 'x13': -4.483991750300447, 'x14': 23.75563131118657, 'x15': -16.528512257179166, 'x16': 28.47521885070141, 'x17': -31.43212213197461, 'x18': -26.638731672873707, 'x19': -2.8122090334932075}",22.04131788199993,21.34
"{'x0': 13.1443173452084, 'x1': -21.95087168809313, 'x2': 8.801005652674249, 'x3': -10.60486786851639, 'x4': -7.086252466151034, 'x5': -0.4463071493095327, 'x6': 24.22986469768984, 'x7': -0.1453798733995341, 'x8': -29.009840471904404, 'x9': -11.228568946809675, 'x10': 16.96983504364377, 'x11': 30.34855719357908, 'x12': 3.253391746658877, 'x13': -25.517800521405537, 'x14': -16.125230682491967, 'x15': -14.467133314960904, 'x16': 29.50198644709039, 'x17': 29.745754716715645, 'x18': -21.16258624274816, 'x19': -9.413529710998771}",22.041224992000025,21.222
"{'x0': 17.10128903138005, 'x1': -5.568583934370313, 'x2': -0.7023533839539482, 'x3': 10.876876377812708, 'x4': -10.710833478061216, 'x5': -6.242189064917795, 'x6': 22.404283627682503, 'x7': 2.730331720299965, 'x8': 17.83612634328449, 'x9': -15.261576174215037, 'x10': 29.5373426725036, 'x11': 16.75266437787036, 'x12': 26.69708264390433, 'x13': -24.891362763589207, 'x14': -32.14641703528932, 'x15': -32.08039076073939, 'x16': -31.279738194088797, 'x17': 32.37205257133935, 'x18': -17.14649282947989, 'x19': 12.37214901967689}",22.0411383630003,21.427
"{'x0': 17.10128903138005, 'x1': -5.568583934370313, 'x2': -0.7023533839539482, 'x3': 10.876876377812708, 'x4': -10.710833478061216, 'x5': -6.242189064917795, 'x6': 22.404283627682503, 'x7': 2.730331720299965, 'x8': 17.83612634328449, 'x9': -15.261576174215037, 'x10': 29.5373426725036, 'x11': 16.75266437787036, 'x12': 26.69708264390433, 'x13': -24.891362763589207, 'x14': -32.14641703528932, 'x15': -32.08039076073939, 'x16': -31.279738194088797, 'x17': 32.37205257133935, 'x18': -17.14649282947989, 'x19': 12.37214901967689}",22.041268892000065,21.427
"{'x0': 20.50706952383782, 'x1': -0.5564109376916875, 'x2': 11.456478906655557, 'x3': -5.566382599124932, 'x4': 18.9483758386304, 'x5': -17.336830858266847, 'x6': -23.564981851391774, 'x7': 31.39326579896671, 'x8': 9.298018165949706, 'x9': -27.22515235255521, 'x10': -23.465817934924527, 'x11': 10.769794625559976, 'x12': 3.723899450897143, 'x13': 5.256564150412082, 'x14': 26.311321392097742, 'x15': -26.461295294811386, 'x16': -24.30999014475823, 'x17': 16.25208850404261, 'x18': 23.560752373161137, 'x19': -1.7645689284746702}",22.041566111000066,21.617
"{'x0': 20.50706952383782, 'x1': -0.5564109376916875, 'x2': 11.456478906655557, 'x3': -5.566382599124932, 'x4': 18.9483758386304, 'x5': -17.336830858266847, 'x6': -23.564981851391774, 'x7': 31.39326579896671, 'x8': 9.298018165949706, 'x9': -27.22515235255521, 'x10': -23.465817934924527, 'x11': 10.769794625559976, 'x12': 3.723899450897143, 'x13': 5.256564150412082, 'x14': 26.311321392097742, 'x15': -26.461295294811386, 'x16': -24.30999014475823, 'x17': 16.25208850404261, 'x18': 23.560752373161137, 'x19': -1.7645689284746702}",22.041117733000192,21.617
"{'x0': 20.50706952383782, 'x1': -0.5564109376916875, 'x2': 11.456478906655557, 'x3': -5.566382599124932, 'x4': 18.9483758386304, 'x5': -17.336830858266847, 'x6': -23.564981851391774, 'x7': 31.39326579896671, 'x8': 9.298018165949706, 'x9': -27.22515235255521, 'x10': -23.465817934924527, 'x11': 10.769794625559976, 'x12': 3.723899450897143, 'x13': 5.256564150412082, 'x14': 26.311321392097742, 'x15': -26.461295294811386, 'x16': -24.30999014475823, 'x17': 16.25208850404261, 'x18': 23.560752373161137, 'x19': -1.7645689284746702}",22.04138240200018,21.617
"{'x0': 28.86348965841031, 'x1': -4.140627646632076, 'x2': 2.9038833805878497, 'x3': -15.339511022625448, 'x4': -25.295889685572256, 'x5': -14.144248239441945, 'x6': 26.44791882309533, 'x7': -18.27145884954919, 'x8': 23.06052549851324, 'x9': 32.10902896009493, 'x10': 12.108534022299438, 'x11': 11.752794525379464, 'x12': -31.986376730269885, 'x13': 26.935371422471697, 'x14': 1.2681165802854295, 'x15': 13.4788623628653, 'x16': -22.03540648479601, 'x17': -19.90098928499812, 'x18': -27.45518867348001, 'x19': 32.430046320747266}",22.041423101999957,21.234
"{'x0': 17.8806395938555, 'x1': 5.118396577884191, 'x2': 12.093470959757155, 'x3': -19.58405496336604, 'x4': 12.99502281646336, 'x5': -0.4091016376848415, 'x6': 30.3231832991326, 'x7': 27.29092830085002, 'x8': -16.094535336379945, 'x9': 4.6458623733987565, 'x10': 20.244241120665315, 'x11': 32.055381329172306, 'x12': -9.590669938767984, 'x13': 17.800087418734215, 'x14': 25.218411113438226, 'x15': -19.24902901186465, 'x16': 27.95455997338792, 'x17': -16.99178201366515, 'x18': -20.88861578835084, 'x19': -18.900436709300987}",22.04118533300016,21.021
"{'x0': 20.50706952383782, 'x1': -0.5564109376916875, 'x2': 11.456478906655557, 'x3': -5.566382599124932, 'x4': 18.9483758386304, 'x5': -17.336830858266847, 'x6': -23.564981851391774, 'x7': 31.39326579896671, 'x8': 9.298018165949706, 'x9': -27.22515235255521, 'x10': -23.465817934924527, 'x11': 10.769794625559976, 'x12': 3.723899450897143, 'x13': 5.256564150412082, 'x14': 26.311321392097742, 'x15': -26.461295294811386, 'x16': -24.30999014475823, 'x17': 16.25208850404261, 'x18': 23.560752373161137, 'x19': -1.7645689284746702}",22.041151203000027,21.617
"{'x0': -0.9507920919046526, 'x1': 10.50149791597839, 'x2': -27.72859992566496, 'x3': -1.7973318198247306, 'x4': -28.02136229800001, 'x5': -0.8727051900126526, 'x6': 23.06795178059253, 'x7': 29.8732036039655, 'x8': 13.739956495422213, 'x9': 23.012123314267026, 'x10': 22.498309845263712, 'x11': 14.77832259654015, 'x12': 10.089246134137362, 'x13': -4.483991750300447, 'x14': 23.75563131118657, 'x15': -16.528512257179166, 'x16': 28.47521885070141, 'x17': -31.43212213197461, 'x18': -26.638731672873707, 'x19': -2.8122090334932075}",22.04139279200035,21.34
