configs,runtime_traj,F1
"{'x0': 4.815958563452369, 'x1': 21.10598777617668, 'x2': 12.662052507430031, 'x3': 11.009950730760991, 'x4': 9.410074272739196, 'x5': 14.328517891088843, 'x6': 26.356403262219075, 'x7': 7.19361376138702, 'x8': 3.1504702290346174, 'x9': 3.0450990209844733, 'x10': -5.277736160632681, 'x11': -23.612795548496276, 'x12': 10.874780131070745, 'x13': -18.044024228622405, 'x14': -24.733474395794744, 'x15': 30.46879115358403, 'x16': -25.002849652991905, 'x17': -17.86541464584553, 'x18': 14.831005471406344, 'x19': -13.985031919095563}",22.030928825000046,20.796
"{'x0': 0.1968087461664893, 'x1': 9.37433115360006, 'x2': 2.769454058889366, 'x3': -20.52782740759109, 'x4': 5.719658952968288, 'x5': 7.505414047781812, 'x6': -23.968755399520383, 'x7': -19.07444100061016, 'x8': -17.64757965626025, 'x9': -16.44656930160262, 'x10': 12.886458119821969, 'x11': -24.202971070808083, 'x12': 26.177243719546382, 'x13': -10.167819856042987, 'x14': -26.478582884606723, 'x15': 30.35626806536063, 'x16': 24.240658736026333, 'x17': 31.147010309912787, 'x18': -5.316067210872287, 'x19': -5.687644548370859}",22.03053351700009,21.32
"{'x0': -5.579128663615425, 'x1': -13.242350788869716, 'x2': -2.663237168153348, 'x3': 23.104441714329965, 'x4': 5.168010000167385, 'x5': -30.300808065675955, 'x6': 17.380692903925258, 'x7': 27.129487252714533, 'x8': 19.22763654603349, 'x9': 6.205171282250298, 'x10': 29.893085854694466, 'x11': -31.904899315973974, 'x12': -1.0724195637599545, 'x13': 7.027165387765557, 'x14': -28.099090796590456, 'x15': -7.875588596653369, 'x16': -31.840157587898407, 'x17': 30.710697214062684, 'x18': 12.787868387721709, 'x19': -23.8237000678866}",22.030907996000224,21.056
"{'x0': -5.579128663615425, 'x1': -13.242350788869716, 'x2': -2.663237168153348, 'x3': 23.104441714329965, 'x4': 5.168010000167385, 'x5': -30.300808065675955, 'x6': 17.380692903925258, 'x7': 27.129487252714533, 'x8': 19.22763654603349, 'x9': 6.205171282250298, 'x10': 29.893085854694466, 'x11': -31.904899315973974, 'x12': -1.0724195637599545, 'x13': 7.027165387765557, 'x14': -28.099090796590456, 'x15': -7.875588596653369, 'x16': -31.840157587898407, 'x17': 30.710697214062684, 'x18': 12.787868387721709, 'x19': -23.8237000678866}",22.03067053699988,21.056
"{'x0': 20.739264349250817, 'x1': -5.855852633243675, 'x2': -2.720880422484157, 'x3': 20.626869012580208, 'x4': 13.507560435358611, 'x5': 1.5281751680497493, 'x6': 27.98190209494708, 'x7': 3.378777606220865, 'x8': 6.4191599422505305, 'x9': 8.293074097545002, 'x10': 3.828711476691389, 'x11': -23.566688433266663, 'x12': -11.730120232818948, 'x13': -7.027762608581483, 'x14': 6.3370552925786825, 'x15': 0.7622266947650544, 'x16': -13.819502998624106, 'x17': -17.824953523669166, 'x18': -15.254013730445134, 'x19': -4.01035365455709}",22.03075885599992,20.387
"{'x0': 21.4475038553728, 'x1': -32.17305137812879, 'x2': -23.53074675872825, 'x3': -29.18329556512202, 'x4': 9.885483191416805, 'x5': 23.26081962737858, 'x6': 20.389878783071204, 'x7': 15.695980830091564, 'x8': -27.19815564011488, 'x9': 23.806363540442423, 'x10': -18.58634864641373, 'x11': -25.458415994637537, 'x12': -5.061379290362698, 'x13': -13.481981453583888, 'x14': -11.362960500915795, 'x15': 17.429785390447236, 'x16': -13.293260413860036, 'x17': -26.9630932787412, 'x18': 25.96740155160196, 'x19': -6.766691663414576}",22.030887886000077,21.53
"{'x0': -7.739837785348637, 'x1': -17.254773749375914, 'x2': 13.776980888879692, 'x3': 5.085310534907336, 'x4': 19.55317113859577, 'x5': -14.664015598791911, 'x6': 28.74389381608352, 'x7': 23.94830277010805, 'x8': -31.330350954072987, 'x9': -27.487977575763303, 'x10': -2.479818920960046, 'x11': -4.881127306726718, 'x12': -11.080931674121764, 'x13': -22.887838967851444, 'x14': -14.867684974629965, 'x15': 30.13250021544552, 'x16': -24.1093231638628, 'x17': 26.68666771266589, 'x18': -27.89406340670404, 'x19': -23.882455066771456}",27.801979501999995,21.22
"{'x0': 16.43557980285665, 'x1': 11.879506977955778, 'x2': 26.213024275107763, 'x3': 9.56646634330272, 'x4': 18.89989649530758, 'x5': -8.797859725069998, 'x6': 30.606958163146334, 'x7': 21.51796137513468, 'x8': -9.563863516685224, 'x9': -21.032136293530726, 'x10': -0.257092320637355, 'x11': -31.93556732920558, 'x12': 21.42352714488669, 'x13': 21.14644760696113, 'x14': -29.330995691009456, 'x15': 32.70730457110814, 'x16': -13.707617418765608, 'x17': -28.374563276699984, 'x18': 1.6598810544607403, 'x19': -1.718983499160064}",27.80200725199984,21.542
"{'x0': 8.76050929275035, 'x1': -9.18734434725148, 'x2': 20.391625295570584, 'x3': -8.588926013052, 'x4': 18.78000118220787, 'x5': -2.953817313236432, 'x6': 32.5968723142298, 'x7': -15.869851697365522, 'x8': -13.696105455996882, 'x9': 9.691156557565456, 'x10': -1.0732444022280705, 'x11': 14.89512373727498, 'x12': -11.226976356195864, 'x13': 2.7226942011745265, 'x14': 6.1549324605185305, 'x15': 6.661415401517509, 'x16': 8.495772018213877, 'x17': 28.2089579587406, 'x18': 23.123681108264314, 'x19': -27.21944020675069}",27.801867612000024,20.87
"{'x0': -26.755750694975816, 'x1': 18.13054406368077, 'x2': -14.02262004516014, 'x3': 18.660925511835927, 'x4': 21.671627648324844, 'x5': -18.390093672898256, 'x6': 31.261590299317305, 'x7': -23.696545986004807, 'x8': -28.13900038694826, 'x9': 9.545487754156618, 'x10': 24.054580720808445, 'x11': -29.89145567920908, 'x12': 32.6498420669883, 'x13': -16.60140365027735, 'x14': -7.473060881043878, 'x15': 6.38665028767646, 'x16': 13.584358283895, 'x17': -2.5906099139246948, 'x18': -12.147709751626795, 'x19': 29.212986567033127}",27.802018161999968,21.568
"{'x0': 16.43557980285665, 'x1': 11.879506977955778, 'x2': 26.213024275107763, 'x3': 9.56646634330272, 'x4': 18.89989649530758, 'x5': -8.797859725069998, 'x6': 30.606958163146334, 'x7': 21.51796137513468, 'x8': -9.563863516685224, 'x9': -21.032136293530726, 'x10': -0.257092320637355, 'x11': -31.93556732920558, 'x12': 21.42352714488669, 'x13': 21.14644760696113, 'x14': -29.330995691009456, 'x15': 32.70730457110814, 'x16': -13.707617418765608, 'x17': -28.374563276699984, 'x18': 1.6598810544607403, 'x19': -1.718983499160064}",27.801950982000108,21.542
"{'x0': 0.3481862362026007, 'x1': -17.808141156843476, 'x2': -10.134614092280952, 'x3': -6.414420271316363, 'x4': 8.634860570512792, 'x5': -0.3054400361000375, 'x6': 28.086701677906103, 'x7': -11.71872295571334, 'x8': -0.1164037882590847, 'x9': 10.861143781226929, 'x10': 20.354892137713, 'x11': 26.27874679696933, 'x12': -7.017934982758554, 'x13': 10.766649224562592, 'x14': -24.60491321203992, 'x15': -22.45836134931208, 'x16': -16.753371413558373, 'x17': -6.833040285409801, 'x18': 11.951587339525048, 'x19': -25.264956387142085}",27.80181414300023,20.862
"{'x0': 11.97516342663475, 'x1': -23.48045289038174, 'x2': -24.425127416544942, 'x3': -22.233558158645728, 'x4': -10.254862787210447, 'x5': -0.3769163288881074, 'x6': 30.10262109716158, 'x7': 23.51207392897621, 'x8': 23.999218405078544, 'x9': 13.216571585481836, 'x10': -7.741801214685118, 'x11': -3.958931012007984, 'x12': 25.716360801666085, 'x13': 32.68658117744366, 'x14': -17.653165664168192, 'x15': -5.953407681409431, 'x16': -21.758189330330563, 'x17': -17.688528393736206, 'x18': 10.628311967598089, 'x19': -11.204425956743965}",27.79754780099984,21.305
"{'x0': 16.43557980285665, 'x1': 11.879506977955778, 'x2': 26.213024275107763, 'x3': 9.56646634330272, 'x4': 18.89989649530758, 'x5': -8.797859725069998, 'x6': 30.606958163146334, 'x7': 21.51796137513468, 'x8': -9.563863516685224, 'x9': -21.032136293530726, 'x10': -0.257092320637355, 'x11': -31.93556732920558, 'x12': 21.42352714488669, 'x13': 21.14644760696113, 'x14': -29.330995691009456, 'x15': 32.70730457110814, 'x16': -13.707617418765608, 'x17': -28.374563276699984, 'x18': 1.6598810544607403, 'x19': -1.718983499160064}",27.80196029199988,21.542
"{'x0': -7.459590537026358, 'x1': 12.10614683712842, 'x2': -5.7664663579065305, 'x3': 11.578998410754636, 'x4': -29.89876081815597, 'x5': -9.60086009317467, 'x6': 31.877655925429025, 'x7': 2.6906319632699933, 'x8': 22.521331928051588, 'x9': 10.0364797877331, 'x10': -20.943917260262403, 'x11': 10.679038682078009, 'x12': 2.2210769673380426, 'x13': 13.874033282605282, 'x14': -0.418443111864974, 'x15': 28.460839175002512, 'x16': 20.378287900408708, 'x17': -7.685495694641773, 'x18': -13.263729464658224, 'x19': 14.595009410010952}",27.801895242000228,21.117
"{'x0': -26.755750694975816, 'x1': 18.13054406368077, 'x2': -14.02262004516014, 'x3': 18.660925511835927, 'x4': 21.671627648324844, 'x5': -18.390093672898256, 'x6': 31.261590299317305, 'x7': -23.696545986004807, 'x8': -28.13900038694826, 'x9': 9.545487754156618, 'x10': 24.054580720808445, 'x11': -29.89145567920908, 'x12': 32.6498420669883, 'x13': -16.60140365027735, 'x14': -7.473060881043878, 'x15': 6.38665028767646, 'x16': 13.584358283895, 'x17': -2.5906099139246948, 'x18': -12.147709751626795, 'x19': 29.212986567033127}",27.801880412000173,21.568
"{'x0': 18.65984956634182, 'x1': 2.6591690083702986, 'x2': 16.636713113384978, 'x3': -21.543910652081387, 'x4': -6.777286673443918, 'x5': -24.66091675404535, 'x6': 31.8204369418264, 'x7': -18.98347266470384, 'x8': 0.1386746061254058, 'x9': -3.685412267789534, 'x10': 21.417323522210424, 'x11': -7.092834228246982, 'x12': -19.467476154926604, 'x13': -18.705012777327475, 'x14': -15.169159158975637, 'x15': 12.629713962423168, 'x16': -14.943997273377173, 'x17': -17.338299997116287, 'x18': 24.163473784849145, 'x19': -22.332722809808743}",27.801846032999947,21.27
"{'x0': 18.65984956634182, 'x1': 2.6591690083702986, 'x2': 16.636713113384978, 'x3': -21.543910652081387, 'x4': -6.777286673443918, 'x5': -24.66091675404535, 'x6': 31.8204369418264, 'x7': -18.98347266470384, 'x8': 0.1386746061254058, 'x9': -3.685412267789534, 'x10': 21.417323522210424, 'x11': -7.092834228246982, 'x12': -19.467476154926604, 'x13': -18.705012777327475, 'x14': -15.169159158975637, 'x15': 12.629713962423168, 'x16': -14.943997273377173, 'x17': -17.338299997116287, 'x18': 24.163473784849145, 'x19': -22.332722809808743}",27.801988392000112,21.27
"{'x0': 16.43557980285665, 'x1': 11.879506977955778, 'x2': 26.213024275107763, 'x3': 9.56646634330272, 'x4': 18.89989649530758, 'x5': -8.797859725069998, 'x6': 30.606958163146334, 'x7': 21.51796137513468, 'x8': -9.563863516685224, 'x9': -21.032136293530726, 'x10': -0.257092320637355, 'x11': -31.93556732920558, 'x12': 21.42352714488669, 'x13': 21.14644760696113, 'x14': -29.330995691009456, 'x15': 32.70730457110814, 'x16': -13.707617418765608, 'x17': -28.374563276699984, 'x18': 1.6598810544607403, 'x19': -1.718983499160064}",27.801969581999856,21.542
"{'x0': 18.65984956634182, 'x1': 2.6591690083702986, 'x2': 16.636713113384978, 'x3': -21.543910652081387, 'x4': -6.777286673443918, 'x5': -24.66091675404535, 'x6': 31.8204369418264, 'x7': -18.98347266470384, 'x8': 0.1386746061254058, 'x9': -3.685412267789534, 'x10': 21.417323522210424, 'x11': -7.092834228246982, 'x12': -19.467476154926604, 'x13': -18.705012777327475, 'x14': -15.169159158975637, 'x15': 12.629713962423168, 'x16': -14.943997273377173, 'x17': -17.338299997116287, 'x18': 24.163473784849145, 'x19': -22.332722809808743}",27.80185632299981,21.27
"{'x0': 18.65984956634182, 'x1': 2.6591690083702986, 'x2': 16.636713113384978, 'x3': -21.543910652081387, 'x4': -6.777286673443918, 'x5': -24.66091675404535, 'x6': 31.8204369418264, 'x7': -18.98347266470384, 'x8': 0.1386746061254058, 'x9': -3.685412267789534, 'x10': 21.417323522210424, 'x11': -7.092834228246982, 'x12': -19.467476154926604, 'x13': -18.705012777327475, 'x14': -15.169159158975637, 'x15': 12.629713962423168, 'x16': -14.943997273377173, 'x17': -17.338299997116287, 'x18': 24.163473784849145, 'x19': -22.332722809808743}",27.80199790200004,21.27
"{'x0': 0.3481862362026007, 'x1': -17.808141156843476, 'x2': -10.134614092280952, 'x3': -6.414420271316363, 'x4': 8.634860570512792, 'x5': -0.3054400361000375, 'x6': 28.086701677906103, 'x7': -11.71872295571334, 'x8': -0.1164037882590847, 'x9': 10.861143781226929, 'x10': 20.354892137713, 'x11': 26.27874679696933, 'x12': -7.017934982758554, 'x13': 10.766649224562592, 'x14': -24.60491321203992, 'x15': -22.45836134931208, 'x16': -16.753371413558373, 'x17': -6.833040285409801, 'x18': 11.951587339525048, 'x19': -25.264956387142085}",27.80194037199999,20.862
"{'x0': 8.111776961336318, 'x1': 2.117023547899066, 'x2': -23.825072068174464, 'x3': 29.46840925918644, 'x4': 20.938438863630687, 'x5': -30.49980061060077, 'x6': 30.00907311405478, 'x7': -27.506475930368573, 'x8': -28.237631760994205, 'x9': -15.107246156447871, 'x10': -0.2062662901077345, 'x11': -26.54767728012492, 'x12': 23.978801519955148, 'x13': 15.788046560441472, 'x14': 21.31451522385389, 'x15': 0.6974120285291647, 'x16': -12.482862962993249, 'x17': -11.425001478367545, 'x18': 28.762012665035783, 'x19': 4.281768145457249}",27.802068571999826,21.428
"{'x0': 24.805212812734744, 'x1': 13.786461740644896, 'x2': -4.503132371262602, 'x3': 22.048105387205013, 'x4': 14.600998437179705, 'x5': 31.137930445450408, 'x6': 31.753302431907784, 'x7': 13.101297360059831, 'x8': -5.312540049680305, 'x9': 11.15626790184524, 'x10': 9.306994780947576, 'x11': -24.257485152240143, 'x12': -10.826390190501822, 'x13': 11.676215403457498, 'x14': -10.205381062106447, 'x15': -4.229677750154565, 'x16': -6.279559243200144, 'x17': 11.815058335546835, 'x18': 24.77163469590537, 'x19': 1.4404080194084443}",27.801918042000125,20.988
"{'x0': -26.755750694975816, 'x1': 18.13054406368077, 'x2': -14.02262004516014, 'x3': 18.660925511835927, 'x4': 21.671627648324844, 'x5': -18.390093672898256, 'x6': 31.261590299317305, 'x7': -23.696545986004807, 'x8': -28.13900038694826, 'x9': 9.545487754156618, 'x10': 24.054580720808445, 'x11': -29.89145567920908, 'x12': 32.6498420669883, 'x13': -16.60140365027735, 'x14': -7.473060881043878, 'x15': 6.38665028767646, 'x16': 13.584358283895, 'x17': -2.5906099139246948, 'x18': -12.147709751626795, 'x19': 29.212986567033127}",27.801929881999968,21.568
"{'x0': 14.866892726932337, 'x1': 12.451740970152976, 'x2': -31.13163785255696, 'x3': -9.283817412155404, 'x4': 12.678782180900726, 'x5': -28.81190107081548, 'x6': 30.725655813248306, 'x7': 18.18452342327849, 'x8': 24.22243875743937, 'x9': 1.7399486672438016, 'x10': 5.328550616958701, 'x11': -18.551915759065537, 'x12': -16.122124728900015, 'x13': -20.68233145000868, 'x14': 15.112549961861165, 'x15': 27.899395157157315, 'x16': -17.045924466430947, 'x17': -19.248180017042586, 'x18': -7.403188194840244, 'x19': -25.70083465889304}",27.801905272000116,21.286
"{'x0': 14.866892726932337, 'x1': 12.451740970152976, 'x2': -31.13163785255696, 'x3': -9.283817412155404, 'x4': 12.678782180900726, 'x5': -28.81190107081548, 'x6': 30.725655813248306, 'x7': 18.18452342327849, 'x8': 24.22243875743937, 'x9': 1.7399486672438016, 'x10': 5.328550616958701, 'x11': -18.551915759065537, 'x12': -16.122124728900015, 'x13': -20.68233145000868, 'x14': 15.112549961861165, 'x15': 27.899395157157315, 'x16': -17.045924466430947, 'x17': -19.248180017042586, 'x18': -7.403188194840244, 'x19': -25.70083465889304}",27.80205871199996,21.286
"{'x0': 16.43557980285665, 'x1': 11.879506977955778, 'x2': 26.213024275107763, 'x3': 9.56646634330272, 'x4': 18.89989649530758, 'x5': -8.797859725069998, 'x6': 30.606958163146334, 'x7': 21.51796137513468, 'x8': -9.563863516685224, 'x9': -21.032136293530726, 'x10': -0.257092320637355, 'x11': -31.93556732920558, 'x12': 21.42352714488669, 'x13': 21.14644760696113, 'x14': -29.330995691009456, 'x15': 32.70730457110814, 'x16': -13.707617418765608, 'x17': -28.374563276699984, 'x18': 1.6598810544607403, 'x19': -1.718983499160064}",27.802038152000023,21.542
"{'x0': -26.755750694975816, 'x1': 18.13054406368077, 'x2': -14.02262004516014, 'x3': 18.660925511835927, 'x4': 21.671627648324844, 'x5': -18.390093672898256, 'x6': 31.261590299317305, 'x7': -23.696545986004807, 'x8': -28.13900038694826, 'x9': 9.545487754156618, 'x10': 24.054580720808445, 'x11': -29.89145567920908, 'x12': 32.6498420669883, 'x13': -16.60140365027735, 'x14': -7.473060881043878, 'x15': 6.38665028767646, 'x16': 13.584358283895, 'x17': -2.5906099139246948, 'x18': -12.147709751626795, 'x19': 29.212986567033127}",27.80204852199995,21.568
"{'x0': -26.755750694975816, 'x1': 18.13054406368077, 'x2': -14.02262004516014, 'x3': 18.660925511835927, 'x4': 21.671627648324844, 'x5': -18.390093672898256, 'x6': 31.261590299317305, 'x7': -23.696545986004807, 'x8': -28.13900038694826, 'x9': 9.545487754156618, 'x10': 24.054580720808445, 'x11': -29.89145567920908, 'x12': 32.6498420669883, 'x13': -16.60140365027735, 'x14': -7.473060881043878, 'x15': 6.38665028767646, 'x16': 13.584358283895, 'x17': -2.5906099139246948, 'x18': -12.147709751626795, 'x19': 29.212986567033127}",27.802028061999863,21.568
"{'x0': -26.755750694975816, 'x1': 18.13054406368077, 'x2': -14.02262004516014, 'x3': 18.660925511835927, 'x4': 21.671627648324844, 'x5': -18.390093672898256, 'x6': 31.261590299317305, 'x7': -23.696545986004807, 'x8': -28.13900038694826, 'x9': 9.545487754156618, 'x10': 24.054580720808445, 'x11': -29.89145567920908, 'x12': 32.6498420669883, 'x13': -16.60140365027735, 'x14': -7.473060881043878, 'x15': 6.38665028767646, 'x16': 13.584358283895, 'x17': -2.5906099139246948, 'x18': -12.147709751626795, 'x19': 29.212986567033127}",27.80183407300001,21.568
