configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 10594, 'min_samples_leaf': 40, 'max_features': '0.75'}",1.0894912242889403,0.014786379,0.014786379
"{'max_leaf_nodes': 31842, 'min_samples_leaf': 4, 'max_features': '0.75'}",1.2211376190185548,0.015947873,0.015947873
"{'max_leaf_nodes': 21183, 'min_samples_leaf': 10, 'max_features': '0.75'}",1.1756373405456544,0.01489333,0.01489333
"{'max_leaf_nodes': 17422, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.545178508758545,0.014710069,0.014710069
"{'max_leaf_nodes': 18717, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.5453332424163815,0.014710069,0.014710069
"{'max_leaf_nodes': 18717, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.5454436302185055,0.014710069,0.014710069
"{'max_leaf_nodes': 20156, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.545545196533203,0.014710069,0.014710069
"{'max_leaf_nodes': 17422, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.545653915405273,0.014710069,0.014710069
"{'max_leaf_nodes': 8526, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.486549949645996,0.014710069,0.014710069
"{'max_leaf_nodes': 17422, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.545849180221557,0.014710069,0.014710069
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.486741161346435,0.014710069,0.014710069
"{'max_leaf_nodes': 10046, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546038722991943,0.014710069,0.014710069
"{'max_leaf_nodes': 17422, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546133613586425,0.014710069,0.014710069
"{'max_leaf_nodes': 17422, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546227550506591,0.014710069,0.014710069
"{'max_leaf_nodes': 20156, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546321249008178,0.014710069,0.014710069
"{'max_leaf_nodes': 18717, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546414709091186,0.014710069,0.014710069
"{'max_leaf_nodes': 18717, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546508169174194,0.014710069,0.014710069
"{'max_leaf_nodes': 18717, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546611166000366,0.014710069,0.014710069
"{'max_leaf_nodes': 18717, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546703672409057,0.014710069,0.014710069
"{'max_leaf_nodes': 18717, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546795225143432,0.014710069,0.014710069
"{'max_leaf_nodes': 20156, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.546887016296386,0.014710069,0.014710069
"{'max_leaf_nodes': 7903, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.48777756690979,0.014710069,0.014710069
"{'max_leaf_nodes': 17422, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.547073698043823,0.014710069,0.014710069
"{'max_leaf_nodes': 41300, 'min_samples_leaf': 20, 'max_features': '0.5'}",11.658334827423095,0.014871884,0.014871884
"{'max_leaf_nodes': 14639, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.950712060928346,0.017839335,0.017839335
"{'max_leaf_nodes': 14639, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.950820779800416,0.017839335,0.017839335
"{'max_leaf_nodes': 45437, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.517850255966188,0.016658029,0.016658029
"{'max_leaf_nodes': 12193, 'min_samples_leaf': 3, 'max_features': 'log2'}",11.65431365966797,0.01582063,0.01582063
"{'max_leaf_nodes': 29689, 'min_samples_leaf': 20, 'max_features': '0.5'}",11.658917284011842,0.014871884,0.014871884
"{'max_leaf_nodes': 39176, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.66855893135071,0.022736058,0.022736058
"{'max_leaf_nodes': 29689, 'min_samples_leaf': 20, 'max_features': '0.5'}",11.659110641479494,0.014871884,0.014871884
"{'max_leaf_nodes': 9449, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.660415983200076,0.022736058,0.022736058
"{'max_leaf_nodes': 11650, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.817075347900392,0.015449453,0.015449453
"{'max_leaf_nodes': 14639, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.9516161441803,0.017839335,0.017839335
"{'max_leaf_nodes': 45437, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.518619871139528,0.016658029,0.016658029
"{'max_leaf_nodes': 14639, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.951811647415164,0.017839335,0.017839335
"{'max_leaf_nodes': 12932, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",11.660434103012086,0.022585997,0.022585997
"{'max_leaf_nodes': 33863, 'min_samples_leaf': 1, 'max_features': '0.75'}",11.918664550781251,0.021898702,0.021898702
"{'max_leaf_nodes': 14639, 'min_samples_leaf': 2, 'max_features': '0.75'}",11.952094650268556,0.017839335,0.017839335
"{'max_leaf_nodes': 9449, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.661177015304569,0.022736058,0.022736058
"{'max_leaf_nodes': 45437, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",11.51918969154358,0.016658029,0.016658029
"{'max_leaf_nodes': 29689, 'min_samples_leaf': 20, 'max_features': '0.5'}",11.660152292251588,0.014871884,0.014871884
"{'max_leaf_nodes': 41300, 'min_samples_leaf': 20, 'max_features': '0.5'}",11.660245513916015,0.014871884,0.014871884
"{'max_leaf_nodes': 11874, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.18818316459656,0.014710069,0.014710069
"{'max_leaf_nodes': 13276, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.1883424282074,0.014710069,0.014710069
"{'max_leaf_nodes': 18572, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.188449001312257,0.014710069,0.014710069
"{'max_leaf_nodes': 16579, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.18855724334717,0.014710069,0.014710069
"{'max_leaf_nodes': 11874, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.188658809661867,0.014710069,0.014710069
"{'max_leaf_nodes': 20571, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.18875608444214,0.014710069,0.014710069
"{'max_leaf_nodes': 18572, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.18885192871094,0.014710069,0.014710069
"{'max_leaf_nodes': 16579, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.188946580886842,0.014710069,0.014710069
"{'max_leaf_nodes': 18572, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.189048862457277,0.014710069,0.014710069
"{'max_leaf_nodes': 19686, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.1891432762146,0.014710069,0.014710069
"{'max_leaf_nodes': 22545, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.189237213134767,0.014710069,0.014710069
"{'max_leaf_nodes': 8382, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.130128955841066,0.014710069,0.014710069
"{'max_leaf_nodes': 19686, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.189425325393678,0.014710069,0.014710069
"{'max_leaf_nodes': 18572, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.189527606964113,0.014710069,0.014710069
"{'max_leaf_nodes': 13276, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.189621782302858,0.014710069,0.014710069
"{'max_leaf_nodes': 14973, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.189715242385866,0.014710069,0.014710069
"{'max_leaf_nodes': 11874, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.189807510375978,0.014710069,0.014710069
"{'max_leaf_nodes': 16579, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.18990216255188,0.014710069,0.014710069
"{'max_leaf_nodes': 23272, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.189994907379152,0.014710069,0.014710069
"{'max_leaf_nodes': 24196, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.190086460113527,0.014710069,0.014710069
"{'max_leaf_nodes': 9184, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.455666637420656,0.014710069,0.014710069
"{'max_leaf_nodes': 15008, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.51504001617432,0.014710069,0.014710069
"{'max_leaf_nodes': 9233, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.455945110321046,0.014710069,0.014710069
"{'max_leaf_nodes': 15008, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.51524934768677,0.014710069,0.014710069
"{'max_leaf_nodes': 17169, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.51534876823425,0.014710069,0.014710069
"{'max_leaf_nodes': 13218, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.515446758270265,0.014710069,0.014710069
"{'max_leaf_nodes': 9184, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.456353759765623,0.014710069,0.014710069
"{'max_leaf_nodes': 9184, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.45645079612732,0.014710069,0.014710069
"{'max_leaf_nodes': 13218, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.51575074195862,0.014710069,0.014710069
"{'max_leaf_nodes': 7519, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.456643915176397,0.014710069,0.014710069
"{'max_leaf_nodes': 9233, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.456738567352296,0.014710069,0.014710069
"{'max_leaf_nodes': 6896, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.456840372085573,0.014710069,0.014710069
"{'max_leaf_nodes': 15008, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.51613817214966,0.014710069,0.014710069
"{'max_leaf_nodes': 13218, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.51623401641846,0.014710069,0.014710069
"{'max_leaf_nodes': 13744, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.516328430175783,0.014710069,0.014710069
"{'max_leaf_nodes': 9233, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.45722064971924,0.014710069,0.014710069
"{'max_leaf_nodes': 6896, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.457315063476564,0.014710069,0.014710069
"{'max_leaf_nodes': 6896, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.457410669326784,0.014710069,0.014710069
"{'max_leaf_nodes': 13218, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.51671872138977,0.014710069,0.014710069
"{'max_leaf_nodes': 9184, 'min_samples_leaf': 20, 'max_features': '0.75'}",22.45762882232666,0.014710069,0.014710069
"{'max_leaf_nodes': 8459, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.782446479797365,0.014844757,0.014844757
"{'max_leaf_nodes': 8673, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.782614088058477,0.014844757,0.014844757
"{'max_leaf_nodes': 7266, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.78272066116333,0.014844757,0.014844757
"{'max_leaf_nodes': 11084, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.78282151222229,0.014844757,0.014844757
"{'max_leaf_nodes': 12524, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.78292140960693,0.014844757,0.014844757
"{'max_leaf_nodes': 7266, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.783019876480104,0.014844757,0.014844757
"{'max_leaf_nodes': 17378, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.80781803131104,0.014844757,0.014844757
"{'max_leaf_nodes': 17378, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.807913637161256,0.014844757,0.014844757
"{'max_leaf_nodes': 9296, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.78330883979797,0.014844757,0.014844757
"{'max_leaf_nodes': 9202, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.78340301513672,0.014844757,0.014844757
"{'max_leaf_nodes': 9202, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.783497428894044,0.014844757,0.014844757
"{'max_leaf_nodes': 9202, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.783598041534425,0.014844757,0.014844757
"{'max_leaf_nodes': 17378, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.8083957195282,0.014844757,0.014844757
"{'max_leaf_nodes': 11084, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.78378806114197,0.014844757,0.014844757
"{'max_leaf_nodes': 5352, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.7838812828064,0.014844757,0.014844757
"{'max_leaf_nodes': 11049, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.783974504470827,0.014844757,0.014844757
"{'max_leaf_nodes': 11084, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.784067964553834,0.014844757,0.014844757
"{'max_leaf_nodes': 9296, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.78416285514832,0.014844757,0.014844757
"{'max_leaf_nodes': 32311, 'min_samples_leaf': 20, 'max_features': '0.75'}",27.818804597854616,0.014710069,0.014710069
"{'max_leaf_nodes': 7114, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.78434977531433,0.014844757,0.014844757
