configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 38229, 'min_samples_leaf': 20, 'max_features': '1.0'}",1.284053897857666,0.014727594,0.014727594
"{'max_leaf_nodes': 9059, 'min_samples_leaf': 10, 'max_features': '0.75'}",1.1611624717712403,0.01489333,0.01489333
"{'max_leaf_nodes': 45093, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.536873435974121,0.014786379,0.014786379
"{'max_leaf_nodes': 41897, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.507118082046508,0.014786379,0.014786379
"{'max_leaf_nodes': 40157, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.507228946685791,0.014786379,0.014786379
"{'max_leaf_nodes': 40660, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.507336950302124,0.014786379,0.014786379
"{'max_leaf_nodes': 46996, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.537347173690796,0.014786379,0.014786379
"{'max_leaf_nodes': 41897, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.507535314559936,0.014786379,0.014786379
"{'max_leaf_nodes': 45627, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.537556266784668,0.014786379,0.014786379
"{'max_leaf_nodes': 32154, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.461032247543335,0.014710069,0.014710069
"{'max_leaf_nodes': 45093, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.537748670578003,0.014786379,0.014786379
"{'max_leaf_nodes': 41897, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.507933950424194,0.014786379,0.014786379
"{'max_leaf_nodes': 41927, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.50802788734436,0.014786379,0.014786379
"{'max_leaf_nodes': 32154, 'min_samples_leaf': 20, 'max_features': '0.75'}",6.461411094665527,0.014710069,0.014710069
"{'max_leaf_nodes': 41927, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.508216476440429,0.014786379,0.014786379
"{'max_leaf_nodes': 41897, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.508333539962768,0.014786379,0.014786379
"{'max_leaf_nodes': 41897, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.508429384231567,0.014786379,0.014786379
"{'max_leaf_nodes': 45627, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.538432693481445,0.014786379,0.014786379
"{'max_leaf_nodes': 46589, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.538526153564453,0.014786379,0.014786379
"{'max_leaf_nodes': 46996, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.538618421554565,0.014786379,0.014786379
"{'max_leaf_nodes': 42766, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.508801794052124,0.014786379,0.014786379
"{'max_leaf_nodes': 45093, 'min_samples_leaf': 40, 'max_features': '0.75'}",6.538803672790527,0.014786379,0.014786379
"{'max_leaf_nodes': 30048, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.81267604827881,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.812829113006591,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.812934494018556,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.81303987503052,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.813138103485109,0.014710069,0.014710069
"{'max_leaf_nodes': 31984, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.813247060775758,0.014710069,0.014710069
"{'max_leaf_nodes': 16469, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.89171681404114,0.014710069,0.014710069
"{'max_leaf_nodes': 30048, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.813440895080568,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.813535070419311,0.014710069,0.014710069
"{'max_leaf_nodes': 12783, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.892001008987428,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.813723659515382,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.813816881179813,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.813911533355714,0.014710069,0.014710069
"{'max_leaf_nodes': 31984, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.81400547027588,0.014710069,0.014710069
"{'max_leaf_nodes': 30048, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.814099407196046,0.014710069,0.014710069
"{'max_leaf_nodes': 30048, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.81420192718506,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.814295387268068,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.814388608932497,0.014710069,0.014710069
"{'max_leaf_nodes': 31984, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.814481115341188,0.014710069,0.014710069
"{'max_leaf_nodes': 27927, 'min_samples_leaf': 20, 'max_features': '0.75'}",11.814575052261354,0.014710069,0.014710069
"{'max_leaf_nodes': 38857, 'min_samples_leaf': 1, 'max_features': '0.5'}",17.26438412666321,0.021738594,0.021738594
"{'max_leaf_nodes': 7062, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.172435140609743,0.014710069,0.014710069
"{'max_leaf_nodes': 6515, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.11882314682007,0.014844757,0.014844757
"{'max_leaf_nodes': 39009, 'min_samples_leaf': 1, 'max_features': '0.5'}",17.264742708206178,0.021738594,0.021738594
"{'max_leaf_nodes': 25610, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",17.096418476104738,0.022736058,0.022736058
"{'max_leaf_nodes': 6515, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.119126176834108,0.014844757,0.014844757
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.89829001426697,0.016658029,0.016658029
"{'max_leaf_nodes': 29031, 'min_samples_leaf': 40, 'max_features': '0.75'}",17.160346603393556,0.014786379,0.014786379
"{'max_leaf_nodes': 26609, 'min_samples_leaf': 4, 'max_features': 'log2'}",17.02823672294617,0.015514087,0.015514087
"{'max_leaf_nodes': 7062, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.17322430610657,0.014710069,0.014710069
"{'max_leaf_nodes': 25610, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",17.096998548507692,0.022736058,0.022736058
"{'max_leaf_nodes': 36305, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",17.057863569259645,0.022736058,0.022736058
"{'max_leaf_nodes': 29031, 'min_samples_leaf': 40, 'max_features': '0.75'}",17.160815811157228,0.014786379,0.014786379
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.89894757270813,0.016658029,0.016658029
"{'max_leaf_nodes': 21543, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",16.995861625671388,0.01582063,0.01582063
"{'max_leaf_nodes': 25362, 'min_samples_leaf': 20, 'max_features': 'log2'}",16.967910861968996,0.015205092,0.015205092
"{'max_leaf_nodes': 26335, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",16.99605760574341,0.01582063,0.01582063
"{'max_leaf_nodes': 7062, 'min_samples_leaf': 20, 'max_features': '0.75'}",17.1739803314209,0.014710069,0.014710069
"{'max_leaf_nodes': 38857, 'min_samples_leaf': 1, 'max_features': '0.5'}",17.266175842285158,0.021738594,0.021738594
"{'max_leaf_nodes': 18172, 'min_samples_leaf': 80, 'max_features': 'log2'}",16.899514293670656,0.016658029,0.016658029
"{'max_leaf_nodes': 27756, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63283333778381,0.01489333,0.01489333
"{'max_leaf_nodes': 27756, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.6329909324646,0.01489333,0.01489333
"{'max_leaf_nodes': 12613, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.618420457839967,0.01489333,0.01489333
"{'max_leaf_nodes': 47049, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63319835662842,0.01489333,0.01489333
"{'max_leaf_nodes': 29099, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.633297300338747,0.01489333,0.01489333
"{'max_leaf_nodes': 27756, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63339457511902,0.01489333,0.01489333
"{'max_leaf_nodes': 27756, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63350281715393,0.01489333,0.01489333
"{'max_leaf_nodes': 24897, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.633598184585573,0.01489333,0.01489333
"{'max_leaf_nodes': 6529, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.6190167427063,0.01489333,0.01489333
"{'max_leaf_nodes': 29099, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63379011154175,0.01489333,0.01489333
"{'max_leaf_nodes': 6529, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.61920866966248,0.01489333,0.01489333
"{'max_leaf_nodes': 6529, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.61930618286133,0.01489333,0.01489333
"{'max_leaf_nodes': 24897, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.634078359603883,0.01489333,0.01489333
"{'max_leaf_nodes': 24897, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63417325019837,0.01489333,0.01489333
"{'max_leaf_nodes': 6529, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.619590854644777,0.01489333,0.01489333
"{'max_leaf_nodes': 24897, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63436803817749,0.01489333,0.01489333
"{'max_leaf_nodes': 47049, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63446340560913,0.01489333,0.01489333
"{'max_leaf_nodes': 27756, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63455805778504,0.01489333,0.01489333
"{'max_leaf_nodes': 27756, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.634651517868043,0.01489333,0.01489333
"{'max_leaf_nodes': 43002, 'min_samples_leaf': 10, 'max_features': '0.75'}",22.63474521636963,0.01489333,0.01489333
"{'max_leaf_nodes': 46633, 'min_samples_leaf': 10, 'max_features': 'log2'}",27.72936878204346,0.0151626365,0.0151626365
"{'max_leaf_nodes': 46219, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",27.772372579574583,0.0151626365,0.0151626365
"{'max_leaf_nodes': 39556, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",27.76314697265625,0.0151626365,0.0151626365
"{'max_leaf_nodes': 46422, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.25404272079468,0.015047011,0.015047011
"{'max_leaf_nodes': 46203, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.25414309501648,0.015047011,0.015047011
"{'max_leaf_nodes': 46203, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.254250621795656,0.015047011,0.015047011
"{'max_leaf_nodes': 46633, 'min_samples_leaf': 10, 'max_features': 'log2'}",27.73003420829773,0.0151626365,0.0151626365
"{'max_leaf_nodes': 46203, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.254443979263307,0.015047011,0.015047011
"{'max_leaf_nodes': 46633, 'min_samples_leaf': 10, 'max_features': 'log2'}",27.730226612091062,0.0151626365,0.0151626365
"{'max_leaf_nodes': 46203, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.25463638305664,0.015047011,0.015047011
"{'max_leaf_nodes': 48039, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.254730558395387,0.015047011,0.015047011
"{'max_leaf_nodes': 46633, 'min_samples_leaf': 10, 'max_features': 'log2'}",27.73051176071167,0.0151626365,0.0151626365
"{'max_leaf_nodes': 46633, 'min_samples_leaf': 10, 'max_features': 'log2'}",27.73060641288757,0.0151626365,0.0151626365
"{'max_leaf_nodes': 49288, 'min_samples_leaf': 10, 'max_features': 'log2'}",27.727196311950685,0.015367979,0.015367979
"{'max_leaf_nodes': 46422, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.255108213424684,0.015047011,0.015047011
"{'max_leaf_nodes': 47826, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.2552095413208,0.015047011,0.015047011
"{'max_leaf_nodes': 48039, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.255304193496706,0.015047011,0.015047011
"{'max_leaf_nodes': 46203, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.25539813041687,0.015047011,0.015047011
"{'max_leaf_nodes': 40699, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.17752585411072,0.015047011,0.015047011
"{'max_leaf_nodes': 46203, 'min_samples_leaf': 10, 'max_features': '1.0'}",28.25558648109436,0.015047011,0.015047011
