configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.90570673942566,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.905807113647462,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.90590343475342,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.905997610092165,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.90610513687134,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.906199789047243,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.906294918060304,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.906390523910524,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.906485891342165,0.015037041,0.015037041
"{'max_leaf_nodes': 32340, 'min_samples_leaf': 4, 'max_features': 'log2'}",16.845291471481325,0.015514087,0.015514087
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.906677341461183,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.906771755218507,0.015037041,0.015037041
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.906865215301515,0.015037041,0.015037041
"{'max_leaf_nodes': 39934, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",16.84914574623108,0.0151626365,0.0151626365
"{'max_leaf_nodes': 47395, 'min_samples_leaf': 2, 'max_features': '1.0'}",17.40661988258362,0.018300436,0.018300436
"{'max_leaf_nodes': 10609, 'min_samples_leaf': 80, 'max_features': '0.5'}",16.907148933410646,0.015037041,0.015037041
"{'max_leaf_nodes': 35932, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.20090732574463,0.015037041,0.015037041
"{'max_leaf_nodes': 35932, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.20108232498169,0.015037041,0.015037041
"{'max_leaf_nodes': 43126, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.201189613342287,0.015037041,0.015037041
"{'max_leaf_nodes': 19792, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.19560394287109,0.015037041,0.015037041
"{'max_leaf_nodes': 13852, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.242507553100587,0.015037041,0.015037041
"{'max_leaf_nodes': 45918, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.201490259170534,0.015037041,0.015037041
"{'max_leaf_nodes': 12636, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.242713069915773,0.015037041,0.015037041
"{'max_leaf_nodes': 28644, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.19600830078125,0.015037041,0.015037041
"{'max_leaf_nodes': 43126, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.20178565979004,0.015037041,0.015037041
"{'max_leaf_nodes': 21676, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.196196174621583,0.015037041,0.015037041
"{'max_leaf_nodes': 12636, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.24308786392212,0.015037041,0.015037041
"{'max_leaf_nodes': 13852, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.24318037033081,0.015037041,0.015037041
"{'max_leaf_nodes': 36192, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.2021568775177,0.015037041,0.015037041
"{'max_leaf_nodes': 12636, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.2433641910553,0.015037041,0.015037041
"{'max_leaf_nodes': 16203, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.19666419029236,0.015037041,0.015037041
"{'max_leaf_nodes': 29526, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.19675693511963,0.015037041,0.015037041
"{'max_leaf_nodes': 45918, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.202532863616945,0.015037041,0.015037041
"{'max_leaf_nodes': 13852, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.2437406539917,0.015037041,0.015037041
"{'max_leaf_nodes': 13852, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.243832683563237,0.015037041,0.015037041
"{'max_leaf_nodes': 45918, 'min_samples_leaf': 80, 'max_features': '0.5'}",22.202809190750123,0.015037041,0.015037041
"{'max_leaf_nodes': 31282, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.59040508270264,0.014835417,0.014835417
"{'max_leaf_nodes': 31544, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.59055314064026,0.014835417,0.014835417
"{'max_leaf_nodes': 31282, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.59066209793091,0.014835417,0.014835417
"{'max_leaf_nodes': 37718, 'min_samples_leaf': 10, 'max_features': '1.0'}",27.930445766448976,0.015047011,0.015047011
"{'max_leaf_nodes': 31812, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.59087238311768,0.014835417,0.014835417
"{'max_leaf_nodes': 31544, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.590969181060792,0.014835417,0.014835417
"{'max_leaf_nodes': 36504, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",27.501928186416627,0.0151626365,0.0151626365
"{'max_leaf_nodes': 35795, 'min_samples_leaf': 10, 'max_features': '1.0'}",27.93083486557007,0.015047011,0.015047011
"{'max_leaf_nodes': 37718, 'min_samples_leaf': 10, 'max_features': '1.0'}",27.930932140350343,0.015047011,0.015047011
"{'max_leaf_nodes': 31282, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.591353034973142,0.014835417,0.014835417
"{'max_leaf_nodes': 37570, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.64068970680237,0.014835417,0.014835417
"{'max_leaf_nodes': 31544, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.591544723510744,0.014835417,0.014835417
"{'max_leaf_nodes': 31544, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.591639852523805,0.014835417,0.014835417
"{'max_leaf_nodes': 31544, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.591740942001344,0.014835417,0.014835417
"{'max_leaf_nodes': 31812, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.59183702468872,0.014835417,0.014835417
"{'max_leaf_nodes': 37570, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.641170835495,0.014835417,0.014835417
"{'max_leaf_nodes': 35911, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",27.502889728546144,0.0151626365,0.0151626365
"{'max_leaf_nodes': 37692, 'min_samples_leaf': 10, 'max_features': '1.0'}",27.931793785095216,0.015047011,0.015047011
"{'max_leaf_nodes': 37718, 'min_samples_leaf': 10, 'max_features': '1.0'}",27.931887483596803,0.015047011,0.015047011
"{'max_leaf_nodes': 31544, 'min_samples_leaf': 10, 'max_features': '0.5'}",27.59230599403381,0.014835417,0.014835417
