configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3449.854906177521,28.807594,28.807594
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3451.9899927139286,28.897266,28.897266
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",3449.855062103272,28.807594,28.807594
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6891.867637252808,28.894552,28.894552
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6886.297860956192,29.042263,29.042263
"{'learning_rate': 0.0651171463740469, 'depth': 5.77473248533278, 'l2_leaf_reg': 1.2219635723159863, 'max_ctr_complexity': 4.438805767621396, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.063000535965,28.8146,28.8146
"{'learning_rate': 0.0312023053503778, 'depth': 6.42895440948223, 'l2_leaf_reg': 1.7971827071810362, 'max_ctr_complexity': 4.4425939992620656, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",6895.516236400605,28.942963,28.942963
"{'learning_rate': 0.0624516151119651, 'depth': 4.097213830079237, 'l2_leaf_reg': 2.1216020065800563, 'max_ctr_complexity': 1.8604305926049287, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",6897.814836835862,28.848175,28.848175
"{'learning_rate': 0.0304008160218759, 'depth': 6.155757055322903, 'l2_leaf_reg': 3.342812169970649, 'max_ctr_complexity': 4.882605776951694, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6886.963624572754,28.873695,28.873695
"{'learning_rate': 0.0494166500447146, 'depth': 6.461799966467267, 'l2_leaf_reg': 3.9875040224817537, 'max_ctr_complexity': 3.067192692064458, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6887.309849596024,28.788109,28.788109
"{'learning_rate': 0.0194888021195405, 'depth': 7.087881618705165, 'l2_leaf_reg': 2.3484094951444443, 'max_ctr_complexity': 2.5346840496685408, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6887.292968368531,29.042936,29.042936
"{'learning_rate': 0.0122390455942298, 'depth': 5.371957635102208, 'l2_leaf_reg': 1.2165753880607602, 'max_ctr_complexity': 3.0080945296648656, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6895.539183235169,29.134817,29.134817
"{'learning_rate': 0.0528938770875755, 'depth': 7.323214192161311, 'l2_leaf_reg': 3.173604746986231, 'max_ctr_complexity': 1.2960488445886198, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6890.979275798798,28.720911,28.720911
"{'learning_rate': 0.0681104323110543, 'depth': 7.406343634101523, 'l2_leaf_reg': 4.975596753612779, 'max_ctr_complexity': 2.4850309275138858, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6904.045061683655,28.793652,28.793652
"{'learning_rate': 0.0260476925844465, 'depth': 7.96505370231327, 'l2_leaf_reg': 3.502356609380292, 'max_ctr_complexity': 1.175998728227102, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6890.884622192383,28.971844,28.971844
"{'learning_rate': 0.0733059152933629, 'depth': 7.203989288252355, 'l2_leaf_reg': 4.932452275563291, 'max_ctr_complexity': 1.397322224599162, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6892.83849606514,28.767698,28.767698
"{'learning_rate': 0.0634931707520271, 'depth': 7.376758362126608, 'l2_leaf_reg': 4.470608091100802, 'max_ctr_complexity': 3.79846748384886, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6903.712385749817,28.869728,28.869728
"{'learning_rate': 0.0707739203477276, 'depth': 7.66779456760938, 'l2_leaf_reg': 4.899898259444008, 'max_ctr_complexity': 4.809924198421518, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",6904.7709561347965,28.818289,28.818289
"{'learning_rate': 0.0234416546725087, 'depth': 7.345289778913669, 'l2_leaf_reg': 3.2837528737090778, 'max_ctr_complexity': 2.9060802055863824, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6892.110369062424,28.850378,28.850378
"{'learning_rate': 0.0074667967630899, 'depth': 7.968253090519999, 'l2_leaf_reg': 3.842470439418373, 'max_ctr_complexity': 2.828234970706533, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",6896.8347266674045,28.806187,28.806187
"{'learning_rate': 0.0230697809604396, 'depth': 7.488670713852698, 'l2_leaf_reg': 3.2047867629957536, 'max_ctr_complexity': 2.3399367911593734, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6897.320767736435,28.850378,28.850378
"{'learning_rate': 0.0188820011735869, 'depth': 7.487767847378382, 'l2_leaf_reg': 3.884491388964841, 'max_ctr_complexity': 2.6922866969689228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6897.456745243073,28.840204,28.840204
"{'learning_rate': 0.0099141155667241, 'depth': 7.709502206223223, 'l2_leaf_reg': 4.439917566151216, 'max_ctr_complexity': 2.8223721093469507, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6898.123263931275,28.86521,28.86521
"{'learning_rate': 0.0067610058086612, 'depth': 7.822661859341498, 'l2_leaf_reg': 4.451922941827915, 'max_ctr_complexity': 2.227258440224836, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10327.720973825451,28.840204,28.840204
"{'learning_rate': 0.0126308181100691, 'depth': 7.370662173131828, 'l2_leaf_reg': 4.4365794342983484, 'max_ctr_complexity': 2.489249111697886, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10328.404473638531,28.780931,28.780931
"{'learning_rate': 0.0075307750666602, 'depth': 7.738734162941853, 'l2_leaf_reg': 4.898875698948515, 'max_ctr_complexity': 1.0613289609989005, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10327.725830650328,28.859747,28.859747
"{'learning_rate': 0.0730958645398907, 'depth': 7.559946934190842, 'l2_leaf_reg': 3.820414827353819, 'max_ctr_complexity': 2.380217817056532, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10328.004662847516,28.68961,28.68961
"{'learning_rate': 0.063455093266125, 'depth': 7.689445673676923, 'l2_leaf_reg': 4.229021518000339, 'max_ctr_complexity': 1.6167081931435598, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10328.053204154969,28.699272,28.699272
"{'learning_rate': 0.051912167495206, 'depth': 7.662185613891587, 'l2_leaf_reg': 4.829789266398688, 'max_ctr_complexity': 4.5469768224355365, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10333.89867529869,28.806076,28.806076
"{'learning_rate': 0.0982664903761594, 'depth': 7.942042004944584, 'l2_leaf_reg': 4.051249440000715, 'max_ctr_complexity': 2.303883651409447, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10345.76413593292,28.793652,28.793652
"{'learning_rate': 0.052362944702672, 'depth': 7.5820545841129725, 'l2_leaf_reg': 4.9496462541688615, 'max_ctr_complexity': 2.502657448334518, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10334.452982521056,28.767698,28.767698
"{'learning_rate': 0.0558601877407115, 'depth': 7.615230119675673, 'l2_leaf_reg': 4.265391632085407, 'max_ctr_complexity': 4.448086376658068, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10343.664918994902,28.897923,28.897923
"{'learning_rate': 0.067128167379829, 'depth': 7.577972967597928, 'l2_leaf_reg': 4.787625554476278, 'max_ctr_complexity': 2.408596466073645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10334.663251018525,28.767698,28.767698
"{'learning_rate': 0.0524942221570101, 'depth': 7.845872479214043, 'l2_leaf_reg': 3.976045704694628, 'max_ctr_complexity': 2.947728408533244, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.678310012816,28.755342,28.755342
"{'learning_rate': 0.0736712913982984, 'depth': 7.715292234788516, 'l2_leaf_reg': 4.307424910414783, 'max_ctr_complexity': 3.4784776065481284, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",10351.449321126936,28.776342,28.776342
"{'learning_rate': 0.092850730438293, 'depth': 7.8266664779168655, 'l2_leaf_reg': 4.433523470113906, 'max_ctr_complexity': 3.0930200360288587, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.776878929137,28.721846,28.721846
"{'learning_rate': 0.0736828122441957, 'depth': 7.497121929646278, 'l2_leaf_reg': 4.197053246013351, 'max_ctr_complexity': 2.3581431083626816, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10339.196696615218,28.719292,28.719292
"{'learning_rate': 0.0542789202124404, 'depth': 7.333028146077147, 'l2_leaf_reg': 3.927654625274487, 'max_ctr_complexity': 4.46516285533802, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10350.951668357848,28.885555,28.885555
"{'learning_rate': 0.0637298984889998, 'depth': 7.978787102239654, 'l2_leaf_reg': 4.559811595020006, 'max_ctr_complexity': 4.820687971829125, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10340.386053895949,28.736834,28.736834
"{'learning_rate': 0.0696819741373538, 'depth': 7.647173160160722, 'l2_leaf_reg': 4.653556115088401, 'max_ctr_complexity': 3.0339615748060087, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10349.659614181515,28.87039,28.87039
"{'learning_rate': 0.0584731173718159, 'depth': 7.725413138527301, 'l2_leaf_reg': 1.6096207209402742, 'max_ctr_complexity': 2.3786941313236025, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10344.612112617491,28.719292,28.719292
"{'learning_rate': 0.0712633386224082, 'depth': 7.621822350803977, 'l2_leaf_reg': 2.700709495626389, 'max_ctr_complexity': 2.289948415684775, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10360.292377805708,28.818132,28.818132
"{'learning_rate': 0.0873428021628383, 'depth': 7.646884424042071, 'l2_leaf_reg': 1.0792585673847346, 'max_ctr_complexity': 2.417978943373816, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10349.611340618132,28.698952,28.698952
"{'learning_rate': 0.0782303174151836, 'depth': 7.626107048861496, 'l2_leaf_reg': 4.329462482945748, 'max_ctr_complexity': 1.4943732798662746, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13770.300978994368,28.850767,28.850767
"{'learning_rate': 0.0702298498582176, 'depth': 7.664915224759999, 'l2_leaf_reg': 3.145720581544507, 'max_ctr_complexity': 2.160330256411212, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13769.878526782988,28.698952,28.698952
"{'learning_rate': 0.0594475780892246, 'depth': 7.942426241379328, 'l2_leaf_reg': 1.019406671232287, 'max_ctr_complexity': 2.245020068286392, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13770.652965164183,28.746088,28.746088
"{'learning_rate': 0.0975681255577037, 'depth': 7.660598207371898, 'l2_leaf_reg': 2.9814182192447225, 'max_ctr_complexity': 1.2522283584044818, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13770.757002687453,28.746088,28.746088
"{'learning_rate': 0.0998943950613422, 'depth': 7.687371567236846, 'l2_leaf_reg': 2.7320149835434537, 'max_ctr_complexity': 1.0942904357692638, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13770.40012345314,28.719292,28.719292
"{'learning_rate': 0.0993840311094778, 'depth': 7.993869276374493, 'l2_leaf_reg': 2.1596383040466254, 'max_ctr_complexity': 2.5035913650842185, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13775.295342779158,28.698952,28.698952
"{'learning_rate': 0.0877467361720681, 'depth': 7.994696170025144, 'l2_leaf_reg': 2.459503856912923, 'max_ctr_complexity': 4.444615775744566, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13776.292582845686,28.721846,28.721846
"{'learning_rate': 0.0774357819040296, 'depth': 7.995347593171703, 'l2_leaf_reg': 4.351266663736297, 'max_ctr_complexity': 1.6050945710839404, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13775.71263990402,28.719292,28.719292
"{'learning_rate': 0.0563075647742404, 'depth': 7.858478694687163, 'l2_leaf_reg': 2.123145302840767, 'max_ctr_complexity': 2.6063922261350503, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13780.783212280272,28.775928,28.775928
"{'learning_rate': 0.0635414622869611, 'depth': 7.747849071332315, 'l2_leaf_reg': 3.325422047268688, 'max_ctr_complexity': 3.8213241956676662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13780.82045969963,28.75697,28.75697
"{'learning_rate': 0.0577561765075237, 'depth': 7.574805275914961, 'l2_leaf_reg': 1.1265158485991935, 'max_ctr_complexity': 4.977994554060368, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13781.78616771698,28.923445,28.923445
"{'learning_rate': 0.0889829667148838, 'depth': 7.821367336822966, 'l2_leaf_reg': 2.7922016371474254, 'max_ctr_complexity': 2.7183506722499824, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13786.591020679472,28.746088,28.746088
"{'learning_rate': 0.0908572330187267, 'depth': 7.955868411532048, 'l2_leaf_reg': 1.5998422238334644, 'max_ctr_complexity': 4.285473290828147, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13786.769474601744,28.678373,28.678373
"{'learning_rate': 0.0958620544579401, 'depth': 7.800999492828804, 'l2_leaf_reg': 1.424513669097787, 'max_ctr_complexity': 4.183975630979456, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13786.730217552184,28.713373,28.713373
"{'learning_rate': 0.0796250348776884, 'depth': 7.69010240753685, 'l2_leaf_reg': 1.7241437280138858, 'max_ctr_complexity': 3.806838576518484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13791.340335702896,28.75697,28.75697
"{'learning_rate': 0.0636205034299322, 'depth': 7.969406681130121, 'l2_leaf_reg': 2.690073397310325, 'max_ctr_complexity': 3.972597183423989, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13792.363450622555,28.739273,28.739273
"{'learning_rate': 0.0797483585722281, 'depth': 7.799630454643983, 'l2_leaf_reg': 1.2121847218155706, 'max_ctr_complexity': 3.325257415506198, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13792.040037727356,28.713373,28.713373
"{'learning_rate': 0.0818306701586207, 'depth': 7.969640211505007, 'l2_leaf_reg': 1.696209611767126, 'max_ctr_complexity': 4.902581288053151, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13791.751052951811,28.719292,28.719292
"{'learning_rate': 0.0812931746225758, 'depth': 7.874187281869382, 'l2_leaf_reg': 2.988424576340878, 'max_ctr_complexity': 3.39869562388442, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13797.53860030174,28.721846,28.721846
"{'learning_rate': 0.0741664561851827, 'depth': 7.9597552797164415, 'l2_leaf_reg': 2.5866307831878768, 'max_ctr_complexity': 4.885349683478797, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13802.351628398894,28.713373,28.713373
"{'learning_rate': 0.0672560362581651, 'depth': 7.706919598984003, 'l2_leaf_reg': 2.6740680202483547, 'max_ctr_complexity': 3.8626636176149503, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17212.524899339674,28.70847,28.70847
"{'learning_rate': 0.05542161342282, 'depth': 7.9080838470262655, 'l2_leaf_reg': 1.4237021627324014, 'max_ctr_complexity': 4.105116734293514, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17213.305330610274,28.79462,28.79462
"{'learning_rate': 0.0992174606577094, 'depth': 7.924850283917406, 'l2_leaf_reg': 2.864426758655674, 'max_ctr_complexity': 4.651387814279191, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17212.865072345732,28.678373,28.678373
"{'learning_rate': 0.0836646479462151, 'depth': 7.799215877823796, 'l2_leaf_reg': 1.716100480390797, 'max_ctr_complexity': 2.439473087980125, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17212.432543134688,28.719292,28.719292
"{'learning_rate': 0.0668157577905494, 'depth': 7.851926910906828, 'l2_leaf_reg': 2.204041802825541, 'max_ctr_complexity': 4.530390700340526, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17212.92940506935,28.713373,28.713373
"{'learning_rate': 0.0874940425855728, 'depth': 7.889951912119596, 'l2_leaf_reg': 1.6634996883308606, 'max_ctr_complexity': 4.750090920314744, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17218.034047222136,28.713373,28.713373
"{'learning_rate': 0.060612782295894, 'depth': 7.934836482167732, 'l2_leaf_reg': 1.2905421667982315, 'max_ctr_complexity': 3.2719082570986675, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17218.138835287093,28.713373,28.713373
"{'learning_rate': 0.0817962607888297, 'depth': 7.972361684496746, 'l2_leaf_reg': 1.621340517898746, 'max_ctr_complexity': 4.9594544659509445, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17218.24397382736,28.713373,28.713373
"{'learning_rate': 0.0827761173660535, 'depth': 7.904458692516726, 'l2_leaf_reg': 1.4578336321435663, 'max_ctr_complexity': 2.402367408930028, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17222.955611801146,28.719292,28.719292
"{'learning_rate': 0.0887010113899845, 'depth': 7.830290494902902, 'l2_leaf_reg': 1.4241676801936656, 'max_ctr_complexity': 4.130507059448476, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17223.452748155592,28.713373,28.713373
"{'learning_rate': 0.0618099453296229, 'depth': 7.940084747028765, 'l2_leaf_reg': 2.4602066781470744, 'max_ctr_complexity': 1.6198391232450922, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17222.96120533943,28.699272,28.699272
"{'learning_rate': 0.074000265896636, 'depth': 7.914517604925788, 'l2_leaf_reg': 3.966159385598644, 'max_ctr_complexity': 2.177299835172453, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17228.05925092697,28.698952,28.698952
"{'learning_rate': 0.0849439053354426, 'depth': 7.726886086645438, 'l2_leaf_reg': 3.320703744993293, 'max_ctr_complexity': 1.8076559174394689, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17228.834153747557,28.746088,28.746088
"{'learning_rate': 0.0875768206257732, 'depth': 7.865796155156169, 'l2_leaf_reg': 3.245296432348169, 'max_ctr_complexity': 1.9933050819047544, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17228.26804218292,28.698952,28.698952
"{'learning_rate': 0.0614132156221939, 'depth': 7.770708850851069, 'l2_leaf_reg': 1.326648824927272, 'max_ctr_complexity': 3.541403875141222, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17233.975438213347,28.713373,28.713373
"{'learning_rate': 0.0980760891885301, 'depth': 7.994245994676779, 'l2_leaf_reg': 2.217484592635961, 'max_ctr_complexity': 2.5400285573798804, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17233.477755403517,28.698952,28.698952
"{'learning_rate': 0.0626518588031286, 'depth': 7.898615727782642, 'l2_leaf_reg': 3.728334810146863, 'max_ctr_complexity': 3.3643755155556523, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17234.476544475554,28.721846,28.721846
"{'learning_rate': 0.072261656756375, 'depth': 7.741025575785831, 'l2_leaf_reg': 1.4522921533105744, 'max_ctr_complexity': 1.1881366076254718, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17234.669747686385,28.776258,28.776258
"{'learning_rate': 0.0835107535986373, 'depth': 7.687257889032589, 'l2_leaf_reg': 3.745499587954852, 'max_ctr_complexity': 2.116010032476, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",17238.79279193878,28.698952,28.698952
"{'learning_rate': 0.0782803810456304, 'depth': 7.781602723181943, 'l2_leaf_reg': 2.758586055410516, 'max_ctr_complexity': 3.966028239769225, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17244.10752544403,28.719292,28.719292
"{'learning_rate': 0.096255564654334, 'depth': 7.794665981475163, 'l2_leaf_reg': 2.605723364341618, 'max_ctr_complexity': 2.340005392383615, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20654.064657783507,28.698952,28.698952
"{'learning_rate': 0.0654809688940965, 'depth': 7.856911320308503, 'l2_leaf_reg': 1.31054020837143, 'max_ctr_complexity': 1.810549261944514, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20655.15332970619,28.776258,28.776258
"{'learning_rate': 0.0749888452649033, 'depth': 7.970907528749052, 'l2_leaf_reg': 2.776625878476854, 'max_ctr_complexity': 2.092868282220304, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20654.33933196068,28.68961,28.68961
"{'learning_rate': 0.0765211449366173, 'depth': 7.786731509959086, 'l2_leaf_reg': 2.1622015312353158, 'max_ctr_complexity': 4.027967949001983, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20655.128082132334,28.678373,28.678373
"{'learning_rate': 0.0736773538588041, 'depth': 7.605678804609122, 'l2_leaf_reg': 3.788887786058628, 'max_ctr_complexity': 1.572665181691947, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20654.697306251524,28.719292,28.719292
