configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0873920865459297, 'depth': 5.751768596754907, 'l2_leaf_reg': 2.404014004213301, 'max_ctr_complexity': 1.0504275913458754, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",6899.766341304779,28.79341,28.79341
"{'learning_rate': 0.0815814665462695, 'depth': 5.319638903035001, 'l2_leaf_reg': 2.7089191688816205, 'max_ctr_complexity': 2.2062257525686144, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6892.708041286469,28.82621,28.82621
"{'learning_rate': 0.0886189979610863, 'depth': 6.850725679156092, 'l2_leaf_reg': 1.1966149212124586, 'max_ctr_complexity': 1.464113296470075, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",6897.984048938752,28.755064,28.755064
"{'learning_rate': 0.0778333776714347, 'depth': 7.36114779006242, 'l2_leaf_reg': 2.295774063466002, 'max_ctr_complexity': 2.8949119776033303, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6897.416662788392,28.68961,28.68961
"{'learning_rate': 0.0834420762739809, 'depth': 7.2367370386655425, 'l2_leaf_reg': 2.878155136683033, 'max_ctr_complexity': 1.8468400208519609, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6897.519309139252,28.68961,28.68961
"{'learning_rate': 0.0753681403701907, 'depth': 6.932771817563438, 'l2_leaf_reg': 2.378625178911178, 'max_ctr_complexity': 2.7005642271780004, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",6897.622100687027,28.68961,28.68961
"{'learning_rate': 0.0652592342681166, 'depth': 7.856542957924286, 'l2_leaf_reg': 1.18039491683313, 'max_ctr_complexity': 2.601389502475464, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",10338.504886245726,28.818132,28.818132
"{'learning_rate': 0.0757102393059164, 'depth': 7.974293051436573, 'l2_leaf_reg': 2.6921731334080654, 'max_ctr_complexity': 2.082854048167234, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10327.885332679749,28.68961,28.68961
"{'learning_rate': 0.0974129967188023, 'depth': 7.850502375464208, 'l2_leaf_reg': 2.411634624960786, 'max_ctr_complexity': 2.114774992706036, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10328.134818172452,28.719292,28.719292
"{'learning_rate': 0.0887487281471615, 'depth': 7.489946886709516, 'l2_leaf_reg': 2.353785899799014, 'max_ctr_complexity': 2.282525622853654, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10328.093604660033,28.68961,28.68961
"{'learning_rate': 0.0790290311754294, 'depth': 7.765423892472421, 'l2_leaf_reg': 1.3844515579740455, 'max_ctr_complexity': 1.899955169396664, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10328.343420124052,28.719292,28.719292
"{'learning_rate': 0.0649275542854214, 'depth': 7.596399767908417, 'l2_leaf_reg': 1.3026667299433043, 'max_ctr_complexity': 2.2904588579034013, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10343.54458413124,28.879234,28.879234
"{'learning_rate': 0.0597770978360003, 'depth': 7.103593195179382, 'l2_leaf_reg': 3.982123658513753, 'max_ctr_complexity': 1.159482487277952, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10344.566704845429,28.815746,28.815746
"{'learning_rate': 0.0616897277949329, 'depth': 7.037849422318624, 'l2_leaf_reg': 3.98817580493922, 'max_ctr_complexity': 1.891825290563152, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10344.669870471953,28.815746,28.815746
"{'learning_rate': 0.0858245946989911, 'depth': 7.850824452425103, 'l2_leaf_reg': 1.5475227394197608, 'max_ctr_complexity': 3.9826197836173898, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.292549943922,28.678373,28.678373
"{'learning_rate': 0.0821199053508328, 'depth': 6.888281841880435, 'l2_leaf_reg': 1.770039518785541, 'max_ctr_complexity': 4.044792005276916, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10338.859222269057,28.719292,28.719292
"{'learning_rate': 0.0742807846021537, 'depth': 7.0740441461212935, 'l2_leaf_reg': 1.629204344151761, 'max_ctr_complexity': 4.420255487355288, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",10339.355550861355,28.713373,28.713373
"{'learning_rate': 0.0778947138455039, 'depth': 7.055247892059937, 'l2_leaf_reg': 2.0176063241079465, 'max_ctr_complexity': 4.126021748497023, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.60199627876,28.678373,28.678373
"{'learning_rate': 0.0596015888363398, 'depth': 7.061754416231167, 'l2_leaf_reg': 2.7257948181071283, 'max_ctr_complexity': 4.441218765828388, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10339.942463493346,28.828472,28.828472
"{'learning_rate': 0.091327305930471, 'depth': 7.919750684939199, 'l2_leaf_reg': 2.976047564856497, 'max_ctr_complexity': 4.283037985004135, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10339.807949638363,28.678373,28.678373
"{'learning_rate': 0.0651275326035115, 'depth': 7.549352663555011, 'l2_leaf_reg': 4.778166968001342, 'max_ctr_complexity': 2.7892376018781464, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10345.259797191618,28.767698,28.767698
"{'learning_rate': 0.0648133687707664, 'depth': 7.90278754278374, 'l2_leaf_reg': 2.707673799063414, 'max_ctr_complexity': 3.558515913287339, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10344.377781724928,28.75697,28.75697
"{'learning_rate': 0.0626091219133586, 'depth': 7.597151667642471, 'l2_leaf_reg': 4.566615660700983, 'max_ctr_complexity': 2.7940422027201057, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10345.565528726576,28.788109,28.788109
"{'learning_rate': 0.0608004272378249, 'depth': 7.718762305204849, 'l2_leaf_reg': 2.400214152199451, 'max_ctr_complexity': 2.7874253362146457, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",10345.145336961745,28.746088,28.746088
"{'learning_rate': 0.064288441964064, 'depth': 6.830828332427648, 'l2_leaf_reg': 4.079733634755499, 'max_ctr_complexity': 4.816951657717112, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10345.76913461685,28.736834,28.736834
"{'learning_rate': 0.063584318462348, 'depth': 7.281918185745733, 'l2_leaf_reg': 2.8910765975411468, 'max_ctr_complexity': 1.3376536756579132, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",10344.889921760558,28.719292,28.719292
"{'learning_rate': 0.082979540418643, 'depth': 7.61444026127378, 'l2_leaf_reg': 1.9125759998068288, 'max_ctr_complexity': 3.869412403131283, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13770.050660943984,28.719292,28.719292
"{'learning_rate': 0.0790007900562024, 'depth': 7.667173882626564, 'l2_leaf_reg': 2.82132078139808, 'max_ctr_complexity': 4.2936138795089205, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13770.052475070952,28.75697,28.75697
"{'learning_rate': 0.0784741017693874, 'depth': 7.765879211270629, 'l2_leaf_reg': 2.149796582923325, 'max_ctr_complexity': 3.2323817897130622, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13770.109134054184,28.68961,28.68961
"{'learning_rate': 0.0991553778146232, 'depth': 7.754580109884256, 'l2_leaf_reg': 1.148728658259942, 'max_ctr_complexity': 2.756641725189174, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13770.1498483181,28.698952,28.698952
"{'learning_rate': 0.0762955666296973, 'depth': 7.290230682016855, 'l2_leaf_reg': 1.2062493997309385, 'max_ctr_complexity': 3.7335756096285135, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13791.27372727394,28.756386,28.756386
"{'learning_rate': 0.0751448467180575, 'depth': 7.101690910579826, 'l2_leaf_reg': 4.010549222432193, 'max_ctr_complexity': 4.188077690937163, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13780.96856818199,28.70847,28.70847
"{'learning_rate': 0.0757914527064331, 'depth': 7.20551438995876, 'l2_leaf_reg': 3.635429040480607, 'max_ctr_complexity': 4.737062817563397, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13792.565478658677,28.761778,28.761778
"{'learning_rate': 0.0760727257959028, 'depth': 7.640744279085015, 'l2_leaf_reg': 3.023705774159719, 'max_ctr_complexity': 3.6763512152652487, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.173984146117,28.70847,28.70847
"{'learning_rate': 0.0786713571767766, 'depth': 7.384394633329959, 'l2_leaf_reg': 3.513478252157689, 'max_ctr_complexity': 3.937108728145524, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.277296876906,28.70847,28.70847
"{'learning_rate': 0.0796722360758238, 'depth': 7.550275251985744, 'l2_leaf_reg': 2.819507643393686, 'max_ctr_complexity': 3.4535310798157988, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13781.3807867527,28.70847,28.70847
"{'learning_rate': 0.0761486617332854, 'depth': 7.144031999585939, 'l2_leaf_reg': 3.156193923421472, 'max_ctr_complexity': 3.867397689270955, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13782.064869499203,28.788109,28.788109
"{'learning_rate': 0.0918394467400404, 'depth': 6.965014755225209, 'l2_leaf_reg': 2.51463504017032, 'max_ctr_complexity': 4.961057262742418, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13787.265105581282,28.757654,28.757654
"{'learning_rate': 0.0937496236884601, 'depth': 7.120020508707487, 'l2_leaf_reg': 1.0780593879540747, 'max_ctr_complexity': 4.735687826146844, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13786.681042289732,28.713373,28.713373
"{'learning_rate': 0.0969648487887478, 'depth': 5.394949011162567, 'l2_leaf_reg': 2.5675791819726017, 'max_ctr_complexity': 3.6170554504720207, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13787.471775865552,28.757654,28.757654
"{'learning_rate': 0.0899998677247453, 'depth': 7.68927524959089, 'l2_leaf_reg': 3.367053752719988, 'max_ctr_complexity': 3.429783286727968, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.49427089691,28.719292,28.719292
"{'learning_rate': 0.0905029864193753, 'depth': 7.380550148208805, 'l2_leaf_reg': 3.068483509934463, 'max_ctr_complexity': 4.002270655815814, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.597211933136,28.719292,28.719292
"{'learning_rate': 0.0950527429252315, 'depth': 6.939784295001484, 'l2_leaf_reg': 1.4254874269674982, 'max_ctr_complexity': 3.1622915335039323, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.70034394264,28.719292,28.719292
"{'learning_rate': 0.0900477227574555, 'depth': 7.507607489543577, 'l2_leaf_reg': 2.8474593192677857, 'max_ctr_complexity': 1.799226807846578, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.803341007231,28.719292,28.719292
"{'learning_rate': 0.0908064563358965, 'depth': 7.321079612159176, 'l2_leaf_reg': 1.0398291080749562, 'max_ctr_complexity': 3.5388935192585182, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13786.906585311888,28.719292,28.719292
"{'learning_rate': 0.0786992221006689, 'depth': 7.066118757475504, 'l2_leaf_reg': 3.2351657418436037, 'max_ctr_complexity': 3.7518493115380624, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",13787.009918546675,28.719292,28.719292
"{'learning_rate': 0.0966101603029495, 'depth': 7.158956991248404, 'l2_leaf_reg': 2.666432511488621, 'max_ctr_complexity': 3.579600328487278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17224.066829538344,28.761778,28.761778
"{'learning_rate': 0.0948651442813587, 'depth': 5.289736702873492, 'l2_leaf_reg': 1.5664236884094445, 'max_ctr_complexity': 4.909944371456174, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17212.810008859633,28.678373,28.678373
"{'learning_rate': 0.0902831535700726, 'depth': 7.770037811916338, 'l2_leaf_reg': 1.141329637535485, 'max_ctr_complexity': 4.256255396422739, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17223.187165832518,28.756386,28.756386
"{'learning_rate': 0.075438488757555, 'depth': 7.879681969757208, 'l2_leaf_reg': 1.9422923365843423, 'max_ctr_complexity': 4.00339510642405, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17223.28997478485,28.756386,28.756386
"{'learning_rate': 0.0752469267497307, 'depth': 7.455045317936002, 'l2_leaf_reg': 3.5612734169713764, 'max_ctr_complexity': 2.840433032431839, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17222.986361598967,28.70847,28.70847
"{'learning_rate': 0.0922768421047598, 'depth': 7.718175869205621, 'l2_leaf_reg': 3.9649609070953056, 'max_ctr_complexity': 3.316205354751634, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17223.089409685133,28.70847,28.70847
"{'learning_rate': 0.074503956521112, 'depth': 7.427846449346825, 'l2_leaf_reg': 2.11991394553239, 'max_ctr_complexity': 3.6517376729765822, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17223.19272789955,28.70847,28.70847
"{'learning_rate': 0.0967553541903843, 'depth': 6.2647808838007775, 'l2_leaf_reg': 1.74458064224202, 'max_ctr_complexity': 4.349609155317385, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17223.43016371727,28.678373,28.678373
"{'learning_rate': 0.099139907574, 'depth': 7.966141228972035, 'l2_leaf_reg': 1.973277751278237, 'max_ctr_complexity': 2.1992473604178984, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17222.850830888747,28.68961,28.68961
"{'learning_rate': 0.0838125195392913, 'depth': 7.015597320883714, 'l2_leaf_reg': 2.5792373302982323, 'max_ctr_complexity': 2.964097182518937, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17227.954905366896,28.68961,28.68961
"{'learning_rate': 0.0880049678835857, 'depth': 7.717264787164378, 'l2_leaf_reg': 2.7344290636171387, 'max_ctr_complexity': 4.150584105078888, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17239.015012598036,28.756386,28.756386
"{'learning_rate': 0.082861294843434, 'depth': 7.92809836990374, 'l2_leaf_reg': 3.1580516119847046, 'max_ctr_complexity': 4.539075337355092, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17228.710349178313,28.70847,28.70847
"{'learning_rate': 0.0745600288224915, 'depth': 7.821287114249149, 'l2_leaf_reg': 2.7963744135736563, 'max_ctr_complexity': 2.725140100366985, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17239.428771829604,28.815746,28.815746
"{'learning_rate': 0.0783638679393318, 'depth': 7.469476032158179, 'l2_leaf_reg': 4.766714772029648, 'max_ctr_complexity': 3.3855687700059374, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17228.917282915114,28.70847,28.70847
"{'learning_rate': 0.080231708849962, 'depth': 7.474237607822178, 'l2_leaf_reg': 3.6429388843999657, 'max_ctr_complexity': 3.3242961474420003, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17240.514993047713,28.761778,28.761778
"{'learning_rate': 0.0749748790640384, 'depth': 7.39111407290405, 'l2_leaf_reg': 1.6622683928986397, 'max_ctr_complexity': 2.451808683461506, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17228.575071668623,28.68961,28.68961
"{'learning_rate': 0.0770002855719497, 'depth': 7.185375590003999, 'l2_leaf_reg': 1.1373987616266197, 'max_ctr_complexity': 4.203573839644315, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",17239.635326719283,28.756386,28.756386
"{'learning_rate': 0.0781957903504691, 'depth': 7.894051308329944, 'l2_leaf_reg': 3.3069759149043425, 'max_ctr_complexity': 3.270508276559877, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17229.33093652725,28.70847,28.70847
"{'learning_rate': 0.098059847312784, 'depth': 7.555955120020643, 'l2_leaf_reg': 1.4561178868261684, 'max_ctr_complexity': 2.8092000865282265, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17233.885301208495,28.68961,28.68961
"{'learning_rate': 0.0976718248535639, 'depth': 7.480747558347599, 'l2_leaf_reg': 2.1638150159693788, 'max_ctr_complexity': 1.584035638584356, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17233.988261318205,28.68961,28.68961
"{'learning_rate': 0.0750807425315544, 'depth': 5.77074622493649, 'l2_leaf_reg': 1.440359225023038, 'max_ctr_complexity': 2.9207571841730435, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20655.240422582625,28.817184,28.817184
