configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0707447283433738, 'depth': 6.214535363308929, 'l2_leaf_reg': 3.294569980707463, 'max_ctr_complexity': 2.575733179808166, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",71.76204786300659,3558.1855,3558.1855
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",104.15514645576476,4701.38,4701.38
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",90.05707178115844,5313.214,5313.214
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",100.95799884796142,4524.6655,4524.6655
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",116.29756937026976,3240.4834,3240.4834
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",37.38703713417053,4548.18,4548.18
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",110.21243104934692,6960.3765,6960.3765
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",144.47251472473147,7487.062,7487.062
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",181.30107913017275,3240.4834,3240.4834
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",162.99285159111025,4219.2876,4219.2876
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",179.28372368812563,3250.3354,3250.3354
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",132.76750502586367,5165.018,5165.018
"{'learning_rate': 0.0175626187965144, 'depth': 7.559384363102625, 'l2_leaf_reg': 2.176428805341605, 'max_ctr_complexity': 2.2527201978805804, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",289.7618824005127,5194.6826,5194.6826
"{'learning_rate': 0.0234268059519725, 'depth': 7.474785105317556, 'l2_leaf_reg': 1.6212039100078073, 'max_ctr_complexity': 4.864522959479243, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",214.3164971828461,4320.109,4320.109
"{'learning_rate': 0.042201291355077, 'depth': 4.390879706795566, 'l2_leaf_reg': 3.821646565862026, 'max_ctr_complexity': 4.346495166926021, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",173.86273369789126,7462.8555,7462.8555
"{'learning_rate': 0.0759878042730746, 'depth': 6.993998228181344, 'l2_leaf_reg': 4.405720262783305, 'max_ctr_complexity': 2.14461909495326, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",204.90600166320803,5392.1885,5392.1885
"{'learning_rate': 0.0660346554790392, 'depth': 5.483413282132524, 'l2_leaf_reg': 4.83550691181233, 'max_ctr_complexity': 1.653671837028336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",251.46172223091128,4017.0703,4017.0703
"{'learning_rate': 0.0976841192369375, 'depth': 5.597676285536743, 'l2_leaf_reg': 3.582907525368248, 'max_ctr_complexity': 1.2600843971883813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",129.8456774711609,6596.8394,6596.8394
"{'learning_rate': 0.0774310671399279, 'depth': 6.96027713415281, 'l2_leaf_reg': 4.039517461170302, 'max_ctr_complexity': 1.7752998293752102, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",239.99084029197692,5527.334,5527.334
"{'learning_rate': 0.0753542170029283, 'depth': 6.441198203329317, 'l2_leaf_reg': 3.8473343264695794, 'max_ctr_complexity': 3.766456800550227, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",249.3184774875641,3031.7832,3031.7832
"{'learning_rate': 0.0953284126338191, 'depth': 4.78496632818779, 'l2_leaf_reg': 4.182038625906783, 'max_ctr_complexity': 2.746855320618678, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",176.46528086662295,4953.0283,4953.0283
"{'learning_rate': 0.0946317746272053, 'depth': 4.442610230587363, 'l2_leaf_reg': 4.380441135127553, 'max_ctr_complexity': 2.315994268273577, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",193.59692606925967,4057.0083,4057.0083
"{'learning_rate': 0.0671152780377564, 'depth': 7.709290007318442, 'l2_leaf_reg': 3.568576196159741, 'max_ctr_complexity': 2.058452406497552, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",293.90177807807925,3394.4966,3394.4966
"{'learning_rate': 0.0636433732825102, 'depth': 7.910051321294103, 'l2_leaf_reg': 4.352860318578569, 'max_ctr_complexity': 2.11361252542496, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",346.89244613647463,3052.7437,3052.7437
"{'learning_rate': 0.0584989335960313, 'depth': 7.919016936521326, 'l2_leaf_reg': 3.4553868498083453, 'max_ctr_complexity': 2.7646594107223867, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",334.6766716003418,2893.5798,2893.5798
"{'learning_rate': 0.0834650130223821, 'depth': 7.095077258419481, 'l2_leaf_reg': 4.251462130685868, 'max_ctr_complexity': 2.8948299734201592, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",246.44487795829772,4654.1025,4654.1025
"{'learning_rate': 0.0878589903902962, 'depth': 7.589748374235617, 'l2_leaf_reg': 1.0073189296740388, 'max_ctr_complexity': 2.538394220024023, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",344.8884533405304,2893.5798,2893.5798
"{'learning_rate': 0.0727508376866371, 'depth': 7.154436897657537, 'l2_leaf_reg': 3.476602602026853, 'max_ctr_complexity': 1.1603055630428067, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",295.9253307342529,5527.334,5527.334
"{'learning_rate': 0.0579410641494759, 'depth': 6.785335706093557, 'l2_leaf_reg': 4.818563847986418, 'max_ctr_complexity': 1.2676360517886174, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",312.703661775589,4017.0703,4017.0703
"{'learning_rate': 0.057560045203167, 'depth': 7.789055408591394, 'l2_leaf_reg': 2.103420299372164, 'max_ctr_complexity': 2.039817456534535, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",303.9859994411469,5526.1445,5526.1445
"{'learning_rate': 0.0570711603641685, 'depth': 7.667876552008077, 'l2_leaf_reg': 4.160895100187533, 'max_ctr_complexity': 1.605173518586107, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",304.8005870342255,3168.202,3168.202
"{'learning_rate': 0.0512269320635215, 'depth': 7.9887807734000384, 'l2_leaf_reg': 4.710998389265002, 'max_ctr_complexity': 3.1189943267223685, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",318.9214423656464,3069.3008,3069.3008
"{'learning_rate': 0.0517806486135932, 'depth': 6.555026417257956, 'l2_leaf_reg': 4.988252885130741, 'max_ctr_complexity': 1.0711145885199498, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",243.39400181770327,7491.043,7491.043
"{'learning_rate': 0.0732358859990235, 'depth': 6.656552143601146, 'l2_leaf_reg': 4.922584235008621, 'max_ctr_complexity': 1.498990812115459, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",258.4965718746185,7491.043,7491.043
"{'learning_rate': 0.0948291230381812, 'depth': 5.674591360538697, 'l2_leaf_reg': 4.825570458432168, 'max_ctr_complexity': 3.8275810195188753, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",263.5994068145752,7491.043,7491.043
"{'learning_rate': 0.0943650074305908, 'depth': 7.475084938580436, 'l2_leaf_reg': 1.2321541705263512, 'max_ctr_complexity': 2.9229263884881065, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",370.24926195144656,3394.4966,3394.4966
"{'learning_rate': 0.0812044434560041, 'depth': 7.166733022293367, 'l2_leaf_reg': 4.893426443693349, 'max_ctr_complexity': 2.591076293915588, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",354.4453929424286,3069.3008,3069.3008
"{'learning_rate': 0.0665321352234637, 'depth': 6.7079350930354895, 'l2_leaf_reg': 4.825384093523583, 'max_ctr_complexity': 1.5739993385194726, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",278.9191215991974,7491.043,7491.043
"{'learning_rate': 0.0601989244421832, 'depth': 6.409529608444503, 'l2_leaf_reg': 4.750071404351631, 'max_ctr_complexity': 1.691406913777592, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",379.6526583194733,3069.3008,3069.3008
"{'learning_rate': 0.0849379114155951, 'depth': 7.059704238066622, 'l2_leaf_reg': 4.3409026361570735, 'max_ctr_complexity': 2.8611213241845856, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",309.127755022049,7491.043,7491.043
"{'learning_rate': 0.0874234927452074, 'depth': 7.463030735616025, 'l2_leaf_reg': 4.5641415074892215, 'max_ctr_complexity': 3.0171646557754537, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",381.49994764328005,3031.7832,3031.7832
"{'learning_rate': 0.0618833021597082, 'depth': 7.744911756243299, 'l2_leaf_reg': 4.33982458754021, 'max_ctr_complexity': 4.631099455510788, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",339.4587784767151,7125.4224,7125.4224
"{'learning_rate': 0.069946250594384, 'depth': 5.014226179619127, 'l2_leaf_reg': 4.972326507588785, 'max_ctr_complexity': 4.441287121351457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",326.1242977142334,3377.2095,3377.2095
"{'learning_rate': 0.0610960525105532, 'depth': 6.549160054584943, 'l2_leaf_reg': 4.364664683227573, 'max_ctr_complexity': 4.87390477297245, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",396.81048784255984,3031.7832,3031.7832
"{'learning_rate': 0.0666539947112813, 'depth': 5.2879934268211, 'l2_leaf_reg': 4.793400796304571, 'max_ctr_complexity': 3.034790078804516, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",378.4245701789856,4654.1025,4654.1025
"{'learning_rate': 0.0687589791186371, 'depth': 6.788224783575565, 'l2_leaf_reg': 4.904183894616957, 'max_ctr_complexity': 3.053263261695583, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",420.3805676460266,3069.3008,3069.3008
"{'learning_rate': 0.074868392935943, 'depth': 7.096374183595426, 'l2_leaf_reg': 4.560369042869073, 'max_ctr_complexity': 2.349090961995843, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",430.4848648071289,3069.3008,3069.3008
"{'learning_rate': 0.0754808719298941, 'depth': 7.280434602296344, 'l2_leaf_reg': 4.773376074857525, 'max_ctr_complexity': 3.3361927274835863, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",408.7379871368408,4654.1025,4654.1025
"{'learning_rate': 0.0710956067883058, 'depth': 7.988999535616416, 'l2_leaf_reg': 4.803507198623999, 'max_ctr_complexity': 2.5481531034154545, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",435.6925183296204,3069.3008,3069.3008
"{'learning_rate': 0.012583817188798, 'depth': 7.720769747231422, 'l2_leaf_reg': 4.901477773360737, 'max_ctr_complexity': 2.773115546946336, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",406.7676027774811,6922.9946,6922.9946
"{'learning_rate': 0.0299766920894252, 'depth': 7.734717827018525, 'l2_leaf_reg': 4.966267058111274, 'max_ctr_complexity': 2.6670550397952617, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",450.2611967086792,4086.735,4086.735
"{'learning_rate': 0.0787755238603413, 'depth': 7.898875463296033, 'l2_leaf_reg': 2.237837596160609, 'max_ctr_complexity': 2.719527484606675, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",471.9167417049408,3394.4966,3394.4966
"{'learning_rate': 0.0575986803718398, 'depth': 7.158321073811644, 'l2_leaf_reg': 3.8574613775875792, 'max_ctr_complexity': 2.842578021654633, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",451.1081629753113,3069.3008,3069.3008
"{'learning_rate': 0.0072265864921552, 'depth': 7.890418263875023, 'l2_leaf_reg': 4.924088716798634, 'max_ctr_complexity': 4.980214974916107, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",535.0136681556701,3052.7437,3052.7437
"{'learning_rate': 0.0654998279718169, 'depth': 6.397117595237932, 'l2_leaf_reg': 3.910262274452904, 'max_ctr_complexity': 4.466222106304155, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",402.37407598495486,3377.2095,3377.2095
"{'learning_rate': 0.0491971244123513, 'depth': 7.914802776597138, 'l2_leaf_reg': 4.940344773711116, 'max_ctr_complexity': 2.697224288281868, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",452.891356086731,7246.216,7246.216
"{'learning_rate': 0.0129078013714902, 'depth': 7.743325650460267, 'l2_leaf_reg': 3.1003127124401884, 'max_ctr_complexity': 2.6415194480043787, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",551.7825826168059,3007.5457,3007.5457
"{'learning_rate': 0.0513516697225252, 'depth': 7.809270258397245, 'l2_leaf_reg': 4.653866264576929, 'max_ctr_complexity': 2.938318061865963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",471.35573039054873,3112.0144,3112.0144
"{'learning_rate': 0.0140687481885945, 'depth': 7.604563112683984, 'l2_leaf_reg': 4.878353787431819, 'max_ctr_complexity': 2.9493395157484708, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",447.70420227050784,6922.9946,6922.9946
"{'learning_rate': 0.0913131606822516, 'depth': 7.783654873632262, 'l2_leaf_reg': 2.0493751361857133, 'max_ctr_complexity': 3.726990431296399, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",535.4996984958648,4327.511,4327.511
"{'learning_rate': 0.0199065691523545, 'depth': 7.870785086028828, 'l2_leaf_reg': 4.957557772877896, 'max_ctr_complexity': 3.6665153672037056, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",499.5988806247712,5589.11,5589.11
"{'learning_rate': 0.0867762572260669, 'depth': 7.79359057675529, 'l2_leaf_reg': 4.838599155496697, 'max_ctr_complexity': 4.308150993131623, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",513.6862588882445,3031.7832,3031.7832
"{'learning_rate': 0.0608858709807406, 'depth': 7.729366300590261, 'l2_leaf_reg': 4.7868201718531385, 'max_ctr_complexity': 2.823484982712458, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",517.1507721900939,3069.3008,3069.3008
"{'learning_rate': 0.0914390446990496, 'depth': 7.465765520103199, 'l2_leaf_reg': 4.74186095969705, 'max_ctr_complexity': 4.8033308460562445, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",518.8947516441344,3031.7832,3031.7832
"{'learning_rate': 0.0308188422096044, 'depth': 7.808398764237925, 'l2_leaf_reg': 4.935699218377432, 'max_ctr_complexity': 2.823482785677332, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",536.5524054527282,3134.8896,3134.8896
"{'learning_rate': 0.0183122492287393, 'depth': 7.67320738576317, 'l2_leaf_reg': 4.672968366226371, 'max_ctr_complexity': 2.5739036855132538, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",542.4689353466033,3069.3008,3069.3008
"{'learning_rate': 0.0741473158138992, 'depth': 7.7178714446364864, 'l2_leaf_reg': 4.671333907828801, 'max_ctr_complexity': 4.396912379340589, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",527.1218360424041,3240.4834,3240.4834
"{'learning_rate': 0.0167409524025762, 'depth': 7.42170350348707, 'l2_leaf_reg': 4.767204736890719, 'max_ctr_complexity': 2.756400713062701, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",547.6799689292907,3069.3008,3069.3008
"{'learning_rate': 0.0162565556356885, 'depth': 7.6424876017544285, 'l2_leaf_reg': 4.827690523056605, 'max_ctr_complexity': 2.870020999497903, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",557.7849052906035,3069.3008,3069.3008
"{'learning_rate': 0.0052850189545308, 'depth': 7.791354994740441, 'l2_leaf_reg': 4.839212810624874, 'max_ctr_complexity': 4.828960506464558, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",553.0454035758971,4653.157,4653.157
"{'learning_rate': 0.057898612179757, 'depth': 7.688639522281882, 'l2_leaf_reg': 4.470393370660962, 'max_ctr_complexity': 1.5357155357421997, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",572.9965697288512,3069.3008,3069.3008
"{'learning_rate': 0.0733670899092155, 'depth': 7.629323062505943, 'l2_leaf_reg': 4.091737194890364, 'max_ctr_complexity': 4.569391473003448, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",584.7407113075255,3031.7832,3031.7832
"{'learning_rate': 0.0564731974613426, 'depth': 7.803567645750787, 'l2_leaf_reg': 4.374414490048568, 'max_ctr_complexity': 2.5288509171052977, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",588.2059038639068,3069.3008,3069.3008
"{'learning_rate': 0.0613398874030382, 'depth': 5.781229310247852, 'l2_leaf_reg': 3.9826052985014617, 'max_ctr_complexity': 4.379599519958786, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",577.3066657543181,3493.7512,3493.7512
"{'learning_rate': 0.0103619124195905, 'depth': 7.759496428464306, 'l2_leaf_reg': 4.2863874637127655, 'max_ctr_complexity': 2.7478025265402173, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",668.6718646049499,3007.5457,3007.5457
"{'learning_rate': 0.0920050537602089, 'depth': 7.6461405903790975, 'l2_leaf_reg': 4.560706102957894, 'max_ctr_complexity': 3.1243826458765214, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",605.1598578453063,3031.7832,3031.7832
"{'learning_rate': 0.0859928269394888, 'depth': 7.59815750011931, 'l2_leaf_reg': 4.411412915606578, 'max_ctr_complexity': 3.1255866610110457, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",586.7749594211577,4654.1025,4654.1025
"{'learning_rate': 0.0994770539468606, 'depth': 7.601142886074198, 'l2_leaf_reg': 4.047459188756541, 'max_ctr_complexity': 2.8978615035694166, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",664.6435042381286,3394.4966,3394.4966
"{'learning_rate': 0.0597022941938058, 'depth': 7.593426963324225, 'l2_leaf_reg': 3.920729136751529, 'max_ctr_complexity': 2.198904416757559, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",658.9448212146758,3069.3008,3069.3008
"{'learning_rate': 0.0720999598508491, 'depth': 6.647269073702427, 'l2_leaf_reg': 4.875943675401228, 'max_ctr_complexity': 2.1217889825195644, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",659.0490654468535,3069.3008,3069.3008
"{'learning_rate': 0.0684114606433767, 'depth': 7.914729277066593, 'l2_leaf_reg': 4.24975496450076, 'max_ctr_complexity': 3.53191720287546, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",660.7933391094207,3031.7832,3031.7832
"{'learning_rate': 0.0998401452228749, 'depth': 6.715408725981537, 'l2_leaf_reg': 4.537629934620405, 'max_ctr_complexity': 4.260843637563122, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",670.8981858253478,3031.7832,3031.7832
"{'learning_rate': 0.0628838903166013, 'depth': 4.142606241692329, 'l2_leaf_reg': 4.705110520350539, 'max_ctr_complexity': 1.6111692158332818, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",619.9470721244811,3632.6838,3632.6838
"{'learning_rate': 0.0647754354847152, 'depth': 4.495517648028549, 'l2_leaf_reg': 4.17550818715246, 'max_ctr_complexity': 1.6502913771769991, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",620.0508457183837,3632.6838,3632.6838
"{'learning_rate': 0.0619215773385174, 'depth': 7.151338051189045, 'l2_leaf_reg': 4.9273276813759015, 'max_ctr_complexity': 4.499010836616799, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",681.3150511741637,3031.7832,3031.7832
"{'learning_rate': 0.0848066027899633, 'depth': 7.44075385165819, 'l2_leaf_reg': 4.640326113810273, 'max_ctr_complexity': 4.822211171565527, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",668.03528175354,4654.1025,4654.1025
"{'learning_rate': 0.0833313572679682, 'depth': 7.974453804324257, 'l2_leaf_reg': 4.9065911876333885, 'max_ctr_complexity': 4.812813610956281, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",683.2457295417785,4654.1025,4654.1025
