configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.011701738262564, 'depth': 4.6575066705072246, 'l2_leaf_reg': 4.036166132475539, 'max_ctr_complexity': 2.170709309972004, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",174.70429573059084,3241.7,3241.7
"{'learning_rate': 0.0054246480047926, 'depth': 4.3213974509637865, 'l2_leaf_reg': 3.877641914279949, 'max_ctr_complexity': 4.158266039692424, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",193.2206226348877,5677.103,5677.103
"{'learning_rate': 0.0173151029752959, 'depth': 5.237491695834917, 'l2_leaf_reg': 4.954600397489057, 'max_ctr_complexity': 2.1988256973700446, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",195.91260037422185,5297.4927,5297.4927
"{'learning_rate': 0.0328541965922248, 'depth': 4.1122426980967965, 'l2_leaf_reg': 3.0651276500226032, 'max_ctr_complexity': 2.107870460818138, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",173.84205851554873,3260.01,3260.01
"{'learning_rate': 0.0081934531250119, 'depth': 6.162103691959662, 'l2_leaf_reg': 4.988319955344769, 'max_ctr_complexity': 1.3478254165429568, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",257.78117475509646,3069.3008,3069.3008
"{'learning_rate': 0.0260476925844465, 'depth': 7.96505370231327, 'l2_leaf_reg': 3.502356609380292, 'max_ctr_complexity': 1.175998728227102, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",331.9913292884827,3030.3591,3030.3591
"{'learning_rate': 0.0225296176117399, 'depth': 6.8688640714710125, 'l2_leaf_reg': 4.520362515944628, 'max_ctr_complexity': 1.6191923133486288, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",294.17976269721987,4222.858,4222.858
"{'learning_rate': 0.0055586134665148, 'depth': 7.3942543896379425, 'l2_leaf_reg': 3.737168389631525, 'max_ctr_complexity': 1.6807878969915089, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",294.28256664276125,4222.858,4222.858
"{'learning_rate': 0.0074869783871949, 'depth': 7.31237946246484, 'l2_leaf_reg': 3.4645880983765878, 'max_ctr_complexity': 1.243428619187163, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",319.93568501472475,4284.659,4284.659
"{'learning_rate': 0.0073608802230678, 'depth': 6.377790818450151, 'l2_leaf_reg': 3.5590219966059866, 'max_ctr_complexity': 2.179902497932117, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",226.0710409641266,6486.05,6486.05
"{'learning_rate': 0.016779427661491, 'depth': 6.548227830994939, 'l2_leaf_reg': 3.5716611301365084, 'max_ctr_complexity': 2.541196624242545, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",243.0916527271271,4283.451,4283.451
"{'learning_rate': 0.0119023976000686, 'depth': 7.895011238139149, 'l2_leaf_reg': 3.4018274601887075, 'max_ctr_complexity': 3.5188196976804043, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",340.5755020141602,5101.9487,5101.9487
"{'learning_rate': 0.0061556875026942, 'depth': 6.011588592711043, 'l2_leaf_reg': 4.757405260259096, 'max_ctr_complexity': 2.023532230635438, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",302.96716198921206,4086.735,4086.735
"{'learning_rate': 0.010128584738273, 'depth': 7.68120251526191, 'l2_leaf_reg': 3.2922753558683797, 'max_ctr_complexity': 1.5202002019982164, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",331.86856923103335,4922.728,4922.728
"{'learning_rate': 0.0080136709169266, 'depth': 7.387013492316459, 'l2_leaf_reg': 3.66376440903441, 'max_ctr_complexity': 2.1276379957014684, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",387.9225524425507,3030.3591,3030.3591
"{'learning_rate': 0.0125162165932412, 'depth': 7.720328162014258, 'l2_leaf_reg': 3.536655264607866, 'max_ctr_complexity': 2.2520166746009367, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",388.0259152412415,3030.3591,3030.3591
"{'learning_rate': 0.009468790688055, 'depth': 6.745655405896461, 'l2_leaf_reg': 3.5471024805487548, 'max_ctr_complexity': 2.1920754400299445, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",323.1841014385224,3092.4094,3092.4094
"{'learning_rate': 0.0138378655587367, 'depth': 5.858386065471667, 'l2_leaf_reg': 3.323191450659857, 'max_ctr_complexity': 2.6719487689103483, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",271.8300038337708,3188.0398,3188.0398
"{'learning_rate': 0.0918736673614248, 'depth': 5.466883944401232, 'l2_leaf_reg': 3.559715815133056, 'max_ctr_complexity': 1.7041803696133062, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",360.1413534641266,3394.4966,3394.4966
"{'learning_rate': 0.0813702208112416, 'depth': 6.689474907032741, 'l2_leaf_reg': 3.310645798900036, 'max_ctr_complexity': 1.7468715501130698, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",360.2446101665497,3394.4966,3394.4966
"{'learning_rate': 0.0123506233932512, 'depth': 5.542258845265666, 'l2_leaf_reg': 3.596214413017212, 'max_ctr_complexity': 1.1379929513884983, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",257.4556845188141,6631.565,6631.565
"{'learning_rate': 0.0079390701647873, 'depth': 7.183347987477456, 'l2_leaf_reg': 3.556510747062517, 'max_ctr_complexity': 2.117475697982317, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",327.0677331447601,3250.3354,3250.3354
"{'learning_rate': 0.0210955902579108, 'depth': 5.490741104471612, 'l2_leaf_reg': 3.451127210033044, 'max_ctr_complexity': 2.263563318339405, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",307.4185403347016,6486.05,6486.05
"{'learning_rate': 0.0404309773417517, 'depth': 5.472449100254508, 'l2_leaf_reg': 3.142794267035642, 'max_ctr_complexity': 2.737345282520628, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",285.9109292984009,3260.01,3260.01
"{'learning_rate': 0.0798438875288014, 'depth': 6.787065835560046, 'l2_leaf_reg': 3.464219686828556, 'max_ctr_complexity': 2.81905791028107, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",304.8643246650696,3558.1855,3558.1855
"{'learning_rate': 0.0352389117495359, 'depth': 7.26253495776703, 'l2_leaf_reg': 3.103870351203291, 'max_ctr_complexity': 2.1699813002962864, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",370.9443446159363,3168.202,3168.202
"{'learning_rate': 0.0264083533032427, 'depth': 5.500627744059953, 'l2_leaf_reg': 3.1799689734537435, 'max_ctr_complexity': 2.69646596427088, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",340.6513634681702,3632.6838,3632.6838
"{'learning_rate': 0.0108094833418737, 'depth': 6.48969676656918, 'l2_leaf_reg': 3.299081034077787, 'max_ctr_complexity': 2.7256264346216685, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",362.6991632938385,3250.3354,3250.3354
"{'learning_rate': 0.0192643026747561, 'depth': 6.154089425860819, 'l2_leaf_reg': 3.135484736331505, 'max_ctr_complexity': 2.295275494790679, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",419.43832955360415,3092.4094,3092.4094
"{'learning_rate': 0.0314384232878682, 'depth': 5.982900265747714, 'l2_leaf_reg': 2.7768333536519467, 'max_ctr_complexity': 2.59491782224584, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",357.6731248855591,7873.4385,7873.4385
"{'learning_rate': 0.0476202327028729, 'depth': 5.946815373112637, 'l2_leaf_reg': 1.547604511511356, 'max_ctr_complexity': 2.745897142376271, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",389.8224335670472,3720.674,3720.674
"{'learning_rate': 0.0131112046993805, 'depth': 6.174721063617822, 'l2_leaf_reg': 1.4660623576728629, 'max_ctr_complexity': 2.290902989269456, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",390.5244742393494,3409.7842,3409.7842
"{'learning_rate': 0.0567355146957407, 'depth': 6.367540255995944, 'l2_leaf_reg': 3.3930382017797998, 'max_ctr_complexity': 2.5191851281038558, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",466.6051350593567,3394.4966,3394.4966
"{'learning_rate': 0.0932257420101923, 'depth': 6.929196296171357, 'l2_leaf_reg': 3.1883520743685776, 'max_ctr_complexity': 2.623432065101464, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",370.1672566890717,7491.043,7491.043
"{'learning_rate': 0.0345136352224749, 'depth': 6.970022833617351, 'l2_leaf_reg': 3.0897256352298896, 'max_ctr_complexity': 2.36796836599203, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",507.3840714454651,2893.5798,2893.5798
"{'learning_rate': 0.0152308276488213, 'depth': 7.80897962173037, 'l2_leaf_reg': 3.225991921709839, 'max_ctr_complexity': 2.790051580155714, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",536.2633050441741,3007.5457,3007.5457
"{'learning_rate': 0.02031655978672, 'depth': 7.173677124589173, 'l2_leaf_reg': 3.2070404534639363, 'max_ctr_complexity': 2.690089054803652, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",413.8161748409272,3188.0398,3188.0398
"{'learning_rate': 0.0111253488622826, 'depth': 7.347449228299132, 'l2_leaf_reg': 1.2134492565065336, 'max_ctr_complexity': 2.0509629867558603, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",475.3779054641724,3092.4094,3092.4094
"{'learning_rate': 0.0123548203499469, 'depth': 7.716267075683264, 'l2_leaf_reg': 4.640669159969534, 'max_ctr_complexity': 3.085802667907336, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",450.3619607448578,6815.666,6815.666
"{'learning_rate': 0.0118497055512221, 'depth': 7.034827154102231, 'l2_leaf_reg': 3.502051494328495, 'max_ctr_complexity': 2.2634265714007413, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",438.9516442775727,3250.3354,3250.3354
"{'learning_rate': 0.0169719573776134, 'depth': 7.457837798993793, 'l2_leaf_reg': 1.4711468352234776, 'max_ctr_complexity': 2.671197750800266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",436.4641703128815,3409.7842,3409.7842
"{'learning_rate': 0.0168521906138531, 'depth': 7.724658205333274, 'l2_leaf_reg': 1.6479462529755846, 'max_ctr_complexity': 2.5207282065966194, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",436.5679005146027,3409.7842,3409.7842
"{'learning_rate': 0.018670686609627, 'depth': 6.350188965537097, 'l2_leaf_reg': 1.108270769268679, 'max_ctr_complexity': 2.230151101055759, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",451.672509765625,3409.7842,3409.7842
"{'learning_rate': 0.0138548539071626, 'depth': 7.749191614992806, 'l2_leaf_reg': 2.8377938908517355, 'max_ctr_complexity': 2.13576411590478, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",456.77740678787234,3409.7842,3409.7842
"{'learning_rate': 0.0164173407517548, 'depth': 5.905086585119747, 'l2_leaf_reg': 1.5973732229582265, 'max_ctr_complexity': 2.002806466536581, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",434.2384360790253,7873.4385,7873.4385
"{'learning_rate': 0.0252021397342982, 'depth': 7.477838250381867, 'l2_leaf_reg': 3.1031351996543166, 'max_ctr_complexity': 2.4851526369963284, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",493.03199849128725,3168.202,3168.202
"{'learning_rate': 0.0133805136776183, 'depth': 7.340570294410044, 'l2_leaf_reg': 1.01639255249474, 'max_ctr_complexity': 2.067033204104812, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",462.0903831481934,3409.7842,3409.7842
"{'learning_rate': 0.0155341008856124, 'depth': 7.76877141179105, 'l2_leaf_reg': 2.6667690074444304, 'max_ctr_complexity': 1.0926544330972292, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",467.1945401191712,3409.7842,3409.7842
"{'learning_rate': 0.0150196751719171, 'depth': 7.047286856336609, 'l2_leaf_reg': 2.0301190785782515, 'max_ctr_complexity': 2.64917572278266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",482.2996731758118,3409.7842,3409.7842
"{'learning_rate': 0.0159602849981106, 'depth': 7.480613052261681, 'l2_leaf_reg': 2.292256902982254, 'max_ctr_complexity': 2.5576894198968625, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",536.6304470062255,3092.4094,3092.4094
"{'learning_rate': 0.0142787339575891, 'depth': 7.512969367892915, 'l2_leaf_reg': 1.7704020191221828, 'max_ctr_complexity': 2.847706119265524, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",536.7351146697997,3092.4094,3092.4094
"{'learning_rate': 0.0168303198939662, 'depth': 7.878400169915702, 'l2_leaf_reg': 1.209052623723184, 'max_ctr_complexity': 2.120543619213267, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",482.6126316547394,3409.7842,3409.7842
"{'learning_rate': 0.0124714692271242, 'depth': 7.7309933238143795, 'l2_leaf_reg': 3.298507864117322, 'max_ctr_complexity': 1.995926465588015, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",626.8891931533813,3030.3591,3030.3591
"{'learning_rate': 0.0200574642439365, 'depth': 7.678953661067778, 'l2_leaf_reg': 1.2338030381599818, 'max_ctr_complexity': 2.463167786018672, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",567.0487023353576,3092.4094,3092.4094
"{'learning_rate': 0.0234366694530058, 'depth': 7.728779942518371, 'l2_leaf_reg': 1.1383220032975396, 'max_ctr_complexity': 2.15426286503775, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",582.1578570365905,3092.4094,3092.4094
"{'learning_rate': 0.0128942870574864, 'depth': 5.996195285763274, 'l2_leaf_reg': 3.1015806039822627, 'max_ctr_complexity': 3.935832283887449, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",525.7830430030822,6519.581,6519.581
"{'learning_rate': 0.0106974362460002, 'depth': 6.151812037876953, 'l2_leaf_reg': 4.962082759762039, 'max_ctr_complexity': 2.322073057999805, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",545.7455016136169,3250.3354,3250.3354
"{'learning_rate': 0.0247908722767132, 'depth': 7.707568728016179, 'l2_leaf_reg': 4.264524792531365, 'max_ctr_complexity': 2.618671320082957, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",578.3231917381286,3069.3008,3069.3008
"{'learning_rate': 0.0135833402894603, 'depth': 7.67828342733242, 'l2_leaf_reg': 4.251478945984806, 'max_ctr_complexity': 2.1747963127221137, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",592.7908683776855,4086.735,4086.735
"{'learning_rate': 0.020426195898165, 'depth': 7.105011077495239, 'l2_leaf_reg': 1.5576203102174255, 'max_ctr_complexity': 2.1832009827594057, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",597.6986382961272,3092.4094,3092.4094
"{'learning_rate': 0.0116153120135628, 'depth': 5.958611299672549, 'l2_leaf_reg': 3.7174875980597375, 'max_ctr_complexity': 2.466169066308403, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",561.1696330070495,3250.3354,3250.3354
"{'learning_rate': 0.0083975139850505, 'depth': 6.879984819087319, 'l2_leaf_reg': 3.343072875251456, 'max_ctr_complexity': 2.291347847687719, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",571.2759195327758,3250.3354,3250.3354
"{'learning_rate': 0.0067883457669206, 'depth': 6.9185675385963785, 'l2_leaf_reg': 3.1475519225412176, 'max_ctr_complexity': 2.4724449526828187, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",613.0158716201781,3092.4094,3092.4094
"{'learning_rate': 0.0235610087325723, 'depth': 7.133110507218717, 'l2_leaf_reg': 4.710413590713884, 'max_ctr_complexity': 2.334239704236328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",608.9603763580321,3069.3008,3069.3008
"{'learning_rate': 0.0130606436403493, 'depth': 7.183181620279481, 'l2_leaf_reg': 3.4148790884495126, 'max_ctr_complexity': 2.105398643410991, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",581.5950928688048,3250.3354,3250.3354
"{'learning_rate': 0.009296522154564, 'depth': 6.845287549115888, 'l2_leaf_reg': 4.738848201483259, 'max_ctr_complexity': 2.3879041972555446, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",619.1747137069701,3069.3008,3069.3008
"{'learning_rate': 0.0096905016626426, 'depth': 6.916335892360505, 'l2_leaf_reg': 4.840555094545456, 'max_ctr_complexity': 1.9407061199177584, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",591.8094733715056,3250.3354,3250.3354
"{'learning_rate': 0.0104995848366064, 'depth': 6.14646177667241, 'l2_leaf_reg': 3.058684418032275, 'max_ctr_complexity': 1.590528589069394, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",643.5502961635589,3092.4094,3092.4094
"{'learning_rate': 0.0602456323016102, 'depth': 7.267263795422963, 'l2_leaf_reg': 3.2057517645937024, 'max_ctr_complexity': 2.741331584452457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",670.4062646389007,3394.4966,3394.4966
"{'learning_rate': 0.0151432071342578, 'depth': 7.604521001158027, 'l2_leaf_reg': 4.736566008704032, 'max_ctr_complexity': 2.3222157579095875, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",664.5998683929442,3069.3008,3069.3008
"{'learning_rate': 0.0260729824101463, 'depth': 7.304675892252669, 'l2_leaf_reg': 1.470116261425591, 'max_ctr_complexity': 2.6509605050429674, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",684.0794154167174,3092.4094,3092.4094
"{'learning_rate': 0.0112570037456414, 'depth': 7.020274671378792, 'l2_leaf_reg': 1.1080166673185157, 'max_ctr_complexity': 2.514052791146828, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",694.1855264663695,3092.4094,3092.4094
