configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0093673679699079, 'depth': 7.215685382136484, 'l2_leaf_reg': 1.3455113097801514, 'max_ctr_complexity': 4.928754174818584, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",497.0608178138733,3217.2898,3217.2898
"{'learning_rate': 0.0109004713943912, 'depth': 7.283758484891942, 'l2_leaf_reg': 1.7906000465972611, 'max_ctr_complexity': 2.6333782830852868, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",466.6816972255707,3409.7842,3409.7842
"{'learning_rate': 0.0145525074576589, 'depth': 6.548847627111661, 'l2_leaf_reg': 1.664540612837475, 'max_ctr_complexity': 4.232039121437671, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",477.7252827644349,3350.4436,3350.4436
"{'learning_rate': 0.0148911148196165, 'depth': 6.698186911071149, 'l2_leaf_reg': 4.479250294061869, 'max_ctr_complexity': 4.191315665837907, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",495.1454630851746,6595.3145,6595.3145
"{'learning_rate': 0.007464782075058, 'depth': 6.46894812842648, 'l2_leaf_reg': 4.082201157697557, 'max_ctr_complexity': 4.68780901258921, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",527.2172702312469,4653.157,4653.157
"{'learning_rate': 0.0416106523894784, 'depth': 6.185481931570807, 'l2_leaf_reg': 1.5527018381955893, 'max_ctr_complexity': 4.52341907274687, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",487.5527688026429,6510.2715,6510.2715
"{'learning_rate': 0.0362773745458825, 'depth': 6.596536730679115, 'l2_leaf_reg': 1.439144576397187, 'max_ctr_complexity': 4.733184101563948, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",542.6983898639678,3217.2898,3217.2898
"{'learning_rate': 0.0094135018994746, 'depth': 6.351752227657223, 'l2_leaf_reg': 4.929125850902633, 'max_ctr_complexity': 4.69113088516742, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",527.5343903064727,4653.157,4653.157
"{'learning_rate': 0.010394781518753, 'depth': 6.946783299024686, 'l2_leaf_reg': 1.442152975941236, 'max_ctr_complexity': 4.971783573135482, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",547.9068897724151,3217.2898,3217.2898
"{'learning_rate': 0.0058425978669635, 'depth': 6.301641411240757, 'l2_leaf_reg': 4.728106319752231, 'max_ctr_complexity': 4.611960795175868, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",542.7431889533996,4653.157,4653.157
"{'learning_rate': 0.0187857805969136, 'depth': 6.73083222072572, 'l2_leaf_reg': 1.2534714801397433, 'max_ctr_complexity': 1.88753903500639, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",566.8567827701568,3092.4094,3092.4094
"{'learning_rate': 0.0070782365153822, 'depth': 6.2385508882003045, 'l2_leaf_reg': 1.418437917750348, 'max_ctr_complexity': 1.6615511845351016, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",566.9603029251098,3092.4094,3092.4094
"{'learning_rate': 0.0273728362925512, 'depth': 6.44705398287784, 'l2_leaf_reg': 2.073106936598889, 'max_ctr_complexity': 2.0281627370582656, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",572.0644541740417,3092.4094,3092.4094
"{'learning_rate': 0.0232581253519862, 'depth': 6.275494258648148, 'l2_leaf_reg': 2.170275223172204, 'max_ctr_complexity': 3.429723666841781, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",563.4268990516662,3217.2898,3217.2898
"{'learning_rate': 0.0218742296284273, 'depth': 6.066255769805083, 'l2_leaf_reg': 2.57729348741429, 'max_ctr_complexity': 3.049189859968656, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",572.2725645065307,3092.4094,3092.4094
"{'learning_rate': 0.0230884059432456, 'depth': 6.642341580624278, 'l2_leaf_reg': 1.597955524612185, 'max_ctr_complexity': 3.290157165897459, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",592.3770640850066,3092.4094,3092.4094
"{'learning_rate': 0.0215583730434661, 'depth': 6.502805352394246, 'l2_leaf_reg': 3.1852042648377257, 'max_ctr_complexity': 2.479855084138039, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",592.4825163841247,3092.4094,3092.4094
"{'learning_rate': 0.0202208403472571, 'depth': 6.475280829927321, 'l2_leaf_reg': 2.5222110354543315, 'max_ctr_complexity': 4.759304704181821, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",588.8461161613463,3217.2898,3217.2898
"{'learning_rate': 0.0169710949227346, 'depth': 6.258008806443716, 'l2_leaf_reg': 2.6721498978409897, 'max_ctr_complexity': 2.915066133611188, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",597.6916817188262,3092.4094,3092.4094
"{'learning_rate': 0.0103065848890051, 'depth': 6.12627843441169, 'l2_leaf_reg': 1.6031024386569723, 'max_ctr_complexity': 3.011891615600854, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",602.7971685886382,3092.4094,3092.4094
"{'learning_rate': 0.0157570488106391, 'depth': 6.064122993535447, 'l2_leaf_reg': 1.4165105707767705, 'max_ctr_complexity': 1.6305362244677657, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",612.9026483058929,3092.4094,3092.4094
"{'learning_rate': 0.0222894165119173, 'depth': 6.114513917692113, 'l2_leaf_reg': 3.7248955924004, 'max_ctr_complexity': 1.8112382046765223, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",566.6243833065032,6486.05,6486.05
"{'learning_rate': 0.0067187696027109, 'depth': 6.706273245310134, 'l2_leaf_reg': 1.006180953920186, 'max_ctr_complexity': 2.030185407121448, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",638.1175492763518,3092.4094,3092.4094
"{'learning_rate': 0.0066460351992566, 'depth': 6.278096877958021, 'l2_leaf_reg': 1.2155938963862631, 'max_ctr_complexity': 1.9816354342777944, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",643.2234674453734,3092.4094,3092.4094
"{'learning_rate': 0.0110381257440654, 'depth': 6.331557886149152, 'l2_leaf_reg': 1.0674542850845177, 'max_ctr_complexity': 1.7604464387879144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",643.3277023792266,3092.4094,3092.4094
"{'learning_rate': 0.0064414308316354, 'depth': 4.212969362760293, 'l2_leaf_reg': 2.669077854060333, 'max_ctr_complexity': 2.0726627438125536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",611.2705036163329,3742.6267,3742.6267
"{'learning_rate': 0.0058802955593234, 'depth': 4.610415817601988, 'l2_leaf_reg': 1.2905923092190572, 'max_ctr_complexity': 1.1866162007598209, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",587.8876465320586,7003.4585,7003.4585
"{'learning_rate': 0.0138539401077152, 'depth': 4.27564335495661, 'l2_leaf_reg': 1.3045980103416914, 'max_ctr_complexity': 1.8613291523588065, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",588.0941182136535,7003.4585,7003.4585
"{'learning_rate': 0.0193110326794111, 'depth': 4.647634525433135, 'l2_leaf_reg': 1.356586822835396, 'max_ctr_complexity': 2.0449754646588314, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",593.3017221450805,7003.4585,7003.4585
"{'learning_rate': 0.0068489388734934, 'depth': 4.065606473326151, 'l2_leaf_reg': 1.0529072895147258, 'max_ctr_complexity': 2.5186039747703823, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",619.141885614395,7003.4585,7003.4585
