configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0065040556196748, 'depth': 6.235803178789107, 'l2_leaf_reg': 1.7246009176345858, 'max_ctr_complexity': 3.0576082418848824, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",479.5282641410828,0.10703578,0.10703578
"{'learning_rate': 0.0131880086390824, 'depth': 7.955448373278826, 'l2_leaf_reg': 4.979801039871173, 'max_ctr_complexity': 4.3046032777591865, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",423.3517082691193,0.10405191,0.10405191
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",320.0844925403595,0.13616158,0.13616158
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",749.5703242778777,0.108026184,0.108026184
"{'learning_rate': 0.052090602909454, 'depth': 7.405179361552033, 'l2_leaf_reg': 4.964016301274253, 'max_ctr_complexity': 1.170163732143224, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",359.90865144729617,0.10722335,0.10722335
"{'learning_rate': 0.0186996298871115, 'depth': 7.192221989071937, 'l2_leaf_reg': 4.094100370463098, 'max_ctr_complexity': 3.684590064491189, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",544.162245607376,0.10662972,0.10662972
"{'learning_rate': 0.0167037514733992, 'depth': 5.74667951890812, 'l2_leaf_reg': 1.0602245369934802, 'max_ctr_complexity': 4.571623532314863, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",854.5887084960937,0.10384053,0.10384053
"{'learning_rate': 0.0452439043092004, 'depth': 6.96878224807716, 'l2_leaf_reg': 4.906287284811085, 'max_ctr_complexity': 1.0735359811521024, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",379.9713204860688,0.10722335,0.10722335
"{'learning_rate': 0.009020414474651, 'depth': 7.769682449588572, 'l2_leaf_reg': 2.485084686671585, 'max_ctr_complexity': 3.916003207285908, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",497.8202875614167,0.13289094,0.13289094
"{'learning_rate': 0.006143050465406, 'depth': 7.570849054684465, 'l2_leaf_reg': 4.552005379238677, 'max_ctr_complexity': 3.4494305282579463, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",666.049606180191,0.10665488,0.10665488
"{'learning_rate': 0.0382401915146773, 'depth': 4.540707774942103, 'l2_leaf_reg': 3.460962111404421, 'max_ctr_complexity': 4.922997662945508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",459.7767325401306,0.10389322,0.10389322
"{'learning_rate': 0.0135207597030547, 'depth': 6.9625998398905065, 'l2_leaf_reg': 4.407867580505448, 'max_ctr_complexity': 4.695013953351859, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",655.2303315162658,0.10716474,0.10716474
"{'learning_rate': 0.0082531182825404, 'depth': 7.490838992969135, 'l2_leaf_reg': 3.75446313676379, 'max_ctr_complexity': 3.769704586877865, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",544.7593539714812,0.10675439,0.10675439
"{'learning_rate': 0.036998769454566, 'depth': 6.012027094137306, 'l2_leaf_reg': 2.512009634594222, 'max_ctr_complexity': 2.3494731771858333, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",450.20113668441775,0.10415882,0.10415882
"{'learning_rate': 0.0300700471573906, 'depth': 5.323302806645282, 'l2_leaf_reg': 3.9285714760736905, 'max_ctr_complexity': 4.7842150826552565, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",499.8761836051941,0.10389322,0.10389322
"{'learning_rate': 0.0149466111519343, 'depth': 7.991431136115228, 'l2_leaf_reg': 3.651194079771979, 'max_ctr_complexity': 4.166954583865627, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",569.8244656085967,0.10675439,0.10675439
"{'learning_rate': 0.0162380916980843, 'depth': 7.64783027911588, 'l2_leaf_reg': 4.513996384730488, 'max_ctr_complexity': 4.034793844736615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",568.6729339122771,0.10405191,0.10405191
"{'learning_rate': 0.0843457890838263, 'depth': 6.227440664973013, 'l2_leaf_reg': 2.430072929420928, 'max_ctr_complexity': 1.0378014965515971, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",477.730821466446,0.108614326,0.108614326
"{'learning_rate': 0.0303922147927337, 'depth': 4.8937688422949615, 'l2_leaf_reg': 2.8202634676685063, 'max_ctr_complexity': 4.5285716425433336, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",924.9231086730956,0.108026184,0.108026184
"{'learning_rate': 0.0142008055937194, 'depth': 7.592419089449347, 'l2_leaf_reg': 4.630236474281074, 'max_ctr_complexity': 3.957144663506578, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",608.7362462043761,0.10405191,0.10405191
"{'learning_rate': 0.0091753470217696, 'depth': 4.251606160723364, 'l2_leaf_reg': 1.3918415835450344, 'max_ctr_complexity': 2.9869100092564604, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",900.2385269165038,0.10815221,0.10815221
"{'learning_rate': 0.0455353888579692, 'depth': 4.683409398960267, 'l2_leaf_reg': 3.378480346763216, 'max_ctr_complexity': 4.764289563168369, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",570.0339046478271,0.10389322,0.10389322
"{'learning_rate': 0.0347370302145061, 'depth': 4.811241403254694, 'l2_leaf_reg': 2.794782127872507, 'max_ctr_complexity': 4.765138661236801, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",590.0656550884246,0.10389322,0.10389322
"{'learning_rate': 0.0173167283866618, 'depth': 5.16535087373193, 'l2_leaf_reg': 2.2941140592801768, 'max_ctr_complexity': 1.846390333664559, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",876.7158597469329,0.106371194,0.106371194
"{'learning_rate': 0.0156943098829094, 'depth': 7.408854271361712, 'l2_leaf_reg': 4.812785499346137, 'max_ctr_complexity': 4.212619864577867, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",688.8323777675628,0.10405191,0.10405191
"{'learning_rate': 0.0108401156712742, 'depth': 7.337849876042425, 'l2_leaf_reg': 4.903331984004362, 'max_ctr_complexity': 4.662891974477543, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",659.742317533493,0.10651484,0.10651484
"{'learning_rate': 0.0271309366047473, 'depth': 5.263812042698129, 'l2_leaf_reg': 3.917006349672396, 'max_ctr_complexity': 4.998338899279437, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",635.1595438480376,0.10389322,0.10389322
"{'learning_rate': 0.0374570135642374, 'depth': 4.315698708919048, 'l2_leaf_reg': 4.337210919427182, 'max_ctr_complexity': 4.935459847275299, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",660.1914139747619,0.10389322,0.10389322
"{'learning_rate': 0.01590949565253, 'depth': 6.444357201275475, 'l2_leaf_reg': 3.0926773047007807, 'max_ctr_complexity': 2.30022721444052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",889.2549022197722,0.10720292,0.10720292
"{'learning_rate': 0.0467340200863713, 'depth': 5.376863040643156, 'l2_leaf_reg': 3.929681408605434, 'max_ctr_complexity': 4.907694469972796, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",660.2226387023925,0.10389322,0.10389322
"{'learning_rate': 0.0270742843110863, 'depth': 5.284317953150125, 'l2_leaf_reg': 3.348232708531583, 'max_ctr_complexity': 4.839761053103169, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",675.2546325683593,0.10389322,0.10389322
"{'learning_rate': 0.0050373220265025, 'depth': 5.968476400922508, 'l2_leaf_reg': 4.751652476258415, 'max_ctr_complexity': 1.537707039292556, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",685.3262732982635,0.1349581,0.1349581
"{'learning_rate': 0.0381607356517798, 'depth': 5.331039830467796, 'l2_leaf_reg': 2.225458686360029, 'max_ctr_complexity': 4.103191644886196, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",688.0687273502349,0.13663143,0.13663143
"{'learning_rate': 0.018051519501104, 'depth': 6.516037828674241, 'l2_leaf_reg': 3.822012099627199, 'max_ctr_complexity': 1.3938745176856706, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",632.4790624141692,0.13588086,0.13588086
"{'learning_rate': 0.0550760442638029, 'depth': 4.508167467017719, 'l2_leaf_reg': 3.140826605277271, 'max_ctr_complexity': 3.9749315364673943, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",672.7201646327972,0.13712716,0.13712716
"{'learning_rate': 0.0601540121769671, 'depth': 5.634357767324105, 'l2_leaf_reg': 3.1562819273296414, 'max_ctr_complexity': 4.966940607606073, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",753.374298429489,0.108865276,0.108865276
"{'learning_rate': 0.0390727113300324, 'depth': 4.817596693017306, 'l2_leaf_reg': 2.9542630932423863, 'max_ctr_complexity': 4.786415913731127, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",760.3882688045501,0.10389322,0.10389322
"{'learning_rate': 0.0362155059202054, 'depth': 4.195583332232497, 'l2_leaf_reg': 4.843389694354342, 'max_ctr_complexity': 4.919939935415195, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",765.4204340934753,0.10389322,0.10389322
"{'learning_rate': 0.039475438546894, 'depth': 4.215540291546996, 'l2_leaf_reg': 3.459519039846273, 'max_ctr_complexity': 4.953237781766154, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",765.4544704914092,0.10389322,0.10389322
"{'learning_rate': 0.0391173964144203, 'depth': 4.258451979346935, 'l2_leaf_reg': 4.367241918842538, 'max_ctr_complexity': 4.842842548374302, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",775.4881859779357,0.10389322,0.10389322
"{'learning_rate': 0.0397279472898379, 'depth': 4.225694392694177, 'l2_leaf_reg': 4.36862530121722, 'max_ctr_complexity': 4.942644081078294, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",780.5210753440856,0.10389322,0.10389322
"{'learning_rate': 0.032527094195635, 'depth': 4.982642507665895, 'l2_leaf_reg': 3.0387255960289625, 'max_ctr_complexity': 4.782390204634283, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",780.5524936676024,0.10389322,0.10389322
"{'learning_rate': 0.0265131826462856, 'depth': 5.250901982118904, 'l2_leaf_reg': 3.313655275717306, 'max_ctr_complexity': 4.770723111202903, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",840.585745191574,0.10389322,0.10389322
"{'learning_rate': 0.0293069110206598, 'depth': 5.401317642795904, 'l2_leaf_reg': 3.352939260052038, 'max_ctr_complexity': 4.800631605576557, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",845.617376422882,0.10389322,0.10389322
"{'learning_rate': 0.0369443720408815, 'depth': 5.356080924521746, 'l2_leaf_reg': 3.5727252170862824, 'max_ctr_complexity': 4.763236419610883, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",850.649200773239,0.10389322,0.10389322
"{'learning_rate': 0.0328574121300879, 'depth': 4.441643441388614, 'l2_leaf_reg': 4.162601113928758, 'max_ctr_complexity': 4.924474618761708, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",855.6810770988463,0.10389322,0.10389322
"{'learning_rate': 0.0374587445207973, 'depth': 4.461602717697391, 'l2_leaf_reg': 3.5607752596391085, 'max_ctr_complexity': 4.865467345956942, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",865.7444277763366,0.10389322,0.10389322
"{'learning_rate': 0.034241990145996, 'depth': 5.27846373790638, 'l2_leaf_reg': 3.8714344487904975, 'max_ctr_complexity': 4.78552029060533, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",870.7763896942138,0.10389322,0.10389322
"{'learning_rate': 0.0303307154347155, 'depth': 7.648075109769197, 'l2_leaf_reg': 2.9362142974187004, 'max_ctr_complexity': 4.834056266382735, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",979.50820980072,0.13434635,0.13434635
"{'learning_rate': 0.0457365226493907, 'depth': 7.445603186329324, 'l2_leaf_reg': 1.3942000376138033, 'max_ctr_complexity': 4.853772163378292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",831.1465853214263,0.13037246,0.13037246
"{'learning_rate': 0.0452643850811105, 'depth': 4.66138710914858, 'l2_leaf_reg': 2.905758440516175, 'max_ctr_complexity': 4.754662101353412, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",930.8103402614591,0.10389322,0.10389322
"{'learning_rate': 0.034023733067363, 'depth': 4.97988737765564, 'l2_leaf_reg': 3.446595791161388, 'max_ctr_complexity': 4.871958110746059, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",935.8420272827148,0.10389322,0.10389322
"{'learning_rate': 0.0464949568450583, 'depth': 5.4736129201280495, 'l2_leaf_reg': 3.717304054324883, 'max_ctr_complexity': 3.2564312475358643, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",978.6645253658294,0.13695112,0.13695112
"{'learning_rate': 0.033377804518685, 'depth': 4.276193553026876, 'l2_leaf_reg': 4.818517771427449, 'max_ctr_complexity': 4.8691174373592805, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",945.9060240745544,0.10389322,0.10389322
"{'learning_rate': 0.0417368015535662, 'depth': 4.495447233609895, 'l2_leaf_reg': 2.9838718825128456, 'max_ctr_complexity': 4.817376481918153, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",955.9381235599516,0.10389322,0.10389322
"{'learning_rate': 0.0200813692351741, 'depth': 5.669514153572942, 'l2_leaf_reg': 4.237205479005956, 'max_ctr_complexity': 4.627476949685896, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",940.6060701370238,0.13386391,0.13386391
