configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0052959140858463, 'depth': 5.206299266698197, 'l2_leaf_reg': 3.64069414997074, 'max_ctr_complexity': 2.1603104288417763, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",366.8791202068329,0.13706967,0.13706967
"{'learning_rate': 0.0075028424258337, 'depth': 5.193129303824123, 'l2_leaf_reg': 3.2798596428050595, 'max_ctr_complexity': 3.363491044992693, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",480.981737947464,0.11007678,0.11007678
"{'learning_rate': 0.0352676010098524, 'depth': 5.725673741735896, 'l2_leaf_reg': 4.586186383404252, 'max_ctr_complexity': 2.470247480191586, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",395.12959418296816,0.13628632,0.13628632
"{'learning_rate': 0.0559567608137524, 'depth': 6.815554334161465, 'l2_leaf_reg': 1.4009075492492045, 'max_ctr_complexity': 4.677930454978695, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",105.28100333213806,0.107900634,0.107900634
"{'learning_rate': 0.007823601683989, 'depth': 7.472504229472857, 'l2_leaf_reg': 1.6499717387054993, 'max_ctr_complexity': 3.4622382571353767, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",235.48058519363408,0.13433214,0.13433214
"{'learning_rate': 0.0561456592648675, 'depth': 6.276402954458373, 'l2_leaf_reg': 2.6287331889039987, 'max_ctr_complexity': 1.2766679818205522, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",149.44685158729555,0.13536724,0.13536724
"{'learning_rate': 0.0434896585377897, 'depth': 7.465529303714517, 'l2_leaf_reg': 4.902086020011543, 'max_ctr_complexity': 4.423213369570444, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",136.27260575294497,0.13613193,0.13613193
"{'learning_rate': 0.0445358373902966, 'depth': 4.686518709045762, 'l2_leaf_reg': 3.084146424816517, 'max_ctr_complexity': 1.2173519533570143, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",156.70655236244204,0.13643134,0.13643134
"{'learning_rate': 0.0539007147140306, 'depth': 4.89569875224152, 'l2_leaf_reg': 2.381406722787611, 'max_ctr_complexity': 4.712325173862364, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",127.13565382957458,0.13527188,0.13527188
"{'learning_rate': 0.0081892106404339, 'depth': 6.485913605999054, 'l2_leaf_reg': 3.3089143544166704, 'max_ctr_complexity': 1.9515712854980345, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",394.0189114570618,0.13582101,0.13582101
"{'learning_rate': 0.0248796546520531, 'depth': 6.359639905418284, 'l2_leaf_reg': 3.9204881180670794, 'max_ctr_complexity': 2.2477799819184074, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",428.6734302997589,0.10720292,0.10720292
"{'learning_rate': 0.0087339899925578, 'depth': 7.777489559935734, 'l2_leaf_reg': 3.9582031801971502, 'max_ctr_complexity': 2.9618352344702683, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",219.45492539405825,0.13599429,0.13599429
"{'learning_rate': 0.0059493248398417, 'depth': 5.737666502232483, 'l2_leaf_reg': 2.2471835279764103, 'max_ctr_complexity': 3.785373955261838, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",360.9138332366944,0.13378665,0.13378665
"{'learning_rate': 0.0053836618049918, 'depth': 4.268998525852995, 'l2_leaf_reg': 3.717571093994269, 'max_ctr_complexity': 2.814787378224181, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",505.7478145122528,0.10813843,0.10813843
"{'learning_rate': 0.0971472879095108, 'depth': 4.867587937593896, 'l2_leaf_reg': 3.652312812400403, 'max_ctr_complexity': 2.0532895069486026, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",179.87040052413943,0.10722335,0.10722335
"{'learning_rate': 0.013041330966118, 'depth': 5.533855576687592, 'l2_leaf_reg': 3.353268454214423, 'max_ctr_complexity': 4.324193820944762, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",569.7581351757049,0.10729443,0.10729443
"{'learning_rate': 0.0113463557639522, 'depth': 7.192187335650255, 'l2_leaf_reg': 1.7425437772238088, 'max_ctr_complexity': 4.811166627887778, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",348.3441020011902,0.13434635,0.13434635
"{'learning_rate': 0.0854137047749369, 'depth': 6.923423227080631, 'l2_leaf_reg': 2.0157665703801038, 'max_ctr_complexity': 1.853247909469928, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",198.6834395885468,0.13911304,0.13911304
"{'learning_rate': 0.009308823494612, 'depth': 5.698741875006025, 'l2_leaf_reg': 2.496679921336902, 'max_ctr_complexity': 2.854301697459243, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",491.9884644508362,0.1351273,0.1351273
"{'learning_rate': 0.0665077199760199, 'depth': 4.470127423848132, 'l2_leaf_reg': 3.0695164286164567, 'max_ctr_complexity': 1.5282724253806133, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",226.3484834194184,0.13523516,0.13523516
"{'learning_rate': 0.027201953335371, 'depth': 4.7331193448563145, 'l2_leaf_reg': 1.579391037373509, 'max_ctr_complexity': 2.9522251225958183, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",266.74739799499514,0.13711002,0.13711002
"{'learning_rate': 0.0495086536263451, 'depth': 6.99465447940219, 'l2_leaf_reg': 4.614878958983734, 'max_ctr_complexity': 1.3336897417680742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",371.4156876564026,0.13330036,0.13330036
"{'learning_rate': 0.0892232598954722, 'depth': 5.168590107170195, 'l2_leaf_reg': 1.9633151196617875, 'max_ctr_complexity': 1.4011757690619913, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",297.5213490486145,0.13885114,0.13885114
"{'learning_rate': 0.0372007354648565, 'depth': 7.140611648092551, 'l2_leaf_reg': 2.1269204230157963, 'max_ctr_complexity': 3.3456406647453067, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",309.4598864078522,0.13599429,0.13599429
"{'learning_rate': 0.0934803870209061, 'depth': 7.506020981266364, 'l2_leaf_reg': 2.3526358073473825, 'max_ctr_complexity': 4.846280618165994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",270.1788633823395,0.1078575,0.1078575
"{'learning_rate': 0.0838939485577584, 'depth': 7.196810349409567, 'l2_leaf_reg': 3.5217917474671645, 'max_ctr_complexity': 4.497151866499788, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",293.28990921974184,0.10798389,0.10798389
"{'learning_rate': 0.0318306944806975, 'depth': 4.052947431035598, 'l2_leaf_reg': 2.3889340717288783, 'max_ctr_complexity': 1.59256344379266, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",461.6701940059662,0.13536403,0.13536403
"{'learning_rate': 0.0231319016946064, 'depth': 4.897268115898957, 'l2_leaf_reg': 1.3913779379761362, 'max_ctr_complexity': 4.448766069686734, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",342.1453386306763,0.13527188,0.13527188
"{'learning_rate': 0.0651301859331706, 'depth': 6.317978608587037, 'l2_leaf_reg': 4.115318629744774, 'max_ctr_complexity': 3.293180940383792, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",368.7075909137726,0.10365112,0.10365112
"{'learning_rate': 0.0455549626946799, 'depth': 4.370587414260739, 'l2_leaf_reg': 3.987551144400084, 'max_ctr_complexity': 3.828562379499392, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",389.6811553001404,0.10389322,0.10389322
"{'learning_rate': 0.0551588960720091, 'depth': 4.762948971578917, 'l2_leaf_reg': 4.824356009836066, 'max_ctr_complexity': 3.58238769470033, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",383.77221117019656,0.10365112,0.10365112
"{'learning_rate': 0.0400899652278747, 'depth': 4.962059275308092, 'l2_leaf_reg': 4.471275127176443, 'max_ctr_complexity': 3.772903541750488, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",409.7476256847382,0.10389322,0.10389322
"{'learning_rate': 0.016935693442982, 'depth': 4.9289365686837705, 'l2_leaf_reg': 1.529950539031932, 'max_ctr_complexity': 1.213708727147301, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",701.3980897426604,0.106371194,0.106371194
"{'learning_rate': 0.0490914863643048, 'depth': 6.170838342160407, 'l2_leaf_reg': 4.92696762276336, 'max_ctr_complexity': 3.771058890232764, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",507.2321258544922,0.104019575,0.104019575
"{'learning_rate': 0.0077651884118563, 'depth': 4.318088330347023, 'l2_leaf_reg': 1.3584121369544215, 'max_ctr_complexity': 3.688191229415658, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",490.7660752296448,0.108115755,0.108115755
"{'learning_rate': 0.045427149933552, 'depth': 4.226460278408753, 'l2_leaf_reg': 4.810406201816366, 'max_ctr_complexity': 3.711546835406644, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",454.8117810249329,0.10389322,0.10389322
"{'learning_rate': 0.0448387116153192, 'depth': 4.80272832205956, 'l2_leaf_reg': 4.538819344530452, 'max_ctr_complexity': 3.778610936494708, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",454.8425262928009,0.10389322,0.10389322
"{'learning_rate': 0.048318865621392, 'depth': 5.384973179586353, 'l2_leaf_reg': 4.703715115594317, 'max_ctr_complexity': 3.795688009883561, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",532.3265789508819,0.104019575,0.104019575
"{'learning_rate': 0.0112376297129886, 'depth': 4.52593119716451, 'l2_leaf_reg': 1.2214972816847918, 'max_ctr_complexity': 2.20639453792377, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",672.5247751235961,0.13719794,0.13719794
"{'learning_rate': 0.0387203716689841, 'depth': 6.782501782555428, 'l2_leaf_reg': 2.1340753863286666, 'max_ctr_complexity': 2.519707823600482, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",424.5320678710938,0.13474335,0.13474335
"{'learning_rate': 0.0654854749066109, 'depth': 6.0278729227553765, 'l2_leaf_reg': 4.538917830467697, 'max_ctr_complexity': 3.1724266365030136, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",458.96581802368166,0.10365112,0.10365112
"{'learning_rate': 0.0403444986256046, 'depth': 7.1147815837644135, 'l2_leaf_reg': 4.109630247395012, 'max_ctr_complexity': 2.03769025738142, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",465.4032536506653,0.13253975,0.13253975
"{'learning_rate': 0.055060634674904, 'depth': 4.568317265852281, 'l2_leaf_reg': 4.614238082844922, 'max_ctr_complexity': 3.3692653339148024, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",503.7259686946869,0.1040104,0.1040104
"{'learning_rate': 0.0522428886079058, 'depth': 4.976623874938476, 'l2_leaf_reg': 4.706242785024159, 'max_ctr_complexity': 3.417057417655268, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",469.0293084144593,0.10365112,0.10365112
"{'learning_rate': 0.0090228457641034, 'depth': 5.8394235350240296, 'l2_leaf_reg': 1.1784492050164563, 'max_ctr_complexity': 4.1991835382824725, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",588.503861761093,0.13682619,0.13682619
"{'learning_rate': 0.0618316727642338, 'depth': 6.63900688187562, 'l2_leaf_reg': 3.977620435169028, 'max_ctr_complexity': 3.3371827929144104, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",499.061894273758,0.10365112,0.10365112
"{'learning_rate': 0.0573061297778262, 'depth': 5.260458351398462, 'l2_leaf_reg': 4.399481848186529, 'max_ctr_complexity': 3.458925595684218, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",504.09360513687136,0.10365112,0.10365112
"{'learning_rate': 0.0885567275463667, 'depth': 6.582280977824016, 'l2_leaf_reg': 1.1414497430219637, 'max_ctr_complexity': 2.721609758032245, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",547.9430786132812,0.13885114,0.13885114
"{'learning_rate': 0.0679029262908542, 'depth': 6.070026410549536, 'l2_leaf_reg': 4.3410129595663, 'max_ctr_complexity': 3.2091741865286574, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",529.1259420871734,0.10365112,0.10365112
"{'learning_rate': 0.0703647994279667, 'depth': 5.674611105954341, 'l2_leaf_reg': 4.356851167924921, 'max_ctr_complexity': 2.9852140489838943, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",525.49071559906,0.10804454,0.10804454
"{'learning_rate': 0.0591688660741994, 'depth': 5.638395905193192, 'l2_leaf_reg': 4.141919188642234, 'max_ctr_complexity': 3.139879929361132, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",539.1893554687499,0.10365112,0.10365112
"{'learning_rate': 0.0751107094647537, 'depth': 6.400269788270325, 'l2_leaf_reg': 4.0179795402478105, 'max_ctr_complexity': 3.239228059408802, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",487.7739218235016,0.10949544,0.10949544
"{'learning_rate': 0.0522343627703312, 'depth': 5.059866503044415, 'l2_leaf_reg': 4.723348422899378, 'max_ctr_complexity': 3.4211045646851925, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",544.2520030498504,0.10365112,0.10365112
"{'learning_rate': 0.0087585639970297, 'depth': 7.615935819712948, 'l2_leaf_reg': 3.1752238003093054, 'max_ctr_complexity': 2.8276456865830637, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",639.3596113681792,0.10717166,0.10717166
"{'learning_rate': 0.0437656941932532, 'depth': 5.596101286812408, 'l2_leaf_reg': 4.616177571603831, 'max_ctr_complexity': 3.760100080764909, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",529.7668417453765,0.13386391,0.13386391
"{'learning_rate': 0.0557601068657766, 'depth': 5.231230575028305, 'l2_leaf_reg': 4.79121624403221, 'max_ctr_complexity': 3.683526814750718, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",569.2848936080932,0.10365112,0.10365112
"{'learning_rate': 0.0293669017589221, 'depth': 7.430890576774218, 'l2_leaf_reg': 2.828893813415428, 'max_ctr_complexity': 4.807497907330944, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",654.4491637706756,0.10689416,0.10689416
"{'learning_rate': 0.076103204366961, 'depth': 7.262095275074275, 'l2_leaf_reg': 1.6376578537958235, 'max_ctr_complexity': 3.5155937562468016, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",534.8700316905974,0.13640687,0.13640687
"{'learning_rate': 0.017809375185343, 'depth': 5.034736267557631, 'l2_leaf_reg': 4.396153233714044, 'max_ctr_complexity': 1.1332185061867848, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",605.301746225357,0.1349581,0.1349581
"{'learning_rate': 0.0646992331664037, 'depth': 6.504270445792443, 'l2_leaf_reg': 4.054086604699945, 'max_ctr_complexity': 3.299143922471287, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",584.3230117321013,0.10365112,0.10365112
"{'learning_rate': 0.00525065974752, 'depth': 4.740929300944735, 'l2_leaf_reg': 2.605038003214435, 'max_ctr_complexity': 4.717165669210855, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",702.2171796321868,0.13625199,0.13625199
"{'learning_rate': 0.0635514432342926, 'depth': 6.365839315764001, 'l2_leaf_reg': 4.231511936431824, 'max_ctr_complexity': 3.381059343206583, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",599.3561438083648,0.10365112,0.10365112
"{'learning_rate': 0.0547496972218815, 'depth': 4.959315083774524, 'l2_leaf_reg': 4.816440893936491, 'max_ctr_complexity': 3.5907696724558225, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",604.3878749370574,0.10365112,0.10365112
"{'learning_rate': 0.0606612838780542, 'depth': 7.027614376855091, 'l2_leaf_reg': 4.067783749951323, 'max_ctr_complexity': 3.2923837973245025, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",604.4187606334685,0.10365112,0.10365112
"{'learning_rate': 0.0609092837409384, 'depth': 6.087178255300016, 'l2_leaf_reg': 4.517459275060725, 'max_ctr_complexity': 3.3287013076630694, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",609.4502483367919,0.10365112,0.10365112
"{'learning_rate': 0.0630060089620306, 'depth': 6.590675807570955, 'l2_leaf_reg': 4.113844078120868, 'max_ctr_complexity': 3.3145593438914123, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",609.4809914588927,0.10365112,0.10365112
"{'learning_rate': 0.0543010557019908, 'depth': 5.367701361446111, 'l2_leaf_reg': 4.777856970913855, 'max_ctr_complexity': 3.5476114092473896, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",619.5129071235656,0.10365112,0.10365112
"{'learning_rate': 0.0538701169924935, 'depth': 4.987860210451268, 'l2_leaf_reg': 4.765451748017545, 'max_ctr_complexity': 3.4961084152833344, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",624.5445929527282,0.10365112,0.10365112
"{'learning_rate': 0.0051835762500493, 'depth': 4.461937188554993, 'l2_leaf_reg': 3.4739210380509915, 'max_ctr_complexity': 4.897024851272201, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",674.4159236907958,0.1356551,0.1356551
"{'learning_rate': 0.0612498156980084, 'depth': 6.639383458003442, 'l2_leaf_reg': 4.156585136449941, 'max_ctr_complexity': 3.417969100230569, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",659.5777750968932,0.10365112,0.10365112
"{'learning_rate': 0.0645850577874568, 'depth': 6.171374788963316, 'l2_leaf_reg': 4.381182080579297, 'max_ctr_complexity': 3.1941174724286143, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",674.6100243091582,0.10365112,0.10365112
"{'learning_rate': 0.049478047013421, 'depth': 4.719863186245624, 'l2_leaf_reg': 4.945745711952803, 'max_ctr_complexity': 3.55373567487289, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",714.3697780132293,0.1040104,0.1040104
"{'learning_rate': 0.0629048146693689, 'depth': 6.49233613181336, 'l2_leaf_reg': 4.269973933140089, 'max_ctr_complexity': 3.256317175785808, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",679.6732812881469,0.10365112,0.10365112
"{'learning_rate': 0.0532670918508973, 'depth': 5.085447709467831, 'l2_leaf_reg': 4.781599429949299, 'max_ctr_complexity': 3.31083297530975, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",684.7054620742797,0.10365112,0.10365112
"{'learning_rate': 0.0662862266530832, 'depth': 6.355676928127096, 'l2_leaf_reg': 4.44812136916771, 'max_ctr_complexity': 3.25011949970445, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",684.7366190910338,0.10365112,0.10365112
"{'learning_rate': 0.0957467215258761, 'depth': 7.875886818681407, 'l2_leaf_reg': 4.619793382199708, 'max_ctr_complexity': 2.1862250602561195, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",646.8369155883788,0.13605164,0.13605164
"{'learning_rate': 0.0572232900841939, 'depth': 4.624628808361128, 'l2_leaf_reg': 4.574796008766855, 'max_ctr_complexity': 3.562809032084904, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",699.7689636707305,0.10365112,0.10365112
"{'learning_rate': 0.0581844976418967, 'depth': 4.839294199395956, 'l2_leaf_reg': 4.959825623528464, 'max_ctr_complexity': 3.611387308875332, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",714.8008478641509,0.10365112,0.10365112
"{'learning_rate': 0.0623122941896718, 'depth': 6.378917405277392, 'l2_leaf_reg': 4.535529165294218, 'max_ctr_complexity': 3.176206300809619, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",729.8332925796508,0.10365112,0.10365112
"{'learning_rate': 0.0411322152728994, 'depth': 6.59799552008122, 'l2_leaf_reg': 3.600110988297603, 'max_ctr_complexity': 3.119814817560221, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",736.1062329769134,0.13333517,0.13333517
