configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.089841600426247, 'depth': 7.1986724558382935, 'l2_leaf_reg': 3.0524271588745826, 'max_ctr_complexity': 2.378701490341473, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",5.357630348205566,0.060911573,0.060911573
"{'learning_rate': 0.0231903951231691, 'depth': 7.907657921080974, 'l2_leaf_reg': 3.6364598098922447, 'max_ctr_complexity': 4.247104994634771, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.64598355293274,0.053507667,0.053507667
"{'learning_rate': 0.0090960258948468, 'depth': 5.561188058042495, 'l2_leaf_reg': 3.974658275633948, 'max_ctr_complexity': 2.418651772369373, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.37462935447693,0.055923127,0.055923127
"{'learning_rate': 0.0065205516293268, 'depth': 7.194992184482478, 'l2_leaf_reg': 2.2860048282337058, 'max_ctr_complexity': 1.311678545805452, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",5.022962188720703,0.055503044,0.055503044
"{'learning_rate': 0.0346985814243469, 'depth': 5.525879948734778, 'l2_leaf_reg': 1.4772959786508353, 'max_ctr_complexity': 4.159645864538129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",4.121526098251342,0.05826507,0.05826507
"{'learning_rate': 0.0072264352715079, 'depth': 4.5553876184277, 'l2_leaf_reg': 2.652157311916925, 'max_ctr_complexity': 1.6781316003882765, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4.106809949874878,0.055965133,0.055965133
"{'learning_rate': 0.0116346339831229, 'depth': 7.899117632992214, 'l2_leaf_reg': 1.246908000385298, 'max_ctr_complexity': 1.183290273605632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",41.19600710868835,0.059504304,0.059504304
"{'learning_rate': 0.0097223519813122, 'depth': 5.686793209456191, 'l2_leaf_reg': 4.965040440985485, 'max_ctr_complexity': 1.6145435713898086, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11.916340684890748,0.05674228,0.05674228
"{'learning_rate': 0.0111897412160359, 'depth': 6.057293804884753, 'l2_leaf_reg': 1.182052288171715, 'max_ctr_complexity': 1.5854565704744474, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",18.398598527908327,0.057288386,0.057288386
"{'learning_rate': 0.0153884432735334, 'depth': 4.163934011787217, 'l2_leaf_reg': 4.525932438797618, 'max_ctr_complexity': 1.1722238515181984, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9.610037899017335,0.058296576,0.058296576
"{'learning_rate': 0.0079743460028779, 'depth': 4.138191499301893, 'l2_leaf_reg': 4.810919216666904, 'max_ctr_complexity': 1.104670972653257, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",9.61011371612549,0.058296576,0.058296576
"{'learning_rate': 0.0061411656525765, 'depth': 5.853940310424351, 'l2_leaf_reg': 2.0248862476665885, 'max_ctr_complexity': 1.4269723931588263, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.929566955566408,0.053402647,0.053402647
"{'learning_rate': 0.0097223519813122, 'depth': 5.686793209456191, 'l2_leaf_reg': 4.965040440985485, 'max_ctr_complexity': 1.6145435713898086, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11.916731214523317,0.05674228,0.05674228
"{'learning_rate': 0.0063509810798074, 'depth': 7.689027787721073, 'l2_leaf_reg': 1.6227317314455236, 'max_ctr_complexity': 1.1179983129350433, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.388357973098756,0.05452636,0.05452636
"{'learning_rate': 0.0050192329341719, 'depth': 6.827035415096546, 'l2_leaf_reg': 1.9205870197899413, 'max_ctr_complexity': 1.4759737784839495, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.695550775527956,0.05452636,0.05452636
"{'learning_rate': 0.0082441325036366, 'depth': 6.258609341603597, 'l2_leaf_reg': 4.0620697008699125, 'max_ctr_complexity': 3.774052404127787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.593433952331544,0.054883428,0.054883428
"{'learning_rate': 0.0072530637150375, 'depth': 7.721605060279438, 'l2_leaf_reg': 3.877014247390699, 'max_ctr_complexity': 4.55751566288712, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.33090720176696,0.05811804,0.05811804
"{'learning_rate': 0.0108223803878662, 'depth': 6.302312069636844, 'l2_leaf_reg': 4.577557552725559, 'max_ctr_complexity': 3.640125168930832, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.59362182617188,0.054883428,0.054883428
"{'learning_rate': 0.0072530637150375, 'depth': 7.721605060279438, 'l2_leaf_reg': 3.877014247390699, 'max_ctr_complexity': 4.55751566288712, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",35.33105144500732,0.05811804,0.05811804
"{'learning_rate': 0.0108223803878662, 'depth': 6.302312069636844, 'l2_leaf_reg': 4.577557552725559, 'max_ctr_complexity': 3.640125168930832, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",28.59375486373901,0.054883428,0.054883428
"{'learning_rate': 0.012355689265404, 'depth': 5.284942778069647, 'l2_leaf_reg': 2.9655298652612148, 'max_ctr_complexity': 4.441853381719197, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20.114987468719484,0.054494854,0.054494854
"{'learning_rate': 0.012355689265404, 'depth': 5.284942778069647, 'l2_leaf_reg': 2.9655298652612148, 'max_ctr_complexity': 4.441853381719197, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",20.115050411224367,0.054494854,0.054494854
"{'learning_rate': 0.0059700988001478, 'depth': 7.730392936886154, 'l2_leaf_reg': 1.8029035014298724, 'max_ctr_complexity': 1.5172720903777908, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.700312232971196,0.06042848,0.06042848
"{'learning_rate': 0.0059700988001478, 'depth': 7.730392936886154, 'l2_leaf_reg': 1.8029035014298724, 'max_ctr_complexity': 1.5172720903777908, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.70041642189026,0.06042848,0.06042848
"{'learning_rate': 0.0195242588565498, 'depth': 6.34260532485381, 'l2_leaf_reg': 1.5489558072368057, 'max_ctr_complexity': 4.3541354068618014, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",23.757687902450563,0.062413357,0.062413357
"{'learning_rate': 0.0085354369865602, 'depth': 6.030726251266122, 'l2_leaf_reg': 2.7701600111113303, 'max_ctr_complexity': 4.308290349295014, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",29.636648750305177,0.055912625,0.055912625
"{'learning_rate': 0.0059700988001478, 'depth': 7.730392936886154, 'l2_leaf_reg': 1.8029035014298724, 'max_ctr_complexity': 1.5172720903777908, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.70061931610108,0.06042848,0.06042848
"{'learning_rate': 0.022354034236287, 'depth': 7.553404849726206, 'l2_leaf_reg': 3.1775122015909107, 'max_ctr_complexity': 4.280367121077175, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",28.314797019958498,0.053507667,0.053507667
"{'learning_rate': 0.0100862061211081, 'depth': 7.88158415982965, 'l2_leaf_reg': 2.6112850862507546, 'max_ctr_complexity': 4.312058039760418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.71953234672546,0.053507667,0.053507667
"{'learning_rate': 0.0053035982103306, 'depth': 7.86655401305387, 'l2_leaf_reg': 3.800438591303223, 'max_ctr_complexity': 4.086302650607024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.719636774063105,0.053507667,0.053507667
"{'learning_rate': 0.0151604585379244, 'depth': 7.770309774332573, 'l2_leaf_reg': 3.430379767825855, 'max_ctr_complexity': 2.0327391189478394, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",27.123134469985963,0.059892878,0.059892878
"{'learning_rate': 0.0053035982103306, 'depth': 7.86655401305387, 'l2_leaf_reg': 3.800438591303223, 'max_ctr_complexity': 4.086302650607024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.719777202606195,0.053507667,0.053507667
"{'learning_rate': 0.0053035982103306, 'depth': 7.86655401305387, 'l2_leaf_reg': 3.800438591303223, 'max_ctr_complexity': 4.086302650607024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",33.71984300613403,0.053507667,0.053507667
"{'learning_rate': 0.0069645834444676, 'depth': 5.29039282277173, 'l2_leaf_reg': 2.55827640367858, 'max_ctr_complexity': 1.1148434067382458, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.01709613800048,0.057624448,0.057624448
"{'learning_rate': 0.0055509103677124, 'depth': 7.992326590698225, 'l2_leaf_reg': 4.834554238844313, 'max_ctr_complexity': 4.218966473885498, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",32.07363400459289,0.054830916,0.054830916
"{'learning_rate': 0.0069645834444676, 'depth': 5.29039282277173, 'l2_leaf_reg': 2.55827640367858, 'max_ctr_complexity': 1.1148434067382458, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.01728949546813,0.057624448,0.057624448
"{'learning_rate': 0.013794262045336, 'depth': 7.982626684993546, 'l2_leaf_reg': 3.3853395134480366, 'max_ctr_complexity': 4.906599234698981, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.825513219833372,0.061730728,0.061730728
"{'learning_rate': 0.0076010878709165, 'depth': 5.205562596738481, 'l2_leaf_reg': 2.078019802440573, 'max_ctr_complexity': 1.4451200479291102, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",45.14631447792053,0.053402647,0.053402647
"{'learning_rate': 0.013794262045336, 'depth': 7.982626684993546, 'l2_leaf_reg': 3.3853395134480366, 'max_ctr_complexity': 4.906599234698981, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.82570848464966,0.061730728,0.061730728
"{'learning_rate': 0.0062732465676175, 'depth': 6.402892632997538, 'l2_leaf_reg': 2.08417919540582, 'max_ctr_complexity': 1.4218567512862088, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.4478467464447,0.057624448,0.057624448
"{'learning_rate': 0.0231565944399693, 'depth': 5.185240382651206, 'l2_leaf_reg': 3.823325272166048, 'max_ctr_complexity': 4.484966560510042, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",35.70565114021301,0.06084856,0.06084856
"{'learning_rate': 0.0156891513158087, 'depth': 6.872485152121111, 'l2_leaf_reg': 3.848858066949127, 'max_ctr_complexity': 4.6981458567979, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.554629659652704,0.05653224,0.05653224
"{'learning_rate': 0.0160248040200678, 'depth': 6.108178987190778, 'l2_leaf_reg': 3.845281373658066, 'max_ctr_complexity': 4.258267335893526, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",39.7128659248352,0.05773997,0.05773997
"{'learning_rate': 0.0156891513158087, 'depth': 6.872485152121111, 'l2_leaf_reg': 3.848858066949127, 'max_ctr_complexity': 4.6981458567979, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.554767227172846,0.05653224,0.05653224
"{'learning_rate': 0.0231565944399693, 'depth': 5.185240382651206, 'l2_leaf_reg': 3.823325272166048, 'max_ctr_complexity': 4.484966560510042, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",35.70595726966857,0.06084856,0.06084856
"{'learning_rate': 0.0231565944399693, 'depth': 5.185240382651206, 'l2_leaf_reg': 3.823325272166048, 'max_ctr_complexity': 4.484966560510042, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",35.706020450592035,0.06084856,0.06084856
"{'learning_rate': 0.0156891513158087, 'depth': 6.872485152121111, 'l2_leaf_reg': 3.848858066949127, 'max_ctr_complexity': 4.6981458567979, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.554958438873285,0.05653224,0.05653224
"{'learning_rate': 0.0147172001685872, 'depth': 6.738220482253618, 'l2_leaf_reg': 3.889406160278881, 'max_ctr_complexity': 4.382971294936352, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.55502114295959,0.05653224,0.05653224
"{'learning_rate': 0.0101801931792837, 'depth': 7.107651965208262, 'l2_leaf_reg': 2.878309633834278, 'max_ctr_complexity': 4.731577582410466, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.782359218597406,0.05463138,0.05463138
"{'learning_rate': 0.0052224599480698, 'depth': 7.959508210352221, 'l2_leaf_reg': 4.781314945236861, 'max_ctr_complexity': 4.6236223729092405, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",51.4790967464447,0.058070783,0.058070783
"{'learning_rate': 0.0052892417389321, 'depth': 5.417195302369039, 'l2_leaf_reg': 3.4275105297520945, 'max_ctr_complexity': 4.418407904414458, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",45.14661607742309,0.056931317,0.056931317
"{'learning_rate': 0.0052224599480698, 'depth': 7.959508210352221, 'l2_leaf_reg': 4.781314945236861, 'max_ctr_complexity': 4.6236223729092405, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",51.479235267639154,0.058070783,0.058070783
"{'learning_rate': 0.0052892417389321, 'depth': 5.417195302369039, 'l2_leaf_reg': 3.4275105297520945, 'max_ctr_complexity': 4.418407904414458, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",45.14674887657165,0.056931317,0.056931317
"{'learning_rate': 0.0111561610005794, 'depth': 5.374490270867664, 'l2_leaf_reg': 4.375061836340581, 'max_ctr_complexity': 4.550323208754912, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.66783032417297,0.064755306,0.064755306
"{'learning_rate': 0.005262575165265, 'depth': 5.44982063882509, 'l2_leaf_reg': 3.009713619734623, 'max_ctr_complexity': 3.624953443142765, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",49.6481731891632,0.054137785,0.054137785
"{'learning_rate': 0.0101801931792837, 'depth': 7.107651965208262, 'l2_leaf_reg': 2.878309633834278, 'max_ctr_complexity': 4.731577582410466, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",55.78285703659057,0.05463138,0.05463138
"{'learning_rate': 0.0052224599480698, 'depth': 7.959508210352221, 'l2_leaf_reg': 4.781314945236861, 'max_ctr_complexity': 4.6236223729092405, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",51.47955570220947,0.058070783,0.058070783
"{'learning_rate': 0.0057555538266836, 'depth': 4.910118851075486, 'l2_leaf_reg': 3.74202471529401, 'max_ctr_complexity': 4.991040241918616, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",45.14706692695617,0.056931317,0.056931317
"{'learning_rate': 0.0222597020409012, 'depth': 6.705100899145642, 'l2_leaf_reg': 3.711960165890819, 'max_ctr_complexity': 4.265673302641241, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.99551568031311,0.05653224,0.05653224
"{'learning_rate': 0.0051552176643106, 'depth': 4.687773347545031, 'l2_leaf_reg': 2.1931110627805097, 'max_ctr_complexity': 1.1901063880484473, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",43.3816936969757,0.055965133,0.055965133
"{'learning_rate': 0.0114343895563328, 'depth': 7.886306219318394, 'l2_leaf_reg': 2.8111506641799213, 'max_ctr_complexity': 4.601552628729555, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.382088041305536,0.053507667,0.053507667
"{'learning_rate': 0.0061024505899128, 'depth': 6.00014253736332, 'l2_leaf_reg': 1.6352004343302435, 'max_ctr_complexity': 3.035306767370174, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",56.179894781112665,0.05557656,0.05557656
"{'learning_rate': 0.005818862073959, 'depth': 6.13212232775392, 'l2_leaf_reg': 3.290031287280757, 'max_ctr_complexity': 3.1158057159776766, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",62.333419179916376,0.05673178,0.05673178
"{'learning_rate': 0.0081933855080459, 'depth': 7.915523585394602, 'l2_leaf_reg': 3.361692481244432, 'max_ctr_complexity': 4.344099015227393, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.3823269367218,0.053507667,0.053507667
"{'learning_rate': 0.0088159895239216, 'depth': 7.88155711061232, 'l2_leaf_reg': 2.5369838388890957, 'max_ctr_complexity': 1.07238990518477, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.8637243270874,0.055398025,0.055398025
"{'learning_rate': 0.0081933855080459, 'depth': 7.915523585394602, 'l2_leaf_reg': 3.361692481244432, 'max_ctr_complexity': 4.344099015227393, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",56.38246641159057,0.053507667,0.053507667
"{'learning_rate': 0.0060817914920214, 'depth': 4.328299738597985, 'l2_leaf_reg': 3.329567782267976, 'max_ctr_complexity': 3.310807789157092, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.2161150932312,0.06406217,0.06406217
"{'learning_rate': 0.0111068789950509, 'depth': 7.674121064497845, 'l2_leaf_reg': 3.703526147611605, 'max_ctr_complexity': 3.8085022446689263, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",50.16286835670471,0.062486872,0.062486872
"{'learning_rate': 0.0376706732627233, 'depth': 5.081285803615366, 'l2_leaf_reg': 2.041879530345935, 'max_ctr_complexity': 1.3382188939808717, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",51.309121942520136,0.053182103,0.053182103
"{'learning_rate': 0.0491599094817146, 'depth': 4.390425943888324, 'l2_leaf_reg': 1.9330962525725512, 'max_ctr_complexity': 1.4473448918523069, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",47.9774926662445,0.054232303,0.054232303
"{'learning_rate': 0.0073364436200453, 'depth': 5.699138466323454, 'l2_leaf_reg': 1.8960690627568204, 'max_ctr_complexity': 1.434313736261264, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",62.93336806297302,0.054851923,0.054851923
"{'learning_rate': 0.0058076742397305, 'depth': 5.219121862105832, 'l2_leaf_reg': 3.115070588341913, 'max_ctr_complexity': 3.9209787931520994, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",52.99541554450988,0.054169293,0.054169293
"{'learning_rate': 0.005351728702165, 'depth': 7.888283670570329, 'l2_leaf_reg': 4.145889483187579, 'max_ctr_complexity': 4.097352206430214, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",62.01750478744506,0.05547154,0.05547154
"{'learning_rate': 0.0473030019103334, 'depth': 4.251458371693613, 'l2_leaf_reg': 2.1148747908543584, 'max_ctr_complexity': 1.6305500935149264, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",52.75744185447692,0.0563117,0.0563117
"{'learning_rate': 0.0976796677993478, 'depth': 4.392365382386642, 'l2_leaf_reg': 1.162155317731755, 'max_ctr_complexity': 1.315921567428005, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.240202760696405,0.056232933,0.056232933
"{'learning_rate': 0.0053718560045019, 'depth': 7.718325284914994, 'l2_leaf_reg': 2.329808556377768, 'max_ctr_complexity': 3.308742013814068, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",56.18403897285461,0.055650074,0.055650074
"{'learning_rate': 0.0976796677993478, 'depth': 4.392365382386642, 'l2_leaf_reg': 1.162155317731755, 'max_ctr_complexity': 1.315921567428005, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",53.24034342765808,0.056232933,0.056232933
"{'learning_rate': 0.0162553090790815, 'depth': 5.633249193702003, 'l2_leaf_reg': 2.04457195375572, 'max_ctr_complexity': 1.337118922073413, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.9924422264099,0.06326402,0.06326402
"{'learning_rate': 0.0163897857771389, 'depth': 5.791029339747034, 'l2_leaf_reg': 2.053052382425723, 'max_ctr_complexity': 1.4169485857362876, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.38081822395324,0.055019952,0.055019952
"{'learning_rate': 0.005072023619736, 'depth': 5.457611812057392, 'l2_leaf_reg': 1.914265933033032, 'max_ctr_complexity': 1.388174135428542, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",62.26643118858337,0.053182103,0.053182103
"{'learning_rate': 0.0162553090790815, 'depth': 5.633249193702003, 'l2_leaf_reg': 2.04457195375572, 'max_ctr_complexity': 1.337118922073413, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.99268779754638,0.06326402,0.06326402
"{'learning_rate': 0.005072023619736, 'depth': 5.457611812057392, 'l2_leaf_reg': 1.914265933033032, 'max_ctr_complexity': 1.388174135428542, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",62.26656732559204,0.053182103,0.053182103
"{'learning_rate': 0.0163897857771389, 'depth': 5.791029339747034, 'l2_leaf_reg': 2.053052382425723, 'max_ctr_complexity': 1.4169485857362876, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.38109455108642,0.055019952,0.055019952
"{'learning_rate': 0.0162553090790815, 'depth': 5.633249193702003, 'l2_leaf_reg': 2.04457195375572, 'max_ctr_complexity': 1.337118922073413, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.99288973808288,0.06326402,0.06326402
"{'learning_rate': 0.005072023619736, 'depth': 5.457611812057392, 'l2_leaf_reg': 1.914265933033032, 'max_ctr_complexity': 1.388174135428542, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",62.26676950454711,0.053182103,0.053182103
"{'learning_rate': 0.0163897857771389, 'depth': 5.791029339747034, 'l2_leaf_reg': 2.053052382425723, 'max_ctr_complexity': 1.4169485857362876, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",59.381297206878656,0.055019952,0.055019952
"{'learning_rate': 0.0162553090790815, 'depth': 5.633249193702003, 'l2_leaf_reg': 2.04457195375572, 'max_ctr_complexity': 1.337118922073413, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",66.99308428764343,0.06326402,0.06326402
"{'learning_rate': 0.0051149080246133, 'depth': 7.671957168506383, 'l2_leaf_reg': 4.247119504725743, 'max_ctr_complexity': 4.782972452291661, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",61.6924048423767,0.054830916,0.054830916
"{'learning_rate': 0.0325636138243991, 'depth': 6.4767342513458885, 'l2_leaf_reg': 2.3354952395401223, 'max_ctr_complexity': 1.3326320342414983, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",67.95967516899108,0.06326402,0.06326402
"{'learning_rate': 0.0050614859709161, 'depth': 4.13927818768193, 'l2_leaf_reg': 1.3193611608523832, 'max_ctr_complexity': 4.476599375163634, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",65.58574995994567,0.06406217,0.06406217
