configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0931849921395919, 'depth': 5.831073767457852, 'l2_leaf_reg': 1.1696887888544754, 'max_ctr_complexity': 2.793350547094815, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7.627297735214233,0.06313799,0.06313799
"{'learning_rate': 0.0297011289512723, 'depth': 6.336552995239126, 'l2_leaf_reg': 1.110595430876367, 'max_ctr_complexity': 3.4311644482160104, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.827596282958986,0.05901071,0.05901071
"{'learning_rate': 0.0327777675425789, 'depth': 6.169068813676633, 'l2_leaf_reg': 1.147061982347472, 'max_ctr_complexity': 3.3691908709420546, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8.503168916702272,0.061258137,0.061258137
"{'learning_rate': 0.0297011289512723, 'depth': 6.336552995239126, 'l2_leaf_reg': 1.110595430876367, 'max_ctr_complexity': 3.4311644482160104, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.82772240638733,0.05901071,0.05901071
"{'learning_rate': 0.0075858202042666, 'depth': 5.994499353413636, 'l2_leaf_reg': 1.1647113210715077, 'max_ctr_complexity': 2.8158847118213477, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.384394264221196,0.058181055,0.058181055
"{'learning_rate': 0.0297011289512723, 'depth': 6.336552995239126, 'l2_leaf_reg': 1.110595430876367, 'max_ctr_complexity': 3.4311644482160104, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.827847814559938,0.05901071,0.05901071
"{'learning_rate': 0.0931849921395919, 'depth': 5.831073767457852, 'l2_leaf_reg': 1.1696887888544754, 'max_ctr_complexity': 2.793350547094815, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",7.627675867080688,0.06313799,0.06313799
"{'learning_rate': 0.0199442977744208, 'depth': 6.223573467649546, 'l2_leaf_reg': 1.0436084370574976, 'max_ctr_complexity': 3.366600616384656, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.827975130081178,0.05901071,0.05901071
"{'learning_rate': 0.043631447154945, 'depth': 7.073350798992535, 'l2_leaf_reg': 1.0985621887993149, 'max_ctr_complexity': 3.3139834180537835, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10.161249256134036,0.05901071,0.05901071
"{'learning_rate': 0.0596021029894971, 'depth': 4.383301995463018, 'l2_leaf_reg': 4.852195290005282, 'max_ctr_complexity': 3.64230094668946, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13.382962799072269,0.06394665,0.06394665
"{'learning_rate': 0.0670878168992916, 'depth': 4.85169954092394, 'l2_leaf_reg': 4.985490644104615, 'max_ctr_complexity': 4.41031895435756, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13.383074140548707,0.06394665,0.06394665
"{'learning_rate': 0.0670878168992916, 'depth': 4.85169954092394, 'l2_leaf_reg': 4.985490644104615, 'max_ctr_complexity': 4.41031895435756, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13.38314518928528,0.06394665,0.06394665
"{'learning_rate': 0.0598884559062533, 'depth': 4.777388260428126, 'l2_leaf_reg': 4.786725657665272, 'max_ctr_complexity': 1.7335122181626224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",14.527060127258302,0.06313799,0.06313799
"{'learning_rate': 0.06872164828879, 'depth': 5.10170595722621, 'l2_leaf_reg': 4.136586855641594, 'max_ctr_complexity': 3.872477329622912, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.694628095626832,0.054284815,0.054284815
"{'learning_rate': 0.06872164828879, 'depth': 5.10170595722621, 'l2_leaf_reg': 4.136586855641594, 'max_ctr_complexity': 3.872477329622912, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.694692707061767,0.054284815,0.054284815
"{'learning_rate': 0.06872164828879, 'depth': 5.10170595722621, 'l2_leaf_reg': 4.136586855641594, 'max_ctr_complexity': 3.872477329622912, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.694757080078126,0.054284815,0.054284815
"{'learning_rate': 0.0596021029894971, 'depth': 4.383301995463018, 'l2_leaf_reg': 4.852195290005282, 'max_ctr_complexity': 3.64230094668946, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",13.383472061157228,0.06394665,0.06394665
"{'learning_rate': 0.0723302689715456, 'depth': 5.09486789409757, 'l2_leaf_reg': 3.4624601110203, 'max_ctr_complexity': 1.6048755943350104, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.064218854904176,0.057960514,0.057960514
"{'learning_rate': 0.06872164828879, 'depth': 5.10170595722621, 'l2_leaf_reg': 4.136586855641594, 'max_ctr_complexity': 3.872477329622912, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.694946384429931,0.054284815,0.054284815
"{'learning_rate': 0.0593133661281043, 'depth': 4.29059631224805, 'l2_leaf_reg': 2.1170060531783457, 'max_ctr_complexity': 3.6631304431658935, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",13.484028673171998,0.054158792,0.054158792
"{'learning_rate': 0.077321211776797, 'depth': 4.382133944597535, 'l2_leaf_reg': 2.128257554990765, 'max_ctr_complexity': 1.616491225530022, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",13.395231342315675,0.05200588,0.05200588
"{'learning_rate': 0.0706800421733125, 'depth': 4.548630033336718, 'l2_leaf_reg': 3.4783853090988, 'max_ctr_complexity': 4.559385448978241, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.695139503479004,0.054284815,0.054284815
"{'learning_rate': 0.06872164828879, 'depth': 5.10170595722621, 'l2_leaf_reg': 4.136586855641594, 'max_ctr_complexity': 3.872477329622912, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.695200777053834,0.054284815,0.054284815
"{'learning_rate': 0.06872164828879, 'depth': 5.10170595722621, 'l2_leaf_reg': 4.136586855641594, 'max_ctr_complexity': 3.872477329622912, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.69526300430298,0.054284815,0.054284815
"{'learning_rate': 0.0617106348196433, 'depth': 6.88410249085193, 'l2_leaf_reg': 4.094582763908532, 'max_ctr_complexity': 1.3832501820500132, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.497974014282228,0.057960514,0.057960514
"{'learning_rate': 0.0314085402817937, 'depth': 5.041021433897901, 'l2_leaf_reg': 4.688841537366262, 'max_ctr_complexity': 4.078181453926682, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",14.257514333724975,0.06394665,0.06394665
"{'learning_rate': 0.0141095055943756, 'depth': 7.1242808470549726, 'l2_leaf_reg': 3.561903223536124, 'max_ctr_complexity': 1.233903478397608, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30.534725522995,0.056133166,0.056133166
"{'learning_rate': 0.0337336610233244, 'depth': 6.474299813594232, 'l2_leaf_reg': 2.7383790614473185, 'max_ctr_complexity': 1.1139931710019986, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21.15562949180603,0.05394875,0.05394875
"{'learning_rate': 0.0348663450923501, 'depth': 7.88437929069498, 'l2_leaf_reg': 1.4561898376884166, 'max_ctr_complexity': 1.131067170830249, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",27.788066482543947,0.06326402,0.06326402
"{'learning_rate': 0.0141095055943756, 'depth': 7.1242808470549726, 'l2_leaf_reg': 3.561903223536124, 'max_ctr_complexity': 1.233903478397608, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30.534979915618894,0.056133166,0.056133166
"{'learning_rate': 0.0348663450923501, 'depth': 7.88437929069498, 'l2_leaf_reg': 1.4561898376884166, 'max_ctr_complexity': 1.131067170830249, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",27.788210248947145,0.06326402,0.06326402
"{'learning_rate': 0.0071356739214406, 'depth': 6.230958622313077, 'l2_leaf_reg': 4.302562196914142, 'max_ctr_complexity': 1.1464163273318295, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",31.756014919281007,0.055187985,0.055187985
"{'learning_rate': 0.0337336610233244, 'depth': 6.474299813594232, 'l2_leaf_reg': 2.7383790614473185, 'max_ctr_complexity': 1.1139931710019986, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21.155974006652837,0.05394875,0.05394875
"{'learning_rate': 0.0511107096891607, 'depth': 4.303658847213379, 'l2_leaf_reg': 1.8533527778690344, 'max_ctr_complexity': 1.1064493394591306, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19.730478143692014,0.054232303,0.054232303
"{'learning_rate': 0.0459951349747199, 'depth': 7.199455391641171, 'l2_leaf_reg': 2.9164156897173563, 'max_ctr_complexity': 1.1008334823806551, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.76700077056885,0.052320942,0.052320942
"{'learning_rate': 0.019953580920255, 'depth': 5.236314848418134, 'l2_leaf_reg': 1.6019344819053156, 'max_ctr_complexity': 1.2775105344236444, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20.17680654525757,0.055019952,0.055019952
"{'learning_rate': 0.0337336610233244, 'depth': 6.474299813594232, 'l2_leaf_reg': 2.7383790614473185, 'max_ctr_complexity': 1.1139931710019986, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",21.15622982978821,0.05394875,0.05394875
"{'learning_rate': 0.0459951349747199, 'depth': 7.199455391641171, 'l2_leaf_reg': 2.9164156897173563, 'max_ctr_complexity': 1.1008334823806551, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.767192935943605,0.052320942,0.052320942
"{'learning_rate': 0.0142725706419693, 'depth': 7.026548327369252, 'l2_leaf_reg': 3.568835358962024, 'max_ctr_complexity': 1.0010963612000392, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.954940414428712,0.057624448,0.057624448
"{'learning_rate': 0.0511107096891607, 'depth': 4.303658847213379, 'l2_leaf_reg': 1.8533527778690344, 'max_ctr_complexity': 1.1064493394591306, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",19.730863189697267,0.054232303,0.054232303
"{'learning_rate': 0.0459951349747199, 'depth': 7.199455391641171, 'l2_leaf_reg': 2.9164156897173563, 'max_ctr_complexity': 1.1008334823806551, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",21.76738605499268,0.052320942,0.052320942
"{'learning_rate': 0.0141095055943756, 'depth': 7.1242808470549726, 'l2_leaf_reg': 3.561903223536124, 'max_ctr_complexity': 1.233903478397608, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30.535753345489503,0.056133166,0.056133166
"{'learning_rate': 0.0141095055943756, 'depth': 7.1242808470549726, 'l2_leaf_reg': 3.561903223536124, 'max_ctr_complexity': 1.233903478397608, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",30.535817241668703,0.056133166,0.056133166
"{'learning_rate': 0.0348663450923501, 'depth': 7.88437929069498, 'l2_leaf_reg': 1.4561898376884166, 'max_ctr_complexity': 1.131067170830249, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",27.78904209136963,0.06326402,0.06326402
"{'learning_rate': 0.0055667156305433, 'depth': 7.272688396961424, 'l2_leaf_reg': 4.47924445375353, 'max_ctr_complexity': 1.037225034331621, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.28372702598572,0.05942029,0.05942029
"{'learning_rate': 0.0207801073514615, 'depth': 6.288063669704718, 'l2_leaf_reg': 4.127374938446979, 'max_ctr_complexity': 1.0299690801582035, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.84687671661377,0.062917456,0.062917456
"{'learning_rate': 0.0253274487599848, 'depth': 7.772588682549578, 'l2_leaf_reg': 4.248877271777048, 'max_ctr_complexity': 1.0043032203918625, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.07783923149109,0.062308338,0.062308338
"{'learning_rate': 0.0216917520401803, 'depth': 6.601004739309994, 'l2_leaf_reg': 2.5135308544070813, 'max_ctr_complexity': 1.0731662257959087, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.01188073158264,0.057288386,0.057288386
"{'learning_rate': 0.0253274487599848, 'depth': 7.772588682549578, 'l2_leaf_reg': 4.248877271777048, 'max_ctr_complexity': 1.0043032203918625, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.07797846794129,0.062308338,0.062308338
"{'learning_rate': 0.0050279751680159, 'depth': 6.551712689503589, 'l2_leaf_reg': 4.35223535549538, 'max_ctr_complexity': 1.0973762972708232, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",33.41394433975219,0.057624448,0.057624448
"{'learning_rate': 0.0207801073514615, 'depth': 6.288063669704718, 'l2_leaf_reg': 4.127374938446979, 'max_ctr_complexity': 1.0299690801582035, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.84721670150757,0.062917456,0.062917456
"{'learning_rate': 0.0253274487599848, 'depth': 7.772588682549578, 'l2_leaf_reg': 4.248877271777048, 'max_ctr_complexity': 1.0043032203918625, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.078171825408937,0.062308338,0.062308338
"{'learning_rate': 0.0191227333899577, 'depth': 5.72452761884812, 'l2_leaf_reg': 2.135394060688988, 'max_ctr_complexity': 1.0867842723770993, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",25.63619408607483,0.055019952,0.055019952
"{'learning_rate': 0.0203851346776498, 'depth': 4.931407085878506, 'l2_leaf_reg': 1.9910839520409147, 'max_ctr_complexity': 1.0835064942197472, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",25.63625726699829,0.055019952,0.055019952
"{'learning_rate': 0.0532127997020118, 'depth': 4.3750715161467415, 'l2_leaf_reg': 4.40282019444364, 'max_ctr_complexity': 4.253195937548005, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.63844785690308,0.05810754,0.05810754
"{'learning_rate': 0.0755895484968764, 'depth': 4.650589668693892, 'l2_leaf_reg': 4.063774924375534, 'max_ctr_complexity': 4.158188724054028, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.63854942321777,0.05810754,0.05810754
"{'learning_rate': 0.0761139049626061, 'depth': 4.116936844925895, 'l2_leaf_reg': 1.1321577164666956, 'max_ctr_complexity': 1.688257553063842, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.639335250854494,0.05200588,0.05200588
"{'learning_rate': 0.0761139049626061, 'depth': 4.116936844925895, 'l2_leaf_reg': 1.1321577164666956, 'max_ctr_complexity': 1.688257553063842, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.63940224647522,0.05200588,0.05200588
"{'learning_rate': 0.0543333029805928, 'depth': 4.597275271730198, 'l2_leaf_reg': 2.497495438355058, 'max_ctr_complexity': 4.089791375899578, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32.00539884567261,0.05730939,0.05730939
"{'learning_rate': 0.0532127997020118, 'depth': 4.3750715161467415, 'l2_leaf_reg': 4.40282019444364, 'max_ctr_complexity': 4.253195937548005, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.638825750350957,0.05810754,0.05810754
"{'learning_rate': 0.0543333029805928, 'depth': 4.597275271730198, 'l2_leaf_reg': 2.497495438355058, 'max_ctr_complexity': 4.089791375899578, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",32.00552854537964,0.05730939,0.05730939
"{'learning_rate': 0.0415517757123086, 'depth': 4.759548417636317, 'l2_leaf_reg': 3.28191169830666, 'max_ctr_complexity': 1.0707433259657448, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.639660453796388,0.05200588,0.05200588
"{'learning_rate': 0.0720770124518954, 'depth': 7.336396632701321, 'l2_leaf_reg': 1.3517445608704342, 'max_ctr_complexity': 1.09925520043269, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",34.92386898994445,0.06098509,0.06098509
"{'learning_rate': 0.0933841143286234, 'depth': 4.533245814859541, 'l2_leaf_reg': 1.675481906174558, 'max_ctr_complexity': 3.293382840294418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",36.371164894104,0.051606804,0.051606804
"{'learning_rate': 0.0844667316986785, 'depth': 4.920435747236565, 'l2_leaf_reg': 2.827061753929742, 'max_ctr_complexity': 3.841712482021917, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",36.472560739517206,0.05846461,0.05846461
"{'learning_rate': 0.0896804609402426, 'depth': 5.059373968126109, 'l2_leaf_reg': 2.0366414340227896, 'max_ctr_complexity': 4.863909275873535, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.47866783142089,0.053875238,0.053875238
"{'learning_rate': 0.0795844477012205, 'depth': 4.544199806958368, 'l2_leaf_reg': 1.288994749584795, 'max_ctr_complexity': 1.6185654360098396, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.72463474273681,0.05352867,0.05352867
"{'learning_rate': 0.0823478602410479, 'depth': 4.755774354003989, 'l2_leaf_reg': 4.5089990049050455, 'max_ctr_complexity': 4.334459413905062, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.57103548049926,0.058055032,0.058055032
"{'learning_rate': 0.0819771961636995, 'depth': 4.6534303540149, 'l2_leaf_reg': 1.3131061782858595, 'max_ctr_complexity': 4.870252812232859, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.79883465766906,0.055135477,0.055135477
"{'learning_rate': 0.0823478602410479, 'depth': 4.755774354003989, 'l2_leaf_reg': 4.5089990049050455, 'max_ctr_complexity': 4.334459413905062, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.57117495536804,0.058055032,0.058055032
"{'learning_rate': 0.0795844477012205, 'depth': 4.544199806958368, 'l2_leaf_reg': 1.288994749584795, 'max_ctr_complexity': 1.6185654360098396, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.72490820884704,0.05352867,0.05352867
"{'learning_rate': 0.077323934220145, 'depth': 4.982141177556052, 'l2_leaf_reg': 1.170109866227136, 'max_ctr_complexity': 4.671523735024614, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",36.25958070755004,0.053465657,0.053465657
"{'learning_rate': 0.0819771961636995, 'depth': 4.6534303540149, 'l2_leaf_reg': 1.3131061782858595, 'max_ctr_complexity': 4.870252812232859, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.79910526275634,0.055135477,0.055135477
"{'learning_rate': 0.0818040205408998, 'depth': 4.8511558763638005, 'l2_leaf_reg': 3.1662930702495835, 'max_ctr_complexity': 4.95603225399084, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",36.61495552062988,0.06084856,0.06084856
"{'learning_rate': 0.0853078444991757, 'depth': 4.505906543907175, 'l2_leaf_reg': 1.0553497412353767, 'max_ctr_complexity': 3.567209858872883, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.57149991989135,0.058055032,0.058055032
"{'learning_rate': 0.077323934220145, 'depth': 4.982141177556052, 'l2_leaf_reg': 1.170109866227136, 'max_ctr_complexity': 4.671523735024614, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",36.259834861755365,0.053465657,0.053465657
"{'learning_rate': 0.0823478602410479, 'depth': 4.755774354003989, 'l2_leaf_reg': 4.5089990049050455, 'max_ctr_complexity': 4.334459413905062, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.57162556648254,0.058055032,0.058055032
"{'learning_rate': 0.0823478602410479, 'depth': 4.755774354003989, 'l2_leaf_reg': 4.5089990049050455, 'max_ctr_complexity': 4.334459413905062, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.57168946266174,0.058055032,0.058055032
"{'learning_rate': 0.0853078444991757, 'depth': 4.505906543907175, 'l2_leaf_reg': 1.0553497412353767, 'max_ctr_complexity': 3.567209858872883, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",36.57175168991088,0.058055032,0.058055032
"{'learning_rate': 0.0795844477012205, 'depth': 4.544199806958368, 'l2_leaf_reg': 1.288994749584795, 'max_ctr_complexity': 1.6185654360098396, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.72549400329589,0.05352867,0.05352867
