configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0889611376853915, 'depth': 5.607298874517867, 'l2_leaf_reg': 1.9895172197636175, 'max_ctr_complexity': 3.659876025908813, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7.62783989906311,0.058055032,0.058055032
"{'learning_rate': 0.0806055046642691, 'depth': 5.601625556188288, 'l2_leaf_reg': 1.734101932181734, 'max_ctr_complexity': 2.865518865147361, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",7.781568622589111,0.05352867,0.05352867
"{'learning_rate': 0.0210795939788153, 'depth': 4.721955845171016, 'l2_leaf_reg': 2.1198386599949464, 'max_ctr_complexity': 2.8386941946372204, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",19.021916246414182,0.056878805,0.056878805
"{'learning_rate': 0.0482024262184399, 'depth': 4.6328360284523455, 'l2_leaf_reg': 1.772839457007815, 'max_ctr_complexity': 3.1362990376898057, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",7.8528238296508786,0.05500945,0.05500945
"{'learning_rate': 0.080302439877022, 'depth': 6.247563293915103, 'l2_leaf_reg': 1.9626166460025365, 'max_ctr_complexity': 2.65288217651318, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",8.091882085800172,0.056232933,0.056232933
"{'learning_rate': 0.0843978215765861, 'depth': 5.693294770599962, 'l2_leaf_reg': 1.6239487367190248, 'max_ctr_complexity': 3.2684641754988237, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",8.751371479034425,0.054158792,0.054158792
"{'learning_rate': 0.0804074603464166, 'depth': 4.251834776830682, 'l2_leaf_reg': 1.8372069631564096, 'max_ctr_complexity': 2.8984997137983286, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",8.260842895507814,0.066834696,0.066834696
"{'learning_rate': 0.0925944459076966, 'depth': 5.362195653467971, 'l2_leaf_reg': 3.698195438874299, 'max_ctr_complexity': 2.203235127468929, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13.958019590377807,0.057887,0.057887
"{'learning_rate': 0.0930394442458854, 'depth': 7.482401564560738, 'l2_leaf_reg': 2.768639406681923, 'max_ctr_complexity': 1.1603404751651, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17.92830834388733,0.06098509,0.06098509
"{'learning_rate': 0.0978016147615531, 'depth': 5.99480804892014, 'l2_leaf_reg': 4.364506651097514, 'max_ctr_complexity': 1.0132388108374109, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.786939477920534,0.057960514,0.057960514
"{'learning_rate': 0.0978016147615531, 'depth': 5.99480804892014, 'l2_leaf_reg': 4.364506651097514, 'max_ctr_complexity': 1.0132388108374109, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.78700671195984,0.057960514,0.057960514
"{'learning_rate': 0.0901389861002729, 'depth': 4.5035722996721805, 'l2_leaf_reg': 4.813230958972024, 'max_ctr_complexity': 1.122948068429848, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13.958325958251956,0.057887,0.057887
"{'learning_rate': 0.0965107591413825, 'depth': 5.851780529128434, 'l2_leaf_reg': 2.5439035040724645, 'max_ctr_complexity': 1.4656985200072945, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13.958390331268312,0.057887,0.057887
"{'learning_rate': 0.0906186582682053, 'depth': 6.250942541764422, 'l2_leaf_reg': 4.111386635620432, 'max_ctr_complexity': 2.8896467855604926, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",16.00648674964905,0.05593363,0.05593363
"{'learning_rate': 0.0978016147615531, 'depth': 5.99480804892014, 'l2_leaf_reg': 4.364506651097514, 'max_ctr_complexity': 1.0132388108374109, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.787263727188112,0.057960514,0.057960514
"{'learning_rate': 0.0930394442458854, 'depth': 7.482401564560738, 'l2_leaf_reg': 2.768639406681923, 'max_ctr_complexity': 1.1603404751651, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17.928773736953737,0.06098509,0.06098509
"{'learning_rate': 0.0937128092888695, 'depth': 7.814357020367273, 'l2_leaf_reg': 2.718795465251424, 'max_ctr_complexity': 2.834772729786266, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",15.384592390060426,0.056668766,0.056668766
"{'learning_rate': 0.0901389861002729, 'depth': 4.5035722996721805, 'l2_leaf_reg': 4.813230958972024, 'max_ctr_complexity': 1.122948068429848, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13.958721494674684,0.057887,0.057887
"{'learning_rate': 0.0965107591413825, 'depth': 5.851780529128434, 'l2_leaf_reg': 2.5439035040724645, 'max_ctr_complexity': 1.4656985200072945, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",13.95878372192383,0.057887,0.057887
"{'learning_rate': 0.0990284842232332, 'depth': 4.114500172990941, 'l2_leaf_reg': 3.7229456957673146, 'max_ctr_complexity': 3.4559528030504207, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",14.624739503860477,0.06147343,0.06147343
"{'learning_rate': 0.0935254054281445, 'depth': 7.85395839155433, 'l2_leaf_reg': 2.799164261116476, 'max_ctr_complexity': 2.5025423728665257, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17.929090356826784,0.06098509,0.06098509
"{'learning_rate': 0.0978016147615531, 'depth': 5.99480804892014, 'l2_leaf_reg': 4.364506651097514, 'max_ctr_complexity': 1.0132388108374109, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",14.787712192535402,0.057960514,0.057960514
"{'learning_rate': 0.0954420221729232, 'depth': 6.856314149324855, 'l2_leaf_reg': 3.447455302787387, 'max_ctr_complexity': 2.402556934451811, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",16.539327239990236,0.057046838,0.057046838
"{'learning_rate': 0.0523174962054905, 'depth': 7.161909499604066, 'l2_leaf_reg': 1.692943344917592, 'max_ctr_complexity': 3.500560504533674, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.138252592086797,0.060974587,0.060974587
"{'learning_rate': 0.0167175807046794, 'depth': 7.193571309680562, 'l2_leaf_reg': 1.6871835266588264, 'max_ctr_complexity': 3.112599100370788, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",23.393446302413945,0.06098509,0.06098509
"{'learning_rate': 0.0523174962054905, 'depth': 7.161909499604066, 'l2_leaf_reg': 1.692943344917592, 'max_ctr_complexity': 3.500560504533674, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.13843140602112,0.060974587,0.060974587
"{'learning_rate': 0.0167175807046794, 'depth': 7.193571309680562, 'l2_leaf_reg': 1.6871835266588264, 'max_ctr_complexity': 3.112599100370788, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",23.393583154678343,0.06098509,0.06098509
"{'learning_rate': 0.0089978598812977, 'depth': 7.634703769594166, 'l2_leaf_reg': 1.7165334719153065, 'max_ctr_complexity': 3.684097154820465, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.25844011306763,0.061447173,0.061447173
"{'learning_rate': 0.0523174962054905, 'depth': 7.161909499604066, 'l2_leaf_reg': 1.692943344917592, 'max_ctr_complexity': 3.500560504533674, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.138625955581663,0.060974587,0.060974587
"{'learning_rate': 0.0089978598812977, 'depth': 7.634703769594166, 'l2_leaf_reg': 1.7165334719153065, 'max_ctr_complexity': 3.684097154820465, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.25857529640198,0.061447173,0.061447173
"{'learning_rate': 0.0162969241691158, 'depth': 6.904121359047437, 'l2_leaf_reg': 1.7392858927794426, 'max_ctr_complexity': 3.970894395245352, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",25.478071308135988,0.055891618,0.055891618
"{'learning_rate': 0.0523174962054905, 'depth': 7.161909499604066, 'l2_leaf_reg': 1.692943344917592, 'max_ctr_complexity': 3.500560504533674, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.138827180862428,0.060974587,0.060974587
"{'learning_rate': 0.0089978598812977, 'depth': 7.634703769594166, 'l2_leaf_reg': 1.7165334719153065, 'max_ctr_complexity': 3.684097154820465, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.258766984939577,0.061447173,0.061447173
"{'learning_rate': 0.0083780737499156, 'depth': 6.976060672484907, 'l2_leaf_reg': 1.7489735032619564, 'max_ctr_complexity': 4.152671079084586, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",25.47825918197632,0.055891618,0.055891618
"{'learning_rate': 0.0056015444888368, 'depth': 7.871876991838399, 'l2_leaf_reg': 1.6799523160180891, 'max_ctr_complexity': 3.08876420937471, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",21.484000301361085,0.05730939,0.05730939
"{'learning_rate': 0.0523174962054905, 'depth': 7.161909499604066, 'l2_leaf_reg': 1.692943344917592, 'max_ctr_complexity': 3.500560504533674, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",22.1390739440918,0.060974587,0.060974587
"{'learning_rate': 0.0089978598812977, 'depth': 7.634703769594166, 'l2_leaf_reg': 1.7165334719153065, 'max_ctr_complexity': 3.684097154820465, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.259013748168947,0.061447173,0.061447173
"{'learning_rate': 0.0254625335890188, 'depth': 5.964596933529837, 'l2_leaf_reg': 4.995834762140259, 'max_ctr_complexity': 2.7848482658994755, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.1549988746643,0.055923127,0.055923127
"{'learning_rate': 0.0254625335890188, 'depth': 5.964596933529837, 'l2_leaf_reg': 4.995834762140259, 'max_ctr_complexity': 2.7848482658994755, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.15510735511779,0.055923127,0.055923127
"{'learning_rate': 0.016065247567627, 'depth': 5.593546425850825, 'l2_leaf_reg': 3.5834228919923525, 'max_ctr_complexity': 3.0098440480236914, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.09473571777344,0.054169293,0.054169293
"{'learning_rate': 0.016065247567627, 'depth': 5.593546425850825, 'l2_leaf_reg': 3.5834228919923525, 'max_ctr_complexity': 3.0098440480236914, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.09480581283569,0.054169293,0.054169293
"{'learning_rate': 0.016065247567627, 'depth': 5.593546425850825, 'l2_leaf_reg': 3.5834228919923525, 'max_ctr_complexity': 3.0098440480236914, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.094877815246583,0.054169293,0.054169293
"{'learning_rate': 0.0239221880738192, 'depth': 6.392754054568101, 'l2_leaf_reg': 3.2895556498091034, 'max_ctr_complexity': 2.707112702131868, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",25.636326169967653,0.06296997,0.06296997
"{'learning_rate': 0.0192347400292517, 'depth': 5.952063614437382, 'l2_leaf_reg': 4.753296093879492, 'max_ctr_complexity': 2.99369654877854, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.15545020103454,0.055923127,0.055923127
"{'learning_rate': 0.0236865648507874, 'depth': 5.872335139914596, 'l2_leaf_reg': 3.628331529065974, 'max_ctr_complexity': 3.164123090337051, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.095071649551397,0.054169293,0.054169293
"{'learning_rate': 0.0192347400292517, 'depth': 5.952063614437382, 'l2_leaf_reg': 4.753296093879492, 'max_ctr_complexity': 2.99369654877854, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.15557799339294,0.055923127,0.055923127
"{'learning_rate': 0.0236865648507874, 'depth': 5.872335139914596, 'l2_leaf_reg': 3.628331529065974, 'max_ctr_complexity': 3.164123090337051, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",30.09519801139832,0.054169293,0.054169293
"{'learning_rate': 0.0192347400292517, 'depth': 5.952063614437382, 'l2_leaf_reg': 4.753296093879492, 'max_ctr_complexity': 2.99369654877854, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",45.155703639984125,0.055923127,0.055923127
"{'learning_rate': 0.0271637845605643, 'depth': 5.160420007908678, 'l2_leaf_reg': 1.786724226727947, 'max_ctr_complexity': 2.835658629569936, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.13179979324341,0.05435833,0.05435833
"{'learning_rate': 0.0860183021400185, 'depth': 4.950081911852345, 'l2_leaf_reg': 1.7344432082257506, 'max_ctr_complexity': 2.342729501248415, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",31.38546524047852,0.056773786,0.056773786
"{'learning_rate': 0.0278705559846473, 'depth': 4.811627745593508, 'l2_leaf_reg': 1.7570155311456557, 'max_ctr_complexity': 2.6523706519072023, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",33.86771163940429,0.053182103,0.053182103
"{'learning_rate': 0.0087390037701461, 'depth': 6.6330215835021145, 'l2_leaf_reg': 4.748412641653419, 'max_ctr_complexity': 4.380492284820942, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",45.56393823623657,0.054883428,0.054883428
"{'learning_rate': 0.0124222748447151, 'depth': 5.468695521126884, 'l2_leaf_reg': 1.804613773390428, 'max_ctr_complexity': 2.432774059933392, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.132105445861814,0.05435833,0.05435833
"{'learning_rate': 0.0278705559846473, 'depth': 4.811627745593508, 'l2_leaf_reg': 1.7570155311456557, 'max_ctr_complexity': 2.6523706519072023, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",33.86790904998779,0.053182103,0.053182103
"{'learning_rate': 0.0860183021400185, 'depth': 4.950081911852345, 'l2_leaf_reg': 1.7344432082257506, 'max_ctr_complexity': 2.342729501248415, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",31.385797595977785,0.056773786,0.056773786
"{'learning_rate': 0.0999807247015189, 'depth': 5.660780591415225, 'l2_leaf_reg': 1.9530307670383529, 'max_ctr_complexity': 1.0625329250166455, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",30.536299085617067,0.054232303,0.054232303
"{'learning_rate': 0.0278705559846473, 'depth': 4.811627745593508, 'l2_leaf_reg': 1.7570155311456557, 'max_ctr_complexity': 2.6523706519072023, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",33.86810956001281,0.053182103,0.053182103
"{'learning_rate': 0.0437394450968251, 'depth': 5.802604219972477, 'l2_leaf_reg': 1.8589339775014757, 'max_ctr_complexity': 2.880662909123896, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.197308397293085,0.056143668,0.056143668
"{'learning_rate': 0.0437394450968251, 'depth': 5.802604219972477, 'l2_leaf_reg': 1.8589339775014757, 'max_ctr_complexity': 2.880662909123896, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.19737825393676,0.056143668,0.056143668
"{'learning_rate': 0.0437394450968251, 'depth': 5.802604219972477, 'l2_leaf_reg': 1.8589339775014757, 'max_ctr_complexity': 2.880662909123896, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",38.19745025634765,0.056143668,0.056143668
"{'learning_rate': 0.0088391123129742, 'depth': 5.740951395106767, 'l2_leaf_reg': 3.0752319386518, 'max_ctr_complexity': 2.727587597305172, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",46.72834954261779,0.056395717,0.056395717
"{'learning_rate': 0.0132674546597319, 'depth': 5.927513469382625, 'l2_leaf_reg': 2.048456062919951, 'max_ctr_complexity': 3.335795083322111, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",38.293651437759394,0.05605965,0.05605965
"{'learning_rate': 0.0478941976476882, 'depth': 5.861406001335848, 'l2_leaf_reg': 2.2058888061027724, 'max_ctr_complexity': 3.1046233980377806, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.87243590354919,0.061258137,0.061258137
"{'learning_rate': 0.0088391123129742, 'depth': 5.740951395106767, 'l2_leaf_reg': 3.0752319386518, 'max_ctr_complexity': 2.727587597305172, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",46.72860965728759,0.056395717,0.056395717
"{'learning_rate': 0.0088391123129742, 'depth': 5.740951395106767, 'l2_leaf_reg': 3.0752319386518, 'max_ctr_complexity': 2.727587597305172, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",46.728675222396845,0.056395717,0.056395717
"{'learning_rate': 0.0136940233307688, 'depth': 5.5029539271354295, 'l2_leaf_reg': 1.5915203315169864, 'max_ctr_complexity': 3.343317583889933, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",43.78346548080444,0.05605965,0.05605965
"{'learning_rate': 0.035807832861368, 'depth': 4.730230288514872, 'l2_leaf_reg': 1.718881086652642, 'max_ctr_complexity': 3.1824885605276334, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.362238740921015,0.061258137,0.061258137
"{'learning_rate': 0.035807832861368, 'depth': 4.730230288514872, 'l2_leaf_reg': 1.718881086652642, 'max_ctr_complexity': 3.1824885605276334, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",42.36230955123901,0.061258137,0.061258137
"{'learning_rate': 0.0082541415599435, 'depth': 4.877363198773205, 'l2_leaf_reg': 1.550313473698287, 'max_ctr_complexity': 4.919724709892764, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",48.05826029777526,0.054494854,0.054494854
"{'learning_rate': 0.0365852662614509, 'depth': 5.126423643359962, 'l2_leaf_reg': 1.420256570092744, 'max_ctr_complexity': 3.259265116321148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",43.78378400802612,0.05605965,0.05605965
"{'learning_rate': 0.0122410696076387, 'depth': 4.943909354855787, 'l2_leaf_reg': 1.6822611291640448, 'max_ctr_complexity': 3.344733092757059, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",41.69254956245422,0.06406217,0.06406217
"{'learning_rate': 0.0278426710039179, 'depth': 5.131479936068816, 'l2_leaf_reg': 1.5203851166528055, 'max_ctr_complexity': 4.266732070570589, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",43.78391251564025,0.05605965,0.05605965
"{'learning_rate': 0.0205070318380588, 'depth': 5.551831120108, 'l2_leaf_reg': 1.6878181688611416, 'max_ctr_complexity': 2.094247064767243, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",43.6879156589508,0.056143668,0.056143668
"{'learning_rate': 0.0974622986810866, 'depth': 6.269607651189439, 'l2_leaf_reg': 1.249068571580067, 'max_ctr_complexity': 4.109240634256613, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",46.6645887851715,0.05620668,0.05620668
"{'learning_rate': 0.0974622986810866, 'depth': 6.269607651189439, 'l2_leaf_reg': 1.249068571580067, 'max_ctr_complexity': 4.109240634256613, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",46.66470036506652,0.05620668,0.05620668
"{'learning_rate': 0.0974622986810866, 'depth': 6.269607651189439, 'l2_leaf_reg': 1.249068571580067, 'max_ctr_complexity': 4.109240634256613, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",46.66483745574951,0.05620668,0.05620668
"{'learning_rate': 0.095471078599401, 'depth': 7.975045219532535, 'l2_leaf_reg': 1.3366278390531638, 'max_ctr_complexity': 4.361237319149387, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",48.43259320259094,0.059808865,0.059808865
