configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0050837415123034, 'depth': 6.913993984848777, 'l2_leaf_reg': 2.4230145155610123, 'max_ctr_complexity': 1.851732947510147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",273.60139403343203,0.014523509,0.014523509
"{'learning_rate': 0.0694488442873615, 'depth': 5.453303565448582, 'l2_leaf_reg': 3.012827676162821, 'max_ctr_complexity': 4.069953039201312, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",280.20777187347414,0.014219647,0.014219647
"{'learning_rate': 0.0594428424603363, 'depth': 5.646985755889949, 'l2_leaf_reg': 3.52337065258356, 'max_ctr_complexity': 2.3676463995211185, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",291.1149464607239,0.014566444,0.014566444
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",298.0836895465851,0.0145117305,0.0145117305
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",303.7716997623444,0.014123312,0.014123312
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",309.6250244140625,0.014176067,0.014176067
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",338.91192135810854,0.014193959,0.014193959
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",343.0878036975861,0.0145117305,0.0145117305
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",351.82473573684695,0.014365752,0.014365752
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",376.0268035888672,0.014473331,0.014473331
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",397.31799683570864,0.014223168,0.014223168
"{'learning_rate': 0.0698013535128441, 'depth': 7.139167672840488, 'l2_leaf_reg': 3.1192846979380766, 'max_ctr_complexity': 2.0953514716449337, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",403.3230195999146,0.014495519,0.014495519
"{'learning_rate': 0.0676841555141907, 'depth': 5.101751476183823, 'l2_leaf_reg': 1.5808414235373758, 'max_ctr_complexity': 3.0216465363537743, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",409.3827024459839,0.014567583,0.014567583
"{'learning_rate': 0.0081159732724101, 'depth': 4.877159889642772, 'l2_leaf_reg': 4.346070594114137, 'max_ctr_complexity': 3.881392113618703, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",439.5656987190247,0.014475797,0.014475797
"{'learning_rate': 0.0323493834867206, 'depth': 5.145076991058813, 'l2_leaf_reg': 4.251127786325634, 'max_ctr_complexity': 3.183490833778009, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",447.60534582138064,0.014548865,0.014548865
"{'learning_rate': 0.0052472280684777, 'depth': 7.740142922316043, 'l2_leaf_reg': 2.5623427209193106, 'max_ctr_complexity': 4.642622055179558, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",462.4375818729401,0.014200579,0.014200579
"{'learning_rate': 0.0065545754855719, 'depth': 5.432961237286054, 'l2_leaf_reg': 1.07594050968966, 'max_ctr_complexity': 2.800106888950679, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",515.6360128879546,0.014655194,0.014655194
"{'learning_rate': 0.0112385071712648, 'depth': 4.010330308069034, 'l2_leaf_reg': 2.734983661485515, 'max_ctr_complexity': 3.3486968164221813, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",538.2926057338714,0.014182016,0.014182016
"{'learning_rate': 0.0184329845744613, 'depth': 5.4497095110133245, 'l2_leaf_reg': 4.492509347956398, 'max_ctr_complexity': 2.940215064423509, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",578.9994405269622,0.014614512,0.014614512
"{'learning_rate': 0.0478830760000532, 'depth': 5.2947328103312605, 'l2_leaf_reg': 3.941405569446656, 'max_ctr_complexity': 1.742358936376189, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",585.3493000030517,0.014656401,0.014656401
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",610.2710941791534,0.014658589,0.014658589
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",619.1920310020446,0.0144776525,0.0144776525
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",651.7092658042907,0.014600839,0.014600839
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",687.9542621135711,0.014592941,0.014592941
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",699.6396738052367,0.014620116,0.014620116
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",705.6122759342193,0.014555435,0.014555435
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",731.7066110134124,0.01460903,0.01460903
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",746.3405619621276,0.014481172,0.014481172
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",781.7189632415771,0.014600839,0.014600839
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",791.1706458091735,0.014466873,0.014466873
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",800.5363536834716,0.014358086,0.014358086
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",809.4116545677184,0.014567583,0.014567583
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",820.7963140964507,0.014480186,0.014480186
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",832.6853829383849,0.014491991,0.014491991
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",841.2864292621612,0.014575151,0.014575151
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",877.9737182617187,0.014592941,0.014592941
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",884.0065260887145,0.014481029,0.014481029
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",890.9065705299377,0.014584246,0.014584246
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",905.3217993736266,0.014437569,0.014437569
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",929.7416945457458,0.014605741,0.014605741
"{'learning_rate': 0.0149440511229603, 'depth': 6.356388449336949, 'l2_leaf_reg': 2.882780015318103, 'max_ctr_complexity': 2.4635462709114195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",961.7395125389098,0.014600839,0.014600839
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1001.0833471775054,0.014594782,0.014594782
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1022.1646858215332,0.014545587,0.014545587
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1058.11775598526,0.014443039,0.014443039
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1064.3706849575042,0.014167384,0.014167384
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1077.2710834503173,0.014599161,0.014599161
"{'learning_rate': 0.0074510779092245, 'depth': 5.3226276077675845, 'l2_leaf_reg': 1.5776818469549094, 'max_ctr_complexity': 4.346974130905727, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1104.3550721168515,0.0142026525,0.0142026525
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1121.9999812602996,0.0145809045,0.0145809045
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1136.744118309021,0.014390537,0.014390537
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1170.0918122291564,0.014483084,0.014483084
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1182.6681262016295,0.014548865,0.014548865
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1195.9310763835906,0.014655115,0.014655115
"{'learning_rate': 0.030547477366635, 'depth': 5.355074538714062, 'l2_leaf_reg': 4.684176546772369, 'max_ctr_complexity': 2.370290645698837, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1221.099925136566,0.014473331,0.014473331
"{'learning_rate': 0.0091674235045644, 'depth': 7.585619070537933, 'l2_leaf_reg': 4.259865049037487, 'max_ctr_complexity': 4.31422065762436, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1248.40096411705,0.014697753,0.014697753
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1253.167565917969,0.0145117305,0.0145117305
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1274.1780661106109,0.014633414,0.014633414
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1278.8620048522948,0.014164801,0.014164801
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1284.7094751358031,0.014113475,0.014113475
"{'learning_rate': 0.0054915488618493, 'depth': 7.779498391920264, 'l2_leaf_reg': 4.099691284553417, 'max_ctr_complexity': 4.736279297739549, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1295.9460311889648,0.014655115,0.014655115
"{'learning_rate': 0.0067488009401986, 'depth': 6.88086658429641, 'l2_leaf_reg': 3.844082737633957, 'max_ctr_complexity': 1.975780617457075, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1321.115036344528,0.014473331,0.014473331
"{'learning_rate': 0.0090484417990429, 'depth': 4.807598004001645, 'l2_leaf_reg': 4.628237745558976, 'max_ctr_complexity': 3.3194939140433584, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1363.958697652817,0.014593216,0.014593216
"{'learning_rate': 0.0518512170914831, 'depth': 4.327517489415234, 'l2_leaf_reg': 2.9578139175285942, 'max_ctr_complexity': 3.910021933796725, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1375.6910460948943,0.014547694,0.014547694
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1384.475146627426,0.014567583,0.014567583
"{'learning_rate': 0.0339605554905199, 'depth': 7.071603136444457, 'l2_leaf_reg': 4.337393530173404, 'max_ctr_complexity': 3.670886196158358, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1392.320269203186,0.0146107,0.0146107
"{'learning_rate': 0.0094910381726606, 'depth': 5.539635748230163, 'l2_leaf_reg': 4.364250364650381, 'max_ctr_complexity': 1.143139908945857, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1443.4695135116576,0.014277732,0.014277732
"{'learning_rate': 0.032497684087089, 'depth': 5.081830547435912, 'l2_leaf_reg': 2.8326370267677903, 'max_ctr_complexity': 3.215704956673177, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1461.8750496864318,0.014574584,0.014574584
"{'learning_rate': 0.0748698668287709, 'depth': 4.828813815489577, 'l2_leaf_reg': 1.5408150116455817, 'max_ctr_complexity': 2.220784568975425, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1468.4823986053466,0.014500937,0.014500937
"{'learning_rate': 0.0997955736303221, 'depth': 6.835622183924468, 'l2_leaf_reg': 3.1492272730132904, 'max_ctr_complexity': 1.7230733131736065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1474.5097151756286,0.014499386,0.014499386
"{'learning_rate': 0.0113077992598561, 'depth': 5.608777669356165, 'l2_leaf_reg': 1.268394183724261, 'max_ctr_complexity': 3.4958382200076934, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1499.5337110519408,0.0143238455,0.0143238455
"{'learning_rate': 0.0124256635775318, 'depth': 4.806572183491396, 'l2_leaf_reg': 4.920654295638623, 'max_ctr_complexity': 2.0980535023423927, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1529.746436214447,0.01457062,0.01457062
"{'learning_rate': 0.0340778220052817, 'depth': 6.669705744427466, 'l2_leaf_reg': 4.258682462529839, 'max_ctr_complexity': 2.426039247615428, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1533.2667363643643,0.014567592,0.014567592
"{'learning_rate': 0.0199312949908922, 'depth': 6.445275820016899, 'l2_leaf_reg': 4.890681473648026, 'max_ctr_complexity': 1.8181689275303023, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1539.293477153778,0.0144776525,0.0144776525
"{'learning_rate': 0.008158077815546, 'depth': 7.945563481955788, 'l2_leaf_reg': 4.462233142008435, 'max_ctr_complexity': 3.465373070382087, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1555.3190933227538,0.014318819,0.014318819
"{'learning_rate': 0.0079041485345392, 'depth': 5.51089195514927, 'l2_leaf_reg': 3.0910322272576694, 'max_ctr_complexity': 1.4566744138034524, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1608.4921136856078,0.014277732,0.014277732
"{'learning_rate': 0.0085655582106151, 'depth': 5.600578173279427, 'l2_leaf_reg': 2.4175771277463323, 'max_ctr_complexity': 1.768808563430166, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1641.81755194664,0.014600839,0.014600839
"{'learning_rate': 0.0696435004988986, 'depth': 7.239734662595669, 'l2_leaf_reg': 1.9701245419343596, 'max_ctr_complexity': 3.098983815258722, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1649.293947315216,0.014535693,0.014535693
"{'learning_rate': 0.0552629151661613, 'depth': 4.626340193602217, 'l2_leaf_reg': 4.760649215317818, 'max_ctr_complexity': 3.109834103000091, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1655.6368039608,0.014358086,0.014358086
"{'learning_rate': 0.0356390148019411, 'depth': 5.830242295670862, 'l2_leaf_reg': 3.762109127023427, 'max_ctr_complexity': 2.6645110250513384, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1666.2561543941497,0.014566444,0.014566444
"{'learning_rate': 0.0871761244786122, 'depth': 5.4401052640359255, 'l2_leaf_reg': 1.1483511646303732, 'max_ctr_complexity': 3.5839221274043127, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1674.895827388763,0.014539724,0.014539724
"{'learning_rate': 0.0067582777894537, 'depth': 5.222033424232084, 'l2_leaf_reg': 2.1575489018165213, 'max_ctr_complexity': 4.231866853534479, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1695.395110464096,0.014658589,0.014658589
"{'learning_rate': 0.0058262889721921, 'depth': 5.514852588927155, 'l2_leaf_reg': 4.717396735610923, 'max_ctr_complexity': 1.0957787930519358, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1721.1688416957854,0.014473331,0.014473331
"{'learning_rate': 0.0072707975083278, 'depth': 5.172650535004241, 'l2_leaf_reg': 3.8665937538517694, 'max_ctr_complexity': 2.7541001611710176, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1793.4793065547942,0.014433819,0.014433819
"{'learning_rate': 0.0054457852337757, 'depth': 6.03813798849215, 'l2_leaf_reg': 2.0031354305708127, 'max_ctr_complexity': 4.318516692787146, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1802.7979818344115,0.014491991,0.014491991
"{'learning_rate': 0.0894718225893067, 'depth': 4.100154427096113, 'l2_leaf_reg': 2.0460648074634373, 'max_ctr_complexity': 3.5233564882463546, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1810.594450092316,0.014587285,0.014587285
"{'learning_rate': 0.0200288366625964, 'depth': 6.016087790240086, 'l2_leaf_reg': 4.218874554802792, 'max_ctr_complexity': 1.557036028885244, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1844.5305126667024,0.01458097,0.01458097
"{'learning_rate': 0.0416315731410664, 'depth': 5.365311780458836, 'l2_leaf_reg': 4.692250932510722, 'max_ctr_complexity': 4.692947772860979, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1850.662000274658,0.014358086,0.014358086
