configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0051516192244045, 'depth': 5.492164217743367, 'l2_leaf_reg': 1.0432036966913565, 'max_ctr_complexity': 4.39384803047024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",896.9057413101195,0.009368085,0.009368085
"{'learning_rate': 0.0383447459055985, 'depth': 6.708558969151198, 'l2_leaf_reg': 4.543309624726758, 'max_ctr_complexity': 1.6142626826304212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",715.8123663425445,0.00877607,0.00877607
"{'learning_rate': 0.012054228283068, 'depth': 6.946402153842064, 'l2_leaf_reg': 2.902155876411449, 'max_ctr_complexity': 1.6594685621619645, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1497.3967109680175,0.009348312,0.009348312
"{'learning_rate': 0.0251844827960229, 'depth': 5.41668968385362, 'l2_leaf_reg': 4.367990740634761, 'max_ctr_complexity': 1.1272195041430693, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1275.8470755577086,0.008986253,0.008986253
"{'learning_rate': 0.0328286189027283, 'depth': 6.539774047442502, 'l2_leaf_reg': 4.078947899243671, 'max_ctr_complexity': 2.765554508634336, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",797.8685594558715,0.010035365,0.010035365
"{'learning_rate': 0.0156864428163281, 'depth': 7.859122610653066, 'l2_leaf_reg': 4.121207475801215, 'max_ctr_complexity': 2.703899008567221, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1137.0587111473085,0.00944561,0.00944561
"{'learning_rate': 0.0251456439947549, 'depth': 5.724855621981169, 'l2_leaf_reg': 4.130532081196696, 'max_ctr_complexity': 3.669308690016308, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1153.0617223739623,0.009669396,0.009669396
"{'learning_rate': 0.0140060613545642, 'depth': 6.303115997654039, 'l2_leaf_reg': 2.67562923868388, 'max_ctr_complexity': 1.274396753564551, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1137.4131449222564,0.009433289,0.009433289
"{'learning_rate': 0.009848908432041, 'depth': 7.444110701948453, 'l2_leaf_reg': 2.1234399547916807, 'max_ctr_complexity': 1.5008742751220328, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1622.4004567623138,0.009348312,0.009348312
"{'learning_rate': 0.0132710647319813, 'depth': 7.028018555959469, 'l2_leaf_reg': 2.636798584562962, 'max_ctr_complexity': 4.026001126859457, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",967.7534841060638,0.009335156,0.009335156
"{'learning_rate': 0.0669724958325656, 'depth': 7.895997471239603, 'l2_leaf_reg': 4.024052050132217, 'max_ctr_complexity': 4.789693377008662, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",777.0386692047118,0.010229053,0.010229053
"{'learning_rate': 0.0962682857393318, 'depth': 4.161679128728718, 'l2_leaf_reg': 2.5808562406483366, 'max_ctr_complexity': 3.3941855319244847, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",724.6705623626708,0.009621174,0.009621174
"{'learning_rate': 0.0084318982100134, 'depth': 4.594705302788389, 'l2_leaf_reg': 1.052948128786693, 'max_ctr_complexity': 1.0061629669403929, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1131.9982305526732,0.009581551,0.009581551
"{'learning_rate': 0.0178953182859522, 'depth': 7.857587599207742, 'l2_leaf_reg': 1.73074532962467, 'max_ctr_complexity': 3.9801530319297433, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1177.553069448471,0.010183007,0.010183007
"{'learning_rate': 0.0351609401160277, 'depth': 6.564466245360779, 'l2_leaf_reg': 1.892410480685347, 'max_ctr_complexity': 4.001013063261963, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1099.778987264633,0.009569212,0.009569212
"{'learning_rate': 0.0084623115595149, 'depth': 5.020056917123165, 'l2_leaf_reg': 3.9025203027064017, 'max_ctr_complexity': 2.563897059450849, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1550.8557113170623,0.008986253,0.008986253
"{'learning_rate': 0.0451666230426798, 'depth': 7.894205244756883, 'l2_leaf_reg': 1.9693500160842865, 'max_ctr_complexity': 1.826475007223744, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",986.4446502685546,0.009259157,0.009259157
"{'learning_rate': 0.0429560893576054, 'depth': 7.406689098946171, 'l2_leaf_reg': 2.4028941423220878, 'max_ctr_complexity': 2.4531785600065907, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1007.9245425224304,0.010568628,0.010568628
"{'learning_rate': 0.0168818615238297, 'depth': 4.241230427716325, 'l2_leaf_reg': 1.5153795377286357, 'max_ctr_complexity': 3.074100121192227, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1154.1432245731353,0.00963607,0.00963607
"{'learning_rate': 0.0081560389773779, 'depth': 6.912251746092744, 'l2_leaf_reg': 1.87162928326136, 'max_ctr_complexity': 4.339863407877986, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1503.2586880683898,0.0100086285,0.0100086285
"{'learning_rate': 0.0246387538323204, 'depth': 5.611179765321875, 'l2_leaf_reg': 1.164983807549183, 'max_ctr_complexity': 2.1196286336261903, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1743.0715168476104,0.008202372,0.008202372
"{'learning_rate': 0.0052853962578773, 'depth': 4.832166481714985, 'l2_leaf_reg': 1.0908663378123609, 'max_ctr_complexity': 1.2139606822961158, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1412.7984329223632,0.00865316,0.00865316
"{'learning_rate': 0.011829178222068, 'depth': 4.945548877913905, 'l2_leaf_reg': 3.908113195402898, 'max_ctr_complexity': 1.8168901052862787, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1752.8098400592803,0.009143253,0.009143253
"{'learning_rate': 0.0396095267385617, 'depth': 4.998278750081953, 'l2_leaf_reg': 1.5719808940606157, 'max_ctr_complexity': 1.5251169172795378, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1237.2846013069152,0.010596308,0.010596308
"{'learning_rate': 0.0094996239869216, 'depth': 6.717685642715493, 'l2_leaf_reg': 2.895571625142226, 'max_ctr_complexity': 3.297785369825977, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1782.7713938713073,0.009417708,0.009417708
"{'learning_rate': 0.0054665956223738, 'depth': 7.401719330761228, 'l2_leaf_reg': 1.922182460668663, 'max_ctr_complexity': 4.623690381735765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1652.3543568611144,0.009685765,0.009685765
"{'learning_rate': 0.0202763156045365, 'depth': 7.838824002504667, 'l2_leaf_reg': 4.471673896710092, 'max_ctr_complexity': 1.875147775831869, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1653.3251086235043,0.010525258,0.010525258
"{'learning_rate': 0.0191588466304766, 'depth': 4.361871926282964, 'l2_leaf_reg': 3.0500431822794725, 'max_ctr_complexity': 2.3074870514130064, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1792.027475452423,0.009902166,0.009902166
"{'learning_rate': 0.0466593150841486, 'depth': 5.461064137644371, 'l2_leaf_reg': 3.995860134681628, 'max_ctr_complexity': 3.02708734109938, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1308.2845836639403,0.00998885,0.00998885
"{'learning_rate': 0.0579341489789261, 'depth': 6.718129995692218, 'l2_leaf_reg': 2.9992128858076006, 'max_ctr_complexity': 3.3367287156016165, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1252.675284004211,0.010077988,0.010077988
"{'learning_rate': 0.0577744810245606, 'depth': 6.751584153413868, 'l2_leaf_reg': 3.0121401410887243, 'max_ctr_complexity': 3.355959584076024, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1267.707116699219,0.010077988,0.010077988
"{'learning_rate': 0.0106770612809645, 'depth': 7.243092808066618, 'l2_leaf_reg': 4.079336747429594, 'max_ctr_complexity': 4.182861091782469, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1750.687275981903,0.009602911,0.009602911
"{'learning_rate': 0.0578749836642216, 'depth': 6.731690930137834, 'l2_leaf_reg': 2.983062556836376, 'max_ctr_complexity': 3.336013779670989, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1357.742142534256,0.010077988,0.010077988
"{'learning_rate': 0.0580419738434968, 'depth': 6.745430047104608, 'l2_leaf_reg': 3.0041952956797946, 'max_ctr_complexity': 3.347570422464605, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1367.7747610569,0.010077988,0.010077988
"{'learning_rate': 0.0581068268663006, 'depth': 6.723060820459549, 'l2_leaf_reg': 2.975065602072147, 'max_ctr_complexity': 3.335900570061498, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1397.8077105045318,0.010077988,0.010077988
"{'learning_rate': 0.0578102266681753, 'depth': 6.741951616754783, 'l2_leaf_reg': 3.016996773921714, 'max_ctr_complexity': 3.3474887160899667, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1447.8402260303496,0.010077988,0.010077988
"{'learning_rate': 0.057737689290072, 'depth': 6.723456277556091, 'l2_leaf_reg': 2.980227926420456, 'max_ctr_complexity': 3.362511604710455, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1457.8715928554534,0.010077988,0.010077988
"{'learning_rate': 0.0582290644143184, 'depth': 6.702264690087465, 'l2_leaf_reg': 3.0060507833178454, 'max_ctr_complexity': 3.3525180297716988, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1487.9034861087798,0.010077988,0.010077988
"{'learning_rate': 0.0579407411979394, 'depth': 6.737708903117396, 'l2_leaf_reg': 3.0000541859153445, 'max_ctr_complexity': 3.341981608933176, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1502.9345510959624,0.010077988,0.010077988
"{'learning_rate': 0.0578967178340347, 'depth': 6.735601272432821, 'l2_leaf_reg': 2.988746022675249, 'max_ctr_complexity': 3.3375979149482817, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1522.9661313056945,0.010077988,0.010077988
"{'learning_rate': 0.0584894088277118, 'depth': 6.743176660894611, 'l2_leaf_reg': 2.9743112261961024, 'max_ctr_complexity': 3.349990597199371, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1537.9973412513732,0.010077988,0.010077988
"{'learning_rate': 0.0579312152901213, 'depth': 6.736782322189852, 'l2_leaf_reg': 2.9731671627249128, 'max_ctr_complexity': 3.3385522219828103, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1548.0284460544583,0.010077988,0.010077988
"{'learning_rate': 0.0580596796525858, 'depth': 6.754181628648649, 'l2_leaf_reg': 3.012887539504875, 'max_ctr_complexity': 3.356540253144101, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1578.0606306552886,0.010077988,0.010077988
"{'learning_rate': 0.0575502601720034, 'depth': 6.737221682832049, 'l2_leaf_reg': 2.990581043417054, 'max_ctr_complexity': 3.3526315213576505, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1588.0929983615874,0.010077988,0.010077988
"{'learning_rate': 0.0508634958259512, 'depth': 6.887564059504835, 'l2_leaf_reg': 4.424923342060319, 'max_ctr_complexity': 4.906178224417248, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1709.1536494255065,0.008911229,0.008911229
"{'learning_rate': 0.0577864786944887, 'depth': 6.721985605414506, 'l2_leaf_reg': 2.999373885971265, 'max_ctr_complexity': 3.352860936144477, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1593.1274107456206,0.010077988,0.010077988
"{'learning_rate': 0.0576209498632599, 'depth': 6.729897948715861, 'l2_leaf_reg': 3.00347636325709, 'max_ctr_complexity': 3.3605493126178665, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1613.159401512146,0.010077988,0.010077988
"{'learning_rate': 0.0129831899966158, 'depth': 6.605975387388183, 'l2_leaf_reg': 1.3998597815096798, 'max_ctr_complexity': 1.0075306547022742, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1857.17132601738,0.0099230865,0.0099230865
"{'learning_rate': 0.0575549849032128, 'depth': 6.728553245083615, 'l2_leaf_reg': 2.994237667729903, 'max_ctr_complexity': 3.3454407629003606, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1638.19322309494,0.010077988,0.010077988
"{'learning_rate': 0.0355545275072875, 'depth': 6.454525723818513, 'l2_leaf_reg': 3.1534361522767878, 'max_ctr_complexity': 4.608978394699895, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1722.7399652957915,0.009409854,0.009409854
"{'learning_rate': 0.0582310116884808, 'depth': 6.732693987621822, 'l2_leaf_reg': 2.990815304627942, 'max_ctr_complexity': 3.329520524704765, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1668.22575674057,0.010077988,0.010077988
"{'learning_rate': 0.0578318635136305, 'depth': 6.732476618238662, 'l2_leaf_reg': 3.010615678088836, 'max_ctr_complexity': 3.366236888062881, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1678.2656475067138,0.010077988,0.010077988
"{'learning_rate': 0.0331335386151352, 'depth': 5.916721304608032, 'l2_leaf_reg': 3.698491106413601, 'max_ctr_complexity': 2.922892877649208, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1790.3532403469085,0.009647688,0.009647688
"{'learning_rate': 0.0580630064288369, 'depth': 6.725119760779959, 'l2_leaf_reg': 2.981506952838177, 'max_ctr_complexity': 3.341102338005409, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1728.3014939785005,0.010077988,0.010077988
"{'learning_rate': 0.0574116656067578, 'depth': 6.720353063281392, 'l2_leaf_reg': 3.0094885528389086, 'max_ctr_complexity': 3.352842078843892, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1743.333261346817,0.010077988,0.010077988
"{'learning_rate': 0.058253466294236, 'depth': 6.7285189261709695, 'l2_leaf_reg': 2.986182992169552, 'max_ctr_complexity': 3.339555778269859, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1743.3663819789886,0.010077988,0.010077988
"{'learning_rate': 0.0582648973453945, 'depth': 6.7290877704510565, 'l2_leaf_reg': 2.981716544304671, 'max_ctr_complexity': 3.355112862849981, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1758.398419475555,0.010077988,0.010077988
"{'learning_rate': 0.0581464705567632, 'depth': 6.74218725919063, 'l2_leaf_reg': 2.976819193538613, 'max_ctr_complexity': 3.3415371890654115, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1768.4307056427,0.010077988,0.010077988
"{'learning_rate': 0.0576174642294204, 'depth': 6.736346037392131, 'l2_leaf_reg': 3.0007700596876243, 'max_ctr_complexity': 3.3570775929891, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1798.4634223937987,0.010077988,0.010077988
"{'learning_rate': 0.0581009559313983, 'depth': 6.73037214228818, 'l2_leaf_reg': 3.0036098541824074, 'max_ctr_complexity': 3.3233526183360027, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1813.4961415290832,0.010077988,0.010077988
"{'learning_rate': 0.0577091540028024, 'depth': 6.746014829096062, 'l2_leaf_reg': 2.9948838931439434, 'max_ctr_complexity': 3.353689828105073, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1833.5310324192048,0.010077988,0.010077988
"{'learning_rate': 0.0580920205503334, 'depth': 6.743219507497712, 'l2_leaf_reg': 2.999651273346916, 'max_ctr_complexity': 3.36084800467699, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1833.564652776718,0.010077988,0.010077988
"{'learning_rate': 0.0661343715396799, 'depth': 4.938245002620324, 'l2_leaf_reg': 2.1980850776024425, 'max_ctr_complexity': 3.138971978520628, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1815.6068397521967,0.009621174,0.009621174
"{'learning_rate': 0.0584484079756685, 'depth': 6.724704216647945, 'l2_leaf_reg': 2.967102768385434, 'max_ctr_complexity': 3.32876624408042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1848.598692035675,0.010077988,0.010077988
"{'learning_rate': 0.0574591602662186, 'depth': 6.735281366658121, 'l2_leaf_reg': 2.987931761777993, 'max_ctr_complexity': 3.3516637812680723, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1873.635040140152,0.010077988,0.010077988
"{'learning_rate': 0.0581302037620769, 'depth': 6.736645841353291, 'l2_leaf_reg': 2.9843841655121683, 'max_ctr_complexity': 3.3577098579112468, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1878.6689401626584,0.010077988,0.010077988
