configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0056099971002419, 'depth': 6.53709623182934, 'l2_leaf_reg': 4.835797074498082, 'max_ctr_complexity': 3.6111612680219634, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",526.9461017608642,0.010126535,0.010126535
"{'learning_rate': 0.0986017440100714, 'depth': 6.327401317754138, 'l2_leaf_reg': 2.657474352905475, 'max_ctr_complexity': 2.898790009153652, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",59.03860292434692,0.009769822,0.009769822
"{'learning_rate': 0.0137634734679587, 'depth': 6.699009289036082, 'l2_leaf_reg': 2.2688069682771843, 'max_ctr_complexity': 4.113381928103636, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",347.73163614273074,0.009335156,0.009335156
"{'learning_rate': 0.0363862526863051, 'depth': 4.054286542448439, 'l2_leaf_reg': 3.491384382186678, 'max_ctr_complexity': 3.6946385233431576, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",319.50450644493105,0.010925395,0.010925395
"{'learning_rate': 0.0694266248264668, 'depth': 6.038497506879601, 'l2_leaf_reg': 1.2228587748064252, 'max_ctr_complexity': 2.8046368580837124, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",93.44479784965516,0.009554214,0.009554214
"{'learning_rate': 0.0187779925444627, 'depth': 7.918346915250914, 'l2_leaf_reg': 2.437777855877286, 'max_ctr_complexity': 2.9235741233446517, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1224.6674500465392,0.009645715,0.009645715
"{'learning_rate': 0.0699029568824812, 'depth': 7.672941865448578, 'l2_leaf_reg': 1.8672885505101715, 'max_ctr_complexity': 3.2607554664195013, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",115.0864511489868,0.010845891,0.010845891
"{'learning_rate': 0.0229696241550832, 'depth': 7.666891816077843, 'l2_leaf_reg': 4.6846304409488, 'max_ctr_complexity': 1.3324499705224095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",663.6056269168853,0.009290067,0.009290067
"{'learning_rate': 0.0051421336233074, 'depth': 7.369368318670924, 'l2_leaf_reg': 3.588696560750222, 'max_ctr_complexity': 4.365544476789418, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",729.0301908016204,0.009609743,0.009609743
"{'learning_rate': 0.0164644313866695, 'depth': 6.211285919550286, 'l2_leaf_reg': 1.6597618409675363, 'max_ctr_complexity': 2.47923237099336, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",670.278424835205,0.00952731,0.00952731
"{'learning_rate': 0.0275461327768271, 'depth': 6.8149491171596654, 'l2_leaf_reg': 2.153905748194114, 'max_ctr_complexity': 2.733152247928176, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",171.3683839797974,0.009559542,0.009559542
"{'learning_rate': 0.0192039132625192, 'depth': 7.914283713682867, 'l2_leaf_reg': 1.4648076384495776, 'max_ctr_complexity': 4.068094814234907, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",405.7029703617096,0.0093379095,0.0093379095
"{'learning_rate': 0.0378213049477187, 'depth': 4.999185102619912, 'l2_leaf_reg': 2.252873327783804, 'max_ctr_complexity': 4.861664882079708, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",284.88788948059084,0.0094994195,0.0094994195
"{'learning_rate': 0.0360760014434402, 'depth': 6.132825015666593, 'l2_leaf_reg': 1.9221320940253197, 'max_ctr_complexity': 2.579477173800917, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",286.37147245407107,0.009559542,0.009559542
"{'learning_rate': 0.0207389557922934, 'depth': 5.880528757023061, 'l2_leaf_reg': 3.8642981249145727, 'max_ctr_complexity': 2.151964017453122, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1275.3774283885955,0.009855201,0.009855201
"{'learning_rate': 0.0471696261636433, 'depth': 7.513808761104168, 'l2_leaf_reg': 1.4114534347737528, 'max_ctr_complexity': 1.3694955578435928, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",474.5510619640351,0.009365367,0.009365367
"{'learning_rate': 0.0261155700210203, 'depth': 4.134500373995328, 'l2_leaf_reg': 4.875847061041094, 'max_ctr_complexity': 2.28398896549399, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",651.4093137741088,0.010346177,0.010346177
"{'learning_rate': 0.0076341129625524, 'depth': 4.389039708252696, 'l2_leaf_reg': 4.936168965456586, 'max_ctr_complexity': 2.0413637103496187, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",906.8373869419096,0.009645775,0.009645775
"{'learning_rate': 0.0191308994797819, 'depth': 4.398276356443244, 'l2_leaf_reg': 2.409246644802132, 'max_ctr_complexity': 2.8769966959609685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",951.8384130954742,0.009645775,0.009645775
"{'learning_rate': 0.075152573162119, 'depth': 4.150237535312561, 'l2_leaf_reg': 3.0332617943155635, 'max_ctr_complexity': 1.6673900521939986, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",385.2233155727386,0.009842265,0.009842265
"{'learning_rate': 0.0667227851171553, 'depth': 5.645586895021818, 'l2_leaf_reg': 1.5598903419728067, 'max_ctr_complexity': 1.132889541064709, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",415.22409377098086,0.009842265,0.009842265
"{'learning_rate': 0.0152979229147199, 'depth': 5.680301479162443, 'l2_leaf_reg': 1.2023524602169489, 'max_ctr_complexity': 2.4619844250536413, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1123.048721408844,0.008202372,0.008202372
"{'learning_rate': 0.0099809689370105, 'depth': 7.059646795987429, 'l2_leaf_reg': 4.776494077741818, 'max_ctr_complexity': 3.9999969950804015, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1305.2335003376006,0.009108603,0.009108603
"{'learning_rate': 0.0216714442802644, 'depth': 5.3559404671191135, 'l2_leaf_reg': 1.7179610436714228, 'max_ctr_complexity': 1.683946394732526, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",706.6272524356841,0.0099230865,0.0099230865
"{'learning_rate': 0.0686776862921555, 'depth': 7.776479003670254, 'l2_leaf_reg': 3.433011463416052, 'max_ctr_complexity': 3.3866216251802124, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",586.2499948501586,0.008407468,0.008407468
"{'learning_rate': 0.022362441440128, 'depth': 4.201480227030175, 'l2_leaf_reg': 3.7963922988740446, 'max_ctr_complexity': 4.9695855955545305, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",582.3898967266082,0.010027433,0.010027433
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",739.8639024257659,0.00974388,0.00974388
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1278.379400110245,0.009907735,0.009907735
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",706.2529169082641,0.008407468,0.008407468
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",760.2642589569091,0.010049953,0.010049953
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",895.1797429084777,0.01056529,0.01056529
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1422.836848592758,0.0088171065,0.0088171065
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",845.5470558166503,0.010112493,0.010112493
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1206.0773981571197,0.008880332,0.008880332
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1095.3297718524932,0.010011912,0.010011912
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1347.0981434345244,0.009277883,0.009277883
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",823.464634990692,0.009554214,0.009554214
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",827.6260460376739,0.010077988,0.010077988
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",945.550278520584,0.010112493,0.010112493
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1191.4242292404174,0.010346177,0.010346177
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",951.2601452827452,0.008407468,0.008407468
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1278.5692330360412,0.008682482,0.008682482
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",923.4678638935088,0.009554214,0.009554214
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1030.5544250965115,0.010112493,0.010112493
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1629.0562973976134,0.009609743,0.009609743
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",992.7048691272736,0.008876657,0.008876657
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1257.578511571884,0.009051608,0.009051608
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1504.7946470737456,0.009966029,0.009966029
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1048.325470304489,0.008987245,0.008987245
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1219.7258175373076,0.01090955,0.01090955
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1033.482963657379,0.011565314,0.011565314
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1272.0512150287627,0.009884685,0.009884685
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1266.1074670314788,0.009774512,0.009774512
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1340.194886779785,0.01056529,0.01056529
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1203.278325891495,0.00998885,0.00998885
"{'learning_rate': 0.0993368605309003, 'depth': 6.321649477607018, 'l2_leaf_reg': 2.65264422700085, 'max_ctr_complexity': 2.8946211215168, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1159.1068888664245,0.009769822,0.009769822
"{'learning_rate': 0.0987533715156736, 'depth': 6.329503508627875, 'l2_leaf_reg': 2.648640059005269, 'max_ctr_complexity': 2.906303471947345, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1184.1409812927243,0.009769822,0.009769822
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1456.5749443531035,0.010056881,0.010056881
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1322.353044605255,0.010596308,0.010596308
"{'learning_rate': 0.0986224007532295, 'depth': 6.321151046047818, 'l2_leaf_reg': 2.654527422574194, 'max_ctr_complexity': 2.8785256449173118, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1264.1769400596618,0.009769822,0.009769822
"{'learning_rate': 0.0987843896968623, 'depth': 6.33397752897648, 'l2_leaf_reg': 2.6546590573345643, 'max_ctr_complexity': 2.8928604143269228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1279.2140551567077,0.009769822,0.009769822
"{'learning_rate': 0.0986240454965734, 'depth': 6.320148000608794, 'l2_leaf_reg': 2.6554174711928136, 'max_ctr_complexity': 2.8830115830252545, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1284.24857339859,0.009769822,0.009769822
"{'learning_rate': 0.0984537124238913, 'depth': 6.321569445198935, 'l2_leaf_reg': 2.6463802497826965, 'max_ctr_complexity': 2.901622365898381, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1319.2823468208312,0.009769822,0.009769822
"{'learning_rate': 0.0988098628280709, 'depth': 6.3273730324173405, 'l2_leaf_reg': 2.643206966027652, 'max_ctr_complexity': 2.905461251549683, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1324.3138872146606,0.009769822,0.009769822
"{'learning_rate': 0.0987618359573545, 'depth': 6.33976355583251, 'l2_leaf_reg': 2.6494308836751843, 'max_ctr_complexity': 2.8932544108191607, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1329.3466330528258,0.009769822,0.009769822
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1391.6756576061248,0.009559542,0.009559542
"{'learning_rate': 0.0987663856551728, 'depth': 6.335451623253578, 'l2_leaf_reg': 2.6622888690011504, 'max_ctr_complexity': 2.9081313601813115, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1339.3797966003417,0.009769822,0.009769822
"{'learning_rate': 0.0981540792617141, 'depth': 6.327094157136678, 'l2_leaf_reg': 2.6573992619610123, 'max_ctr_complexity': 2.888325231047534, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1339.4118112087249,0.009769822,0.009769822
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1455.0848062992095,0.009233551,0.009233551
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1451.8667281627654,0.010219954,0.010219954
"{'learning_rate': 0.098894642809219, 'depth': 6.325960426295522, 'l2_leaf_reg': 2.6643567392317946, 'max_ctr_complexity': 2.9001947211253767, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1384.448666191101,0.009769822,0.009769822
"{'learning_rate': 0.0978590730409559, 'depth': 6.339912246584003, 'l2_leaf_reg': 2.6641056785748107, 'max_ctr_complexity': 2.879255269900159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1384.4804185390472,0.009769822,0.009769822
"{'learning_rate': 0.0265888306982106, 'depth': 4.389874754901959, 'l2_leaf_reg': 3.4867139630243527, 'max_ctr_complexity': 4.452090466641399, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1584.4760344982146,0.008964803,0.008964803
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1452.1154724121093,0.00947978,0.00947978
"{'learning_rate': 0.098345926827438, 'depth': 6.315944995421251, 'l2_leaf_reg': 2.6564727478293584, 'max_ctr_complexity': 2.904156812418095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1399.5130299091338,0.009769822,0.009769822
"{'learning_rate': 0.0991546921388647, 'depth': 6.347240823594363, 'l2_leaf_reg': 2.651468074350817, 'max_ctr_complexity': 2.894741911044885, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1399.5438149929046,0.009769822,0.009769822
"{'learning_rate': 0.0827380469511264, 'depth': 5.789513178428532, 'l2_leaf_reg': 3.910785372526595, 'max_ctr_complexity': 3.968951911726732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1457.440856552124,0.010722212,0.010722212
"{'learning_rate': 0.0991300407553572, 'depth': 6.313890636209212, 'l2_leaf_reg': 2.6286289470387665, 'max_ctr_complexity': 2.891203359403601, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1444.5768300056457,0.009769822,0.009769822
"{'learning_rate': 0.099042297293062, 'depth': 6.344991198583147, 'l2_leaf_reg': 2.664177251643121, 'max_ctr_complexity': 2.8970278539519825, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1459.6118026733398,0.009769822,0.009769822
"{'learning_rate': 0.0983697778479042, 'depth': 6.332356304951875, 'l2_leaf_reg': 2.6670198290847567, 'max_ctr_complexity': 2.9081145139375506, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1484.6435700416564,0.009769822,0.009769822
"{'learning_rate': 0.0990233880644131, 'depth': 6.320490050748379, 'l2_leaf_reg': 2.67326203190163, 'max_ctr_complexity': 2.903150989281512, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1504.680528974533,0.009769822,0.009769822
"{'learning_rate': 0.0986400893473356, 'depth': 6.322010864709723, 'l2_leaf_reg': 2.6675200370567755, 'max_ctr_complexity': 2.8893024955130957, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1514.7128346920013,0.009769822,0.009769822
"{'learning_rate': 0.0989128746625352, 'depth': 6.336973152264781, 'l2_leaf_reg': 2.661317321354228, 'max_ctr_complexity': 2.887461924776342, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1514.7437594890594,0.009769822,0.009769822
"{'learning_rate': 0.0983694798588348, 'depth': 6.3244484004160135, 'l2_leaf_reg': 2.6612689286626883, 'max_ctr_complexity': 2.887051170678367, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1519.7752140522002,0.009769822,0.009769822
"{'learning_rate': 0.0503709318568097, 'depth': 5.504906297088748, 'l2_leaf_reg': 2.964098963602909, 'max_ctr_complexity': 4.926558721616276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1625.6208830833434,0.0094994195,0.0094994195
"{'learning_rate': 0.0981942690737068, 'depth': 6.342808936395177, 'l2_leaf_reg': 2.6555988966158264, 'max_ctr_complexity': 2.894904284273258, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1544.8070660591125,0.009769822,0.009769822
"{'learning_rate': 0.0986429756171819, 'depth': 6.32657355761897, 'l2_leaf_reg': 2.6625903614958, 'max_ctr_complexity': 2.9087587419545065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1564.8389440536498,0.009769822,0.009769822
"{'learning_rate': 0.0987039664753534, 'depth': 6.310291105398548, 'l2_leaf_reg': 2.6838781939497247, 'max_ctr_complexity': 2.9058838975926617, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1574.871068572998,0.009769822,0.009769822
"{'learning_rate': 0.0984808090150933, 'depth': 6.34001087622957, 'l2_leaf_reg': 2.670929782196541, 'max_ctr_complexity': 2.919427529931375, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1579.9030083179473,0.009769822,0.009769822
"{'learning_rate': 0.0988780177080368, 'depth': 6.331032899790626, 'l2_leaf_reg': 2.646368655360181, 'max_ctr_complexity': 2.8841748230118647, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1604.9350179195403,0.009769822,0.009769822
"{'learning_rate': 0.0984723653689686, 'depth': 6.338963916030872, 'l2_leaf_reg': 2.651483166268396, 'max_ctr_complexity': 2.9035053047221364, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1624.9670787811278,0.009769822,0.009769822
