configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 44876, 'min_samples_leaf': 5, 'max_features': '0.75'}",406.7875548362732,0.012490102,0.012490102
"{'max_leaf_nodes': 14396, 'min_samples_leaf': 80, 'max_features': '1.0'}",25.01311550140381,0.011392847,0.011392847
"{'max_leaf_nodes': 20127, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.651809310913087,0.00975789,0.00975789
"{'max_leaf_nodes': 19505, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",33.01115522384643,0.01037586,0.01037586
"{'max_leaf_nodes': 7732, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",45.880514717102045,0.00975789,0.00975789
"{'max_leaf_nodes': 26243, 'min_samples_leaf': 4, 'max_features': 'log2'}",36.70078644752502,0.010320512,0.010320512
"{'max_leaf_nodes': 19935, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",50.22515568733215,0.010066027,0.010066027
"{'max_leaf_nodes': 44235, 'min_samples_leaf': 5, 'max_features': '0.75'}",437.10576877594,0.012490102,0.012490102
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",289.09044632911684,0.009926388,0.009926388
"{'max_leaf_nodes': 48068, 'min_samples_leaf': 5, 'max_features': '0.75'}",437.42372784614565,0.012490102,0.012490102
"{'max_leaf_nodes': 17003, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",68.30119357109069,0.009587312,0.009587312
"{'max_leaf_nodes': 14309, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",68.30134806632995,0.009587312,0.009587312
"{'max_leaf_nodes': 26546, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",68.17817363739013,0.009587312,0.009587312
"{'max_leaf_nodes': 24795, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",68.1782823562622,0.009587312,0.009587312
"{'max_leaf_nodes': 14309, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",68.30166254043579,0.009587312,0.009587312
"{'max_leaf_nodes': 15321, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",68.30176076889038,0.009587312,0.009587312
"{'max_leaf_nodes': 44202, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",74.87483630180358,0.009587312,0.009587312
"{'max_leaf_nodes': 14815, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",79.02948460578918,0.009587312,0.009587312
"{'max_leaf_nodes': 47840, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",84.79214963912963,0.009587312,0.009587312
"{'max_leaf_nodes': 29634, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",105.3509491443634,0.01037586,0.01037586
"{'max_leaf_nodes': 12797, 'min_samples_leaf': 80, 'max_features': 'log2'}",86.91209969520568,0.0116631705,0.0116631705
"{'max_leaf_nodes': 43890, 'min_samples_leaf': 20, 'max_features': '0.75'}",428.5076170921326,0.011387537,0.011387537
"{'max_leaf_nodes': 30209, 'min_samples_leaf': 20, 'max_features': '0.75'}",428.5077184200287,0.011387537,0.011387537
"{'max_leaf_nodes': 20151, 'min_samples_leaf': 20, 'max_features': '0.75'}",436.7732597351074,0.011387537,0.011387537
"{'max_leaf_nodes': 12797, 'min_samples_leaf': 80, 'max_features': 'log2'}",86.91251120567321,0.0116631705,0.0116631705
"{'max_leaf_nodes': 15006, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",110.10306725502014,0.009587312,0.009587312
"{'max_leaf_nodes': 17740, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",115.43263874053956,0.009587312,0.009587312
"{'max_leaf_nodes': 33774, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",113.37125239372251,0.011392847,0.011392847
"{'max_leaf_nodes': 33774, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",113.37140927314758,0.011392847,0.011392847
"{'max_leaf_nodes': 13767, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",120.75508246421812,0.009587312,0.009587312
"{'max_leaf_nodes': 14693, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",141.0834818840027,0.009587312,0.009587312
"{'max_leaf_nodes': 16245, 'min_samples_leaf': 80, 'max_features': '0.75'}",378.66426930427554,0.011542066,0.011542066
"{'max_leaf_nodes': 48945, 'min_samples_leaf': 4, 'max_features': 'log2'}",130.7728484630585,0.010320512,0.010320512
"{'max_leaf_nodes': 48945, 'min_samples_leaf': 4, 'max_features': 'log2'}",130.77295312881472,0.010320512,0.010320512
"{'max_leaf_nodes': 46298, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",152.14808521270754,0.009587312,0.009587312
"{'max_leaf_nodes': 12897, 'min_samples_leaf': 40, 'max_features': '0.75'}",423.42264852523806,0.011211848,0.011211848
"{'max_leaf_nodes': 27781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",167.28813276290896,0.009587312,0.009587312
"{'max_leaf_nodes': 20348, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",167.41155586242678,0.009587312,0.009587312
"{'max_leaf_nodes': 16466, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",188.05832252502444,0.009587312,0.009587312
"{'max_leaf_nodes': 32687, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",203.2501181125641,0.009587312,0.009587312
"{'max_leaf_nodes': 32626, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",203.25025758743288,0.009587312,0.009587312
"{'max_leaf_nodes': 47772, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",224.09553680419924,0.009587312,0.009587312
"{'max_leaf_nodes': 9907, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",238.81025514602663,0.009587312,0.009587312
"{'max_leaf_nodes': 5234, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",241.06306824684145,0.009587312,0.009587312
"{'max_leaf_nodes': 5292, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",261.3677710056305,0.009587312,0.009587312
"{'max_leaf_nodes': 29417, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",274.48741540908816,0.009587312,0.009587312
"{'max_leaf_nodes': 34777, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",274.48757157325747,0.009587312,0.009587312
"{'max_leaf_nodes': 13669, 'min_samples_leaf': 3, 'max_features': '0.5'}",533.6005593299865,0.0108644245,0.0108644245
"{'max_leaf_nodes': 38141, 'min_samples_leaf': 2, 'max_features': 'log2'}",296.2344742774964,0.010827676,0.010827676
"{'max_leaf_nodes': 11350, 'min_samples_leaf': 1, 'max_features': 'log2'}",295.6369398593903,0.009495775,0.009495775
"{'max_leaf_nodes': 12020, 'min_samples_leaf': 5, 'max_features': 'log2'}",396.1624058246613,0.009934115,0.009934115
"{'max_leaf_nodes': 12037, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",437.32172021865847,0.009587312,0.009587312
"{'max_leaf_nodes': 10981, 'min_samples_leaf': 5, 'max_features': 'log2'}",427.2699516773224,0.009934115,0.009934115
"{'max_leaf_nodes': 11051, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",453.0476702213288,0.009587312,0.009587312
"{'max_leaf_nodes': 39031, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",459.6013155937195,0.009587312,0.009587312
"{'max_leaf_nodes': 46102, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",458.8004654407501,0.009587312,0.009587312
"{'max_leaf_nodes': 10368, 'min_samples_leaf': 1, 'max_features': 'log2'}",449.2280858516693,0.009495775,0.009495775
"{'max_leaf_nodes': 8008, 'min_samples_leaf': 1, 'max_features': 'log2'}",449.228246307373,0.009495775,0.009495775
"{'max_leaf_nodes': 10368, 'min_samples_leaf': 1, 'max_features': 'log2'}",449.2283531188965,0.009495775,0.009495775
"{'max_leaf_nodes': 7666, 'min_samples_leaf': 1, 'max_features': 'log2'}",449.2284534931183,0.009495775,0.009495775
"{'max_leaf_nodes': 14198, 'min_samples_leaf': 1, 'max_features': 'log2'}",459.6564920902253,0.009495775,0.009495775
"{'max_leaf_nodes': 12842, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",476.0781556129456,0.010957375,0.010957375
"{'max_leaf_nodes': 12393, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",476.07825884819033,0.010957375,0.010957375
"{'max_leaf_nodes': 11815, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",476.0783709049225,0.010957375,0.010957375
"{'max_leaf_nodes': 8739, 'min_samples_leaf': 1, 'max_features': 'log2'}",470.0560730457306,0.009495775,0.009495775
"{'max_leaf_nodes': 6827, 'min_samples_leaf': 1, 'max_features': 'log2'}",470.0562480449677,0.009495775,0.009495775
"{'max_leaf_nodes': 44413, 'min_samples_leaf': 1, 'max_features': 'log2'}",470.0563591480256,0.009495775,0.009495775
"{'max_leaf_nodes': 9858, 'min_samples_leaf': 1, 'max_features': 'log2'}",470.0564685821533,0.009495775,0.009495775
"{'max_leaf_nodes': 18282, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",495.4773453235626,0.009587312,0.009587312
"{'max_leaf_nodes': 41340, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",507.0915504455567,0.009587312,0.009587312
"{'max_leaf_nodes': 48054, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",506.2907215118408,0.009587312,0.009587312
"{'max_leaf_nodes': 25546, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",505.7697125434876,0.009587312,0.009587312
"{'max_leaf_nodes': 8212, 'min_samples_leaf': 1, 'max_features': 'log2'}",491.30171213150027,0.009495775,0.009495775
"{'max_leaf_nodes': 10070, 'min_samples_leaf': 20, 'max_features': 'log2'}",495.5088294506073,0.00995369,0.00995369
"{'max_leaf_nodes': 48557, 'min_samples_leaf': 1, 'max_features': 'log2'}",512.1198400020598,0.009495775,0.009495775
"{'max_leaf_nodes': 6444, 'min_samples_leaf': 1, 'max_features': 'log2'}",517.5177691936492,0.009495775,0.009495775
"{'max_leaf_nodes': 6444, 'min_samples_leaf': 1, 'max_features': 'log2'}",517.5179255962371,0.009495775,0.009495775
"{'max_leaf_nodes': 7028, 'min_samples_leaf': 1, 'max_features': 'log2'}",527.9234291076659,0.009495775,0.009495775
"{'max_leaf_nodes': 25065, 'min_samples_leaf': 1, 'max_features': 'log2'}",527.9235850334167,0.009495775,0.009495775
"{'max_leaf_nodes': 26976, 'min_samples_leaf': 1, 'max_features': 'log2'}",527.9236904144286,0.009495775,0.009495775
"{'max_leaf_nodes': 8948, 'min_samples_leaf': 1, 'max_features': 'log2'}",533.3207326889037,0.009495775,0.009495775
"{'max_leaf_nodes': 22858, 'min_samples_leaf': 1, 'max_features': 'log2'}",538.6959329605102,0.009495775,0.009495775
"{'max_leaf_nodes': 33018, 'min_samples_leaf': 1, 'max_features': 'log2'}",538.696089363098,0.009495775,0.009495775
"{'max_leaf_nodes': 40501, 'min_samples_leaf': 1, 'max_features': 'log2'}",549.0910337924956,0.009495775,0.009495775
"{'max_leaf_nodes': 44483, 'min_samples_leaf': 1, 'max_features': 'log2'}",549.0911856651305,0.009495775,0.009495775
"{'max_leaf_nodes': 46913, 'min_samples_leaf': 1, 'max_features': 'log2'}",549.0912915229796,0.009495775,0.009495775
