configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 38003, 'min_samples_leaf': 80, 'max_features': 'log2'}",28.55539736747742,0.0116631705,0.0116631705
"{'max_leaf_nodes': 48723, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",45.76582751274108,0.00975789,0.00975789
"{'max_leaf_nodes': 30687, 'min_samples_leaf': 1, 'max_features': '0.5'}",301.0976522922516,0.01237195,0.01237195
"{'max_leaf_nodes': 30473, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",55.16332373619079,0.010321329,0.010321329
"{'max_leaf_nodes': 20662, 'min_samples_leaf': 1, 'max_features': '0.75'}",448.9319532871247,0.014396622,0.014396622
"{'max_leaf_nodes': 11566, 'min_samples_leaf': 1, 'max_features': '0.75'}",459.2050233840943,0.014396622,0.014396622
"{'max_leaf_nodes': 27637, 'min_samples_leaf': 1, 'max_features': 'log2'}",53.61184844970703,0.009495775,0.009495775
"{'max_leaf_nodes': 25773, 'min_samples_leaf': 1, 'max_features': 'log2'}",53.61199889183044,0.009495775,0.009495775
"{'max_leaf_nodes': 27637, 'min_samples_leaf': 1, 'max_features': 'log2'}",53.61210355758666,0.009495775,0.009495775
"{'max_leaf_nodes': 11278, 'min_samples_leaf': 1, 'max_features': 'log2'}",53.61222229003906,0.009495775,0.009495775
"{'max_leaf_nodes': 5450, 'min_samples_leaf': 1, 'max_features': 'log2'}",53.61233506202697,0.009495775,0.009495775
"{'max_leaf_nodes': 38519, 'min_samples_leaf': 1, 'max_features': 'log2'}",63.97686681747436,0.009495775,0.009495775
"{'max_leaf_nodes': 23610, 'min_samples_leaf': 1, 'max_features': 'log2'}",74.33265886306762,0.009495775,0.009495775
"{'max_leaf_nodes': 43666, 'min_samples_leaf': 4, 'max_features': '0.5'}",321.74081287384035,0.010679041,0.010679041
"{'max_leaf_nodes': 33624, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",84.46979627609252,0.011125909,0.011125909
"{'max_leaf_nodes': 23610, 'min_samples_leaf': 1, 'max_features': 'log2'}",74.33301434516906,0.009495775,0.009495775
"{'max_leaf_nodes': 29031, 'min_samples_leaf': 10, 'max_features': '1.0'}",586.3008960247039,0.01129416,0.01129416
"{'max_leaf_nodes': 17975, 'min_samples_leaf': 2, 'max_features': '1.0'}",657.1148940086364,0.012760582,0.012760582
"{'max_leaf_nodes': 43143, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",100.76274642944335,0.010321329,0.010321329
"{'max_leaf_nodes': 15674, 'min_samples_leaf': 10, 'max_features': 'log2'}",93.23054585456848,0.010343453,0.010343453
"{'max_leaf_nodes': 13140, 'min_samples_leaf': 80, 'max_features': '1.0'}",102.26269993782044,0.011392847,0.011392847
"{'max_leaf_nodes': 40533, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",118.38972840309142,0.00975789,0.00975789
"{'max_leaf_nodes': 36250, 'min_samples_leaf': 3, 'max_features': '0.75'}",513.8477569580077,0.012206573,0.012206573
"{'max_leaf_nodes': 25319, 'min_samples_leaf': 20, 'max_features': '1.0'}",557.5088025093078,0.011071409,0.011071409
"{'max_leaf_nodes': 38520, 'min_samples_leaf': 80, 'max_features': '0.75'}",374.4120057582856,0.011542066,0.011542066
"{'max_leaf_nodes': 9018, 'min_samples_leaf': 10, 'max_features': '0.5'}",365.9916826248169,0.01025019,0.01025019
"{'max_leaf_nodes': 5217, 'min_samples_leaf': 1, 'max_features': 'log2'}",261.66032967567446,0.009495775,0.009495775
"{'max_leaf_nodes': 45798, 'min_samples_leaf': 4, 'max_features': 'log2'}",280.95608434677126,0.010320512,0.010320512
"{'max_leaf_nodes': 48210, 'min_samples_leaf': 10, 'max_features': 'log2'}",290.8470443248749,0.010343453,0.010343453
"{'max_leaf_nodes': 9875, 'min_samples_leaf': 80, 'max_features': '0.75'}",540.6234720706939,0.011542066,0.011542066
"{'max_leaf_nodes': 12479, 'min_samples_leaf': 1, 'max_features': 'log2'}",302.75869235992434,0.009495775,0.009495775
"{'max_leaf_nodes': 11813, 'min_samples_leaf': 1, 'max_features': 'log2'}",313.1631630420685,0.009495775,0.009495775
"{'max_leaf_nodes': 8645, 'min_samples_leaf': 1, 'max_features': 'log2'}",318.542182302475,0.009495775,0.009495775
"{'max_leaf_nodes': 39452, 'min_samples_leaf': 40, 'max_features': '0.5'}",504.0066627025605,0.010888484,0.010888484
"{'max_leaf_nodes': 39452, 'min_samples_leaf': 40, 'max_features': '0.5'}",504.0068129062653,0.010888484,0.010888484
"{'max_leaf_nodes': 10906, 'min_samples_leaf': 1, 'max_features': 'log2'}",334.27733716964724,0.009495775,0.009495775
"{'max_leaf_nodes': 30169, 'min_samples_leaf': 40, 'max_features': 'log2'}",337.12694201469424,0.011366743,0.011366743
"{'max_leaf_nodes': 25310, 'min_samples_leaf': 1, 'max_features': 'log2'}",339.9472323417664,0.009495775,0.009495775
"{'max_leaf_nodes': 12808, 'min_samples_leaf': 1, 'max_features': 'log2'}",355.283748960495,0.009495775,0.009495775
"{'max_leaf_nodes': 6906, 'min_samples_leaf': 1, 'max_features': 'log2'}",355.2838974952698,0.009495775,0.009495775
"{'max_leaf_nodes': 28004, 'min_samples_leaf': 1, 'max_features': 'log2'}",360.6297183990479,0.009495775,0.009495775
"{'max_leaf_nodes': 10514, 'min_samples_leaf': 40, 'max_features': '1.0'}",764.894328212738,0.011587858,0.011587858
"{'max_leaf_nodes': 13319, 'min_samples_leaf': 10, 'max_features': '0.75'}",754.9228275775909,0.009988495,0.009988495
"{'max_leaf_nodes': 6173, 'min_samples_leaf': 1, 'max_features': 'log2'}",381.3356495857239,0.009495775,0.009495775
"{'max_leaf_nodes': 7964, 'min_samples_leaf': 1, 'max_features': 'log2'}",386.6803377628327,0.009495775,0.009495775
"{'max_leaf_nodes': 10350, 'min_samples_leaf': 1, 'max_features': 'log2'}",397.031738615036,0.009495775,0.009495775
"{'max_leaf_nodes': 10439, 'min_samples_leaf': 1, 'max_features': 'log2'}",407.7420161724091,0.009495775,0.009495775
"{'max_leaf_nodes': 23278, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",438.7719834804535,0.010957375,0.010957375
"{'max_leaf_nodes': 26308, 'min_samples_leaf': 1, 'max_features': 'log2'}",428.4338496685028,0.009495775,0.009495775
"{'max_leaf_nodes': 48110, 'min_samples_leaf': 40, 'max_features': '0.75'}",731.6639507770537,0.011211848,0.011211848
"{'max_leaf_nodes': 19520, 'min_samples_leaf': 1, 'max_features': 'log2'}",459.1214536190033,0.009495775,0.009495775
"{'max_leaf_nodes': 11773, 'min_samples_leaf': 1, 'max_features': 'log2'}",469.46675572395327,0.009495775,0.009495775
"{'max_leaf_nodes': 11946, 'min_samples_leaf': 1, 'max_features': 'log2'}",474.8237148284912,0.009495775,0.009495775
"{'max_leaf_nodes': 10153, 'min_samples_leaf': 3, 'max_features': '0.5'}",733.4543877601623,0.0108644245,0.0108644245
"{'max_leaf_nodes': 11764, 'min_samples_leaf': 1, 'max_features': 'log2'}",490.5230237007141,0.009495775,0.009495775
"{'max_leaf_nodes': 20548, 'min_samples_leaf': 1, 'max_features': 'log2'}",495.8785911560059,0.009495775,0.009495775
"{'max_leaf_nodes': 8132, 'min_samples_leaf': 1, 'max_features': 'log2'}",495.878742313385,0.009495775,0.009495775
"{'max_leaf_nodes': 7709, 'min_samples_leaf': 1, 'max_features': 'log2'}",511.2450369358063,0.009495775,0.009495775
"{'max_leaf_nodes': 14174, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",532.0373891353606,0.01037586,0.01037586
"{'max_leaf_nodes': 26384, 'min_samples_leaf': 10, 'max_features': '0.5'}",752.7362974643706,0.01025019,0.01025019
"{'max_leaf_nodes': 14394, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",547.0271404743194,0.009587312,0.009587312
"{'max_leaf_nodes': 8022, 'min_samples_leaf': 1, 'max_features': 'log2'}",568.6284619331359,0.009495775,0.009495775
"{'max_leaf_nodes': 41318, 'min_samples_leaf': 1, 'max_features': 'log2'}",579.4147420883178,0.009495775,0.009495775
"{'max_leaf_nodes': 9576, 'min_samples_leaf': 1, 'max_features': 'log2'}",584.8281143665313,0.009495775,0.009495775
"{'max_leaf_nodes': 18927, 'min_samples_leaf': 1, 'max_features': 'log2'}",600.6451643466949,0.009495775,0.009495775
"{'max_leaf_nodes': 15054, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",620.6245926380157,0.009587312,0.009587312
"{'max_leaf_nodes': 41162, 'min_samples_leaf': 10, 'max_features': 'log2'}",604.4975129127502,0.010343453,0.010343453
"{'max_leaf_nodes': 5229, 'min_samples_leaf': 1, 'max_features': 'log2'}",621.4234465122222,0.009495775,0.009495775
"{'max_leaf_nodes': 38479, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",639.948809480667,0.00975789,0.00975789
"{'max_leaf_nodes': 41470, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",658.0593334197997,0.009587312,0.009587312
"{'max_leaf_nodes': 41237, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",658.0594771862029,0.009587312,0.009587312
"{'max_leaf_nodes': 9595, 'min_samples_leaf': 1, 'max_features': 'log2'}",678.0713945388793,0.009495775,0.009495775
"{'max_leaf_nodes': 9595, 'min_samples_leaf': 1, 'max_features': 'log2'}",678.0715499877929,0.009495775,0.009495775
"{'max_leaf_nodes': 26153, 'min_samples_leaf': 1, 'max_features': 'log2'}",678.0716567993163,0.009495775,0.009495775
"{'max_leaf_nodes': 27895, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",705.7456520557403,0.011392847,0.011392847
"{'max_leaf_nodes': 27895, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",705.7458098888396,0.011392847,0.011392847
"{'max_leaf_nodes': 46755, 'min_samples_leaf': 1, 'max_features': 'log2'}",723.8867326736449,0.009495775,0.009495775
"{'max_leaf_nodes': 21489, 'min_samples_leaf': 1, 'max_features': 'log2'}",744.2863648891448,0.009495775,0.009495775
"{'max_leaf_nodes': 11137, 'min_samples_leaf': 1, 'max_features': 'log2'}",754.8659657001494,0.009495775,0.009495775
"{'max_leaf_nodes': 11137, 'min_samples_leaf': 1, 'max_features': 'log2'}",754.8661309242248,0.009495775,0.009495775
"{'max_leaf_nodes': 13333, 'min_samples_leaf': 80, 'max_features': '1.0'}",772.5624602794646,0.011392847,0.011392847
