configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.025, 'depth': 7.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",480.254159784317,0.0145809045,0.0145809045
"{'learning_rate': 0.035, 'depth': 4.8, 'l2_leaf_reg': 1.7, 'max_ctr_complexity': 4.7, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",513.8523515224456,0.014191665,0.014191665
"{'learning_rate': 0.012, 'depth': 7.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",529.5938416481017,0.014382728,0.014382728
"{'learning_rate': 0.012, 'depth': 7.2, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",554.5263145923614,0.0146121625,0.0146121625
"{'learning_rate': 0.02, 'depth': 6.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",585.6893790721892,0.0145809045,0.0145809045
"{'learning_rate': 0.025, 'depth': 4.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 2.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",616.559506034851,0.014461689,0.014461689
"{'learning_rate': 0.075, 'depth': 5.8, 'l2_leaf_reg': 2.1, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",621.751833295822,0.0144967595,0.0144967595
"{'learning_rate': 0.09, 'depth': 4.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",631.3565956115722,0.014548865,0.014548865
"{'learning_rate': 0.04, 'depth': 7.2, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",648.0118173122405,0.014211191,0.014211191
"{'learning_rate': 0.028, 'depth': 7.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",655.2104667186736,0.014466873,0.014466873
"{'learning_rate': 0.02, 'depth': 5.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",668.6894610881805,0.014620116,0.014620116
"{'learning_rate': 0.065, 'depth': 5.1, 'l2_leaf_reg': 2.9, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",674.1731101036071,0.014455697,0.014455697
"{'learning_rate': 0.038, 'depth': 7.5, 'l2_leaf_reg': 3.5, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",705.5389750957488,0.014200579,0.014200579
"{'learning_rate': 0.07, 'depth': 4.1, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",713.4844647407531,0.014502451,0.014502451
"{'learning_rate': 0.006, 'depth': 7.9, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",737.8079010009765,0.014605741,0.014605741
"{'learning_rate': 0.055, 'depth': 5.1, 'l2_leaf_reg': 3.2, 'max_ctr_complexity': 4.1, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",741.8945420742034,0.014164801,0.014164801
"{'learning_rate': 0.015, 'depth': 4.8, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",773.4238158226012,0.014271514,0.014271514
"{'learning_rate': 0.08, 'depth': 7.0, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",780.283006286621,0.0144967595,0.0144967595
"{'learning_rate': 0.045, 'depth': 6.8, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",785.7905577182769,0.01467072,0.01467072
"{'learning_rate': 0.015, 'depth': 6.2, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",799.5029066562652,0.014599161,0.014599161
"{'learning_rate': 0.03, 'depth': 6.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",852.6215282440185,0.014594782,0.014594782
"{'learning_rate': 0.085, 'depth': 4.7, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",861.6953602790832,0.014455697,0.014455697
"{'learning_rate': 0.05, 'depth': 5.9, 'l2_leaf_reg': 2.0, 'max_ctr_complexity': 1.8, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",870.9444082736968,0.014450812,0.014450812
"{'learning_rate': 0.01, 'depth': 5.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",895.8932269573211,0.0142026525,0.0142026525
"{'learning_rate': 0.03, 'depth': 7.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",924.9201022148133,0.014713419,0.014713419
"{'learning_rate': 0.01, 'depth': 5.95, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",936.8731413841248,0.014480186,0.014480186
"{'learning_rate': 0.03, 'depth': 4.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 4.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",951.9297154903412,0.014446226,0.014446226
"{'learning_rate': 0.06, 'depth': 5.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",974.490107154846,0.014275872,0.014275872
"{'learning_rate': 0.01, 'depth': 4.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 5.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",995.2488890647888,0.014539724,0.014539724
"{'learning_rate': 0.05, 'depth': 4.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1001.0028906822204,0.014201506,0.014201506
"{'learning_rate': 0.035, 'depth': 4.1, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1036.026821231842,0.014191665,0.014191665
"{'learning_rate': 0.07, 'depth': 6.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1058.870881652832,0.014275872,0.014275872
"{'learning_rate': 0.04, 'depth': 7.5, 'l2_leaf_reg': 2.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1079.500413274765,0.014178994,0.014178994
"{'learning_rate': 0.02, 'depth': 7.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1085.645984983444,0.014283647,0.014283647
"{'learning_rate': 0.015, 'depth': 4.2, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1114.9632345199584,0.014357206,0.014357206
"{'learning_rate': 0.04, 'depth': 6.2, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1125.0162573814391,0.014728569,0.014728569
"{'learning_rate': 0.09, 'depth': 4.1, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1150.0420325756072,0.014537784,0.014537784
"{'learning_rate': 0.038, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.8, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1157.3005157470702,0.014539724,0.014539724
"{'learning_rate': 0.015, 'depth': 5.0, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1167.8210993766784,0.014437569,0.014437569
"{'learning_rate': 0.01, 'depth': 6.5, 'l2_leaf_reg': 1.9, 'max_ctr_complexity': 4.7, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1210.6674319267272,0.01434648,0.01434648
"{'learning_rate': 0.06, 'depth': 6.5, 'l2_leaf_reg': 3.8, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1240.9416996002196,0.014566444,0.014566444
"{'learning_rate': 0.04, 'depth': 7.5, 'l2_leaf_reg': 1.8, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1251.2419303417205,0.014687438,0.014687438
"{'learning_rate': 0.009, 'depth': 6.5, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1287.7632261276244,0.014592941,0.014592941
"{'learning_rate': 0.02, 'depth': 7.0, 'l2_leaf_reg': 2.5, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1297.4803787231444,0.014491991,0.014491991
"{'learning_rate': 0.05, 'depth': 4.8, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1329.2141254901885,0.014217054,0.014217054
"{'learning_rate': 0.03, 'depth': 4.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1336.478726005554,0.014113475,0.014113475
"{'learning_rate': 0.05, 'depth': 4.0, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1365.8186872959136,0.014479674,0.014479674
"{'learning_rate': 0.02, 'depth': 8.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1375.46754322052,0.014523509,0.014523509
"{'learning_rate': 0.035, 'depth': 4.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.5, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1404.6224158763885,0.014214114,0.014214114
"{'learning_rate': 0.035, 'depth': 4.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1417.9450562953948,0.014651863,0.014651863
"{'learning_rate': 0.06, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1424.6317788124084,0.014214114,0.014214114
"{'learning_rate': 0.02, 'depth': 6.8, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1432.9022236824037,0.014211191,0.014211191
"{'learning_rate': 0.03, 'depth': 4.8, 'l2_leaf_reg': 4.5, 'max_ctr_complexity': 3.2, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1495.210318660736,0.014593216,0.014593216
"{'learning_rate': 0.02, 'depth': 5.0, 'l2_leaf_reg': 4.9, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1517.3721548080443,0.014473331,0.014473331
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.2, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1564.1197465419768,0.014555098,0.014555098
"{'learning_rate': 0.03, 'depth': 5.5, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 2.5, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1573.0248411655425,0.014569754,0.014569754
"{'learning_rate': 0.038, 'depth': 4.2, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1616.0180014133452,0.014545587,0.014545587
"{'learning_rate': 0.05, 'depth': 4.0, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1623.6950212478637,0.0145629775,0.0145629775
"{'learning_rate': 0.03, 'depth': 7.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1627.8642366886138,0.014211191,0.014211191
"{'learning_rate': 0.09, 'depth': 4.1, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.0, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1634.597467279434,0.014214114,0.014214114
"{'learning_rate': 0.02, 'depth': 4.5, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1711.645778274536,0.014567269,0.014567269
"{'learning_rate': 0.05, 'depth': 4.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 2.0, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1722.8821223735808,0.014569754,0.014569754
"{'learning_rate': 0.03, 'depth': 7.5, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 3.0, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1730.564005947113,0.0145283295,0.0145283295
"{'learning_rate': 0.09, 'depth': 4.8, 'l2_leaf_reg': 1.2, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1735.838792181015,0.014653667,0.014653667
"{'learning_rate': 0.05, 'depth': 6.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.9, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1768.0160447120666,0.014620116,0.014620116
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 3.8, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1818.8468960285184,0.014567269,0.014567269
"{'learning_rate': 0.006, 'depth': 4.5, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 3.5, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1874.036240196228,0.014655194,0.014655194
"{'learning_rate': 0.05, 'depth': 6.0, 'l2_leaf_reg': 3.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1882.1919940471648,0.014164801,0.014164801
"{'learning_rate': 0.01, 'depth': 5.0, 'l2_leaf_reg': 1.5, 'max_ctr_complexity': 4.5, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1930.4050079345704,0.0142026525,0.0142026525
"{'learning_rate': 0.05, 'depth': 6.8, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1934.1873363018035,0.01442637,0.01442637
"{'learning_rate': 0.05, 'depth': 7.8, 'l2_leaf_reg': 4.0, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1939.3461862564088,0.014509185,0.014509185
"{'learning_rate': 0.01, 'depth': 4.5, 'l2_leaf_reg': 4.8, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1968.9224642276763,0.014461689,0.014461689
"{'learning_rate': 0.02, 'depth': 7.8, 'l2_leaf_reg': 1.0, 'max_ctr_complexity': 4.9, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1999.5479620456692,0.014466873,0.014466873
"{'learning_rate': 0.05, 'depth': 4.2, 'l2_leaf_reg': 5.0, 'max_ctr_complexity': 4.0, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",2008.041459417343,0.014113475,0.014113475
"{'learning_rate': 0.006, 'depth': 6.2, 'l2_leaf_reg': 1.1, 'max_ctr_complexity': 1.1, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2022.2293368339535,0.014713419,0.014713419
"{'learning_rate': 0.008, 'depth': 7.5, 'l2_leaf_reg': 1.3, 'max_ctr_complexity': 1.3, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2055.245320653916,0.01436569,0.01436569
