configs,runtime_traj,F1,metric_error_val
"{'C': 980.3903906971, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",5.800584888458252,0.082046695,0.082046695
"{'C': 995.2209738147571, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.861577844619751,0.08266805,0.08266805
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.214296436309816,0.082046695,0.082046695
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.214408969879152,0.082046695,0.082046695
"{'C': 435.9318234721623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.489875888824464,0.08204669,0.08204669
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.214542484283449,0.082046695,0.082046695
"{'C': 435.9318234721623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.490002727508546,0.08204669,0.08204669
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.214668607711792,0.082046695,0.082046695
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.21473059654236,0.082046695,0.082046695
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.21479139328003,0.082046695,0.082046695
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.214851713180543,0.082046695,0.082046695
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.21491131782532,0.082046695,0.082046695
"{'C': 462.1336478682656, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",11.20070824623108,0.082046695,0.082046695
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.215037679672244,0.082046695,0.082046695
"{'C': 435.9318234721623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.490494346618654,0.08204669,0.08204669
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.21515522003174,0.082046695,0.082046695
"{'C': 435.9318234721623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.490612363815307,0.08204669,0.08204669
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.215279436111452,0.082046695,0.082046695
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.21534094810486,0.082046695,0.082046695
"{'C': 435.9318234721623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.49079785346985,0.08204669,0.08204669
"{'C': 435.9318234721623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.490857219696046,0.08204669,0.08204669
"{'C': 435.9318234721623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.490918493270875,0.08204669,0.08204669
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.2155800819397,0.082046695,0.082046695
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.215639448165897,0.082046695,0.082046695
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.21569929122925,0.082046695,0.082046695
"{'C': 435.9318234721623, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.491156673431398,0.08204669,0.08204669
"{'C': 139.23164035224173, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.2158185005188,0.082046695,0.082046695
"{'C': 476.04720737191496, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.09604630470276,0.08266804,0.08266804
"{'C': 417.75334461554655, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.55597839355469,0.08266804,0.08266804
"{'C': 999.611662636439, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.549058055877687,0.082046695,0.082046695
"{'C': 393.8116738301511, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.914534664154054,0.08204669,0.08204669
"{'C': 473.793283605553, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.096353387832643,0.08266804,0.08266804
"{'C': 441.88308261665577, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.55623588562012,0.08266804,0.08266804
"{'C': 388.2001236554228, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.91471848487854,0.08204669,0.08204669
"{'C': 388.2001236554228, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.91477761268616,0.08204669,0.08204669
"{'C': 476.04720737191496, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.09659276008606,0.08266804,0.08266804
"{'C': 417.75334461554655, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.556480979919435,0.08266804,0.08266804
"{'C': 393.8116738301511, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.91502938270569,0.08204669,0.08204669
"{'C': 393.8116738301511, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.915112829208375,0.08204669,0.08204669
"{'C': 999.611662636439, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.549763774871828,0.082046695,0.082046695
"{'C': 439.89862209053945, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.915237760543825,0.08204669,0.08204669
"{'C': 476.04720737191496, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.09705719947815,0.08266804,0.08266804
"{'C': 476.04720737191496, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.097117757797243,0.08266804,0.08266804
"{'C': 393.8116738301511, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.915420866012575,0.08204669,0.08204669
"{'C': 393.8116738301511, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.915481185913087,0.08204669,0.08204669
"{'C': 388.2001236554228, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.915540075302125,0.08204669,0.08204669
"{'C': 395.622106046834, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.915599203109743,0.08204669,0.08204669
"{'C': 476.04720737191496, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.09741554260254,0.08266804,0.08266804
"{'C': 999.611662636439, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.550306415557863,0.082046695,0.082046695
"{'C': 476.04720737191496, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.09753499031067,0.08266804,0.08266804
"{'C': 417.75334461554655, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.557424879074098,0.08266804,0.08266804
"{'C': 474.15621238181626, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.557487106323244,0.08266804,0.08266804
"{'C': 361.9092143294696, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.32728228569031,0.08204669,0.08204669
"{'C': 161.31390053158793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.4628523349762,0.0820467,0.0820467
"{'C': 146.25426164552232, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.46292171478272,0.0820467,0.0820467
"{'C': 161.31390053158793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.462985610961915,0.0820467,0.0820467
"{'C': 252.57780308995623, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.486497497558595,0.0820467,0.0820467
"{'C': 8.273107444229193, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.515454149246217,0.08185593,0.08185593
"{'C': 161.31390053158793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.463171100616456,0.0820467,0.0820467
"{'C': 73.36456318428459, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.46323118209839,0.0820467,0.0820467
"{'C': 252.57780308995623, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.486739015579225,0.0820467,0.0820467
"{'C': 161.31390053158793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.463349437713624,0.0820467,0.0820467
"{'C': 361.9092143294696, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.32794795036316,0.08204669,0.08204669
"{'C': 252.57780308995623, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.48692545890808,0.0820467,0.0820467
"{'C': 236.45552111910757, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.48698959350586,0.0820467,0.0820467
"{'C': 229.3663268252665, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.48704919815064,0.0820467,0.0820467
"{'C': 217.78420491712848, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.48710689544678,0.0820467,0.0820467
"{'C': 229.3663268252665, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.487166500091558,0.0820467,0.0820467
"{'C': 252.57780308995623, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.48722395896912,0.0820467,0.0820467
"{'C': 361.9092143294696, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.32838068008423,0.08204669,0.08204669
"{'C': 161.31390053158793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.463901138305665,0.0820467,0.0820467
"{'C': 146.25426164552232, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.46395812034607,0.0820467,0.0820467
"{'C': 8.273107444229193, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.51636657714844,0.08185593,0.08185593
"{'C': 236.45552111910757, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.48753414154053,0.0820467,0.0820467
"{'C': 146.25426164552232, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.464143133163454,0.0820467,0.0820467
"{'C': 161.31390053158793, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.46420798301697,0.0820467,0.0820467
"{'C': 146.25426164552232, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.46426615715027,0.0820467,0.0820467
