configs,runtime_traj,F1,metric_error_val
"{'C': 405.610123770938, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.439112281799318,0.08266804,0.08266804
"{'C': 486.46285096301904, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.502189493179323,0.082046695,0.082046695
"{'C': 185.65937045890672, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.933179473876955,0.0820467,0.0820467
"{'C': 171.31697786118585, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.972075080871583,0.082046695,0.082046695
"{'C': 194.30890280691796, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.933306312561037,0.0820467,0.0820467
"{'C': 171.31697786118585, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.97219786643982,0.082046695,0.082046695
"{'C': 171.31697786118585, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.972257471084596,0.082046695,0.082046695
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.50836572647095,0.082046695,0.082046695
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.508425807952882,0.082046695,0.082046695
"{'C': 171.31697786118585, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.97243962287903,0.082046695,0.082046695
"{'C': 185.65937045890672, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.933668470382692,0.0820467,0.0820467
"{'C': 171.31697786118585, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.972568368911745,0.082046695,0.082046695
"{'C': 359.6033114339559, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.50868353843689,0.082046695,0.082046695
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.508743858337404,0.082046695,0.082046695
"{'C': 151.98689578382957, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.523067569732667,0.082046695,0.082046695
"{'C': 405.610123770938, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.440103626251222,0.08266804,0.08266804
"{'C': 171.31697786118585, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.97287759780884,0.082046695,0.082046695
"{'C': 185.65937045890672, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.934105253219606,0.0820467,0.0820467
"{'C': 171.31697786118585, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.972996330261232,0.082046695,0.082046695
"{'C': 261.8629398109866, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.957673645019533,0.0820467,0.0820467
"{'C': 359.6033114339559, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.509162044525148,0.082046695,0.082046695
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.509220695495607,0.082046695,0.082046695
"{'C': 200.4199674861464, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.509279823303224,0.082046695,0.082046695
"{'C': 486.46285096301904, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.503541564941408,0.082046695,0.082046695
"{'C': 87.16984468296245, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.973349189758302,0.082046695,0.082046695
"{'C': 975.585185436195, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31337008476257,0.082046695,0.082046695
"{'C': 923.7907098864608, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.313479042053224,0.082046695,0.082046695
"{'C': 916.5512209982884, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.3135488986969,0.082046695,0.082046695
"{'C': 975.585185436195, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.313613986969,0.082046695,0.082046695
"{'C': 975.585185436195, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31367740631104,0.082046695,0.082046695
"{'C': 969.6691280035858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.313739156723024,0.082046695,0.082046695
"{'C': 936.517902818967, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.3138090133667,0.082046695,0.082046695
"{'C': 923.7907098864608, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.313872194290163,0.082046695,0.082046695
"{'C': 969.6691280035858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31393418312073,0.082046695,0.082046695
"{'C': 963.409785493631, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31399521827698,0.082046695,0.082046695
"{'C': 975.585185436195, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31405601501465,0.082046695,0.082046695
"{'C': 975.2149593202246, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.314115858078004,0.082046695,0.082046695
"{'C': 975.585185436195, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.314177131652837,0.082046695,0.082046695
"{'C': 975.585185436195, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.314236974716188,0.082046695,0.082046695
"{'C': 916.5512209982884, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.314296579360963,0.082046695,0.082046695
"{'C': 974.0388576260578, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31435618400574,0.082046695,0.082046695
"{'C': 988.4051208414804, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31441555023193,0.082046695,0.082046695
"{'C': 975.2149593202246, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.314475870132448,0.082046695,0.082046695
"{'C': 916.5512209982884, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.3145357131958,0.082046695,0.082046695
"{'C': 984.40716259866, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.314595794677736,0.082046695,0.082046695
"{'C': 988.4051208414804, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31465516090393,0.082046695,0.082046695
"{'C': 969.6691280035858, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31471953392029,0.082046695,0.082046695
"{'C': 975.2149593202246, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.3147798538208,0.082046695,0.082046695
"{'C': 975.2149593202246, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31483850479126,0.082046695,0.082046695
"{'C': 926.5239501237112, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",22.31489715576172,0.082046695,0.082046695
