configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0272419710438345, 'depth': 6.455753271184223, 'l2_leaf_reg': 4.826142626682088, 'max_ctr_complexity': 2.0439159184622278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",61.46338257789611,0.10760531,0.10760531
"{'learning_rate': 0.0247173832651967, 'depth': 7.799752554130558, 'l2_leaf_reg': 2.972238374178984, 'max_ctr_complexity': 3.162402035294576, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.26141891479492,0.13474335,0.13474335
"{'learning_rate': 0.005727513973098, 'depth': 4.559864476766858, 'l2_leaf_reg': 4.169614343184076, 'max_ctr_complexity': 1.119205432729573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",281.38488898277285,0.13748725,0.13748725
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",41.82755122184753,0.13588086,0.13588086
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",191.55582699775695,0.13625199,0.13625199
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",92.65489706993102,0.108865276,0.108865276
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",45.27804980278015,0.107900634,0.107900634
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",140.59058008193972,0.108115755,0.108115755
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",45.278179979324335,0.107900634,0.107900634
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",93.61452374458312,0.10813371,0.10813371
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",367.1234594345093,0.13415281,0.13415281
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",85.00440845489501,0.13535847,0.13535847
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",347.2568684577942,0.13719794,0.13719794
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",298.871731376648,0.1343768,0.1343768
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",166.70247159004214,0.13425654,0.13425654
"{'learning_rate': 0.0275831479610107, 'depth': 5.6717061567613545, 'l2_leaf_reg': 2.471372962553718, 'max_ctr_complexity': 4.251979881543894, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",270.9094527721405,0.13378665,0.13378665
"{'learning_rate': 0.0428862424245928, 'depth': 6.45179237091126, 'l2_leaf_reg': 2.707639302716906, 'max_ctr_complexity': 4.007491879079391, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",232.1018997192383,0.106338784,0.106338784
"{'learning_rate': 0.0180429839612986, 'depth': 5.447617771027019, 'l2_leaf_reg': 1.6133539116782978, 'max_ctr_complexity': 4.748761297600026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",489.7536114215851,0.10729443,0.10729443
"{'learning_rate': 0.0520380985684995, 'depth': 6.465315780430704, 'l2_leaf_reg': 1.143997745505481, 'max_ctr_complexity': 3.6172950867580167, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",119.59499106407164,0.10930138,0.10930138
"{'learning_rate': 0.0120764840189689, 'depth': 5.443259017708911, 'l2_leaf_reg': 2.0985806048897877, 'max_ctr_complexity': 1.2958759740688128, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",146.8893695831299,0.13537757,0.13537757
"{'learning_rate': 0.0081141036835034, 'depth': 7.754846798818079, 'l2_leaf_reg': 2.484535603821873, 'max_ctr_complexity': 1.2000723435529703, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",258.03667578697207,0.13840805,0.13840805
"{'learning_rate': 0.0122338163979026, 'depth': 4.8174325114475405, 'l2_leaf_reg': 4.927026564746526, 'max_ctr_complexity': 4.572084848785144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",308.1348908901215,0.13289998,0.13289998
"{'learning_rate': 0.035163928009687, 'depth': 4.158734008262906, 'l2_leaf_reg': 4.255505460689349, 'max_ctr_complexity': 4.050292538668257, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",245.1466208457947,0.105665565,0.105665565
"{'learning_rate': 0.0245975680090617, 'depth': 4.437344270340956, 'l2_leaf_reg': 1.5841309839529147, 'max_ctr_complexity': 3.035154955117352, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",448.8936267852784,0.10819627,0.10819627
"{'learning_rate': 0.0778557605221732, 'depth': 5.848610051420914, 'l2_leaf_reg': 1.5290690978269228, 'max_ctr_complexity': 4.056966435017711, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",173.30510625839236,0.13510898,0.13510898
"{'learning_rate': 0.0062457191797063, 'depth': 4.381676994346248, 'l2_leaf_reg': 1.6488220413487098, 'max_ctr_complexity': 2.42585472048268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",307.1782790184021,0.10817335,0.10817335
"{'learning_rate': 0.0076799690991107, 'depth': 7.7240517330009, 'l2_leaf_reg': 3.306336865564296, 'max_ctr_complexity': 4.358580855274438, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",537.4001520633697,0.102818646,0.102818646
"{'learning_rate': 0.0132183425191553, 'depth': 6.912046573611079, 'l2_leaf_reg': 3.090946518545688, 'max_ctr_complexity': 3.947245863312955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",616.8690258026122,0.10604687,0.10604687
"{'learning_rate': 0.0391609709931272, 'depth': 5.707243360112967, 'l2_leaf_reg': 3.914229590200733, 'max_ctr_complexity': 4.025341568857918, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",267.2173529624939,0.107845746,0.107845746
"{'learning_rate': 0.0799250833696709, 'depth': 4.814041284191798, 'l2_leaf_reg': 1.0320108426083985, 'max_ctr_complexity': 4.705402832925549, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",263.9056390285492,0.10924858,0.10924858
"{'learning_rate': 0.0082447793177525, 'depth': 4.096406505988476, 'l2_leaf_reg': 2.8080064334327406, 'max_ctr_complexity': 4.233354983292026, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",604.9916542530059,0.10461579,0.10461579
"{'learning_rate': 0.0310146275937133, 'depth': 4.139390891014209, 'l2_leaf_reg': 2.418308917472646, 'max_ctr_complexity': 1.3140798549377664, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",299.6523042678833,0.104837276,0.104837276
"{'learning_rate': 0.0051940911046206, 'depth': 5.838181136488027, 'l2_leaf_reg': 4.845269049022063, 'max_ctr_complexity': 2.3367408816522053, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",553.4117384910583,0.10848284,0.10848284
"{'learning_rate': 0.0068562585083745, 'depth': 6.012303624480868, 'l2_leaf_reg': 4.542759442612251, 'max_ctr_complexity': 3.1375093562822536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",650.8630510330199,0.10704735,0.10704735
"{'learning_rate': 0.0144642301342735, 'depth': 7.585121002162456, 'l2_leaf_reg': 1.9659565640906824, 'max_ctr_complexity': 1.0955363781867118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",538.6315136909484,0.13331912,0.13331912
"{'learning_rate': 0.0181288868513628, 'depth': 5.385154062467921, 'l2_leaf_reg': 3.308270522526468, 'max_ctr_complexity': 1.5061046329216214, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",615.1384521484374,0.13628632,0.13628632
"{'learning_rate': 0.0127934330433976, 'depth': 7.811324494882864, 'l2_leaf_reg': 1.8735729287170275, 'max_ctr_complexity': 1.994800800304428, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",606.9913161754607,0.1351273,0.1351273
"{'learning_rate': 0.0101172192188404, 'depth': 7.260400223072088, 'l2_leaf_reg': 3.1755889410975637, 'max_ctr_complexity': 1.7650410767772562, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",427.35870871543887,0.10730197,0.10730197
"{'learning_rate': 0.0057756041069645, 'depth': 4.063491923218777, 'l2_leaf_reg': 1.1988440656384478, 'max_ctr_complexity': 2.5976611649573376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",442.1838131904602,0.10817335,0.10817335
"{'learning_rate': 0.0672413209710695, 'depth': 7.1446489505940765, 'l2_leaf_reg': 2.018811016493545, 'max_ctr_complexity': 1.3290196241353778, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",331.13928565979006,0.1370726,0.1370726
"{'learning_rate': 0.00625443433767, 'depth': 4.145878814312285, 'l2_leaf_reg': 4.157599380554474, 'max_ctr_complexity': 4.602114196553213, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",631.5352304935454,0.13415466,0.13415466
"{'learning_rate': 0.0110333255433217, 'depth': 5.869509203758058, 'l2_leaf_reg': 2.439264785710059, 'max_ctr_complexity': 1.9608705166224047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",519.5292829036712,0.10703578,0.10703578
"{'learning_rate': 0.0245859027118683, 'depth': 4.5207788831567575, 'l2_leaf_reg': 3.245835823722102, 'max_ctr_complexity': 1.6713232092202328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",573.8837517261504,0.1343768,0.1343768
"{'learning_rate': 0.0388838723155956, 'depth': 5.095601303181082, 'l2_leaf_reg': 1.0399988992019369, 'max_ctr_complexity': 1.87946521632787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",388.86776742935183,0.1353659,0.1353659
"{'learning_rate': 0.0822747897351115, 'depth': 7.128368069610589, 'l2_leaf_reg': 3.070375957197197, 'max_ctr_complexity': 1.0658510402550307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",384.8779333591461,0.10722335,0.10722335
"{'learning_rate': 0.0188963319082979, 'depth': 4.077274995114147, 'l2_leaf_reg': 1.2681282003435452, 'max_ctr_complexity': 4.247086058339146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",548.476281261444,0.13415882,0.13415882
"{'learning_rate': 0.050637422539919, 'depth': 6.82272854684669, 'l2_leaf_reg': 1.9528436655645705, 'max_ctr_complexity': 1.177671765733148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",428.6915758609772,0.13911304,0.13911304
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 3.641327576920224, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",440.0658708572388,0.109368995,0.109368995
"{'learning_rate': 0.0749797590835617, 'depth': 5.900610930473803, 'l2_leaf_reg': 4.3880891380462606, 'max_ctr_complexity': 4.3551176283439945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",483.2958382129669,0.10798389,0.10798389
"{'learning_rate': 0.009592747510583, 'depth': 4.800835985595173, 'l2_leaf_reg': 3.721760259390179, 'max_ctr_complexity': 1.624867339555542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",687.2969864368438,0.13722904,0.13722904
"{'learning_rate': 0.0964876642943702, 'depth': 4.578767604292903, 'l2_leaf_reg': 1.193200037460083, 'max_ctr_complexity': 4.596256011286259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",532.3821340560912,0.13585089,0.13585089
"{'learning_rate': 0.0769957616237986, 'depth': 5.8397177726537866, 'l2_leaf_reg': 2.727292444887618, 'max_ctr_complexity': 4.772563699476566, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",518.3536921501159,0.13510898,0.13510898
"{'learning_rate': 0.0126682267950877, 'depth': 5.571761067894768, 'l2_leaf_reg': 1.3231349243137125, 'max_ctr_complexity': 2.408485249830502, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",573.909147119522,0.1353659,0.1353659
"{'learning_rate': 0.0772885585905113, 'depth': 5.839692517830533, 'l2_leaf_reg': 2.730169682360552, 'max_ctr_complexity': 4.755742607335669, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",548.386521911621,0.13510898,0.13510898
"{'learning_rate': 0.0772872590501292, 'depth': 5.824887693402381, 'l2_leaf_reg': 2.7157756517244627, 'max_ctr_complexity': 4.762722821976657, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",563.4187680244445,0.13510898,0.13510898
"{'learning_rate': 0.0774784413858938, 'depth': 5.825360618733599, 'l2_leaf_reg': 2.6968412175022447, 'max_ctr_complexity': 4.750328023193958, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",568.4506085872649,0.13510898,0.13510898
"{'learning_rate': 0.0776224147573381, 'depth': 5.817691371870703, 'l2_leaf_reg': 2.712782968495383, 'max_ctr_complexity': 4.765915552564231, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",568.4817040920257,0.13510898,0.13510898
"{'learning_rate': 0.0324812695709508, 'depth': 4.801085645747393, 'l2_leaf_reg': 3.5004463748370243, 'max_ctr_complexity': 2.285807314477664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",649.8593703269958,0.1349581,0.1349581
"{'learning_rate': 0.0775935069474346, 'depth': 5.821887431843917, 'l2_leaf_reg': 2.757191217659797, 'max_ctr_complexity': 4.7534881146129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",578.5137413501739,0.13510898,0.13510898
"{'learning_rate': 0.0912856505801353, 'depth': 5.215513713946891, 'l2_leaf_reg': 2.255021520169654, 'max_ctr_complexity': 1.9058464655966556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",611.5549801349639,0.13523516,0.13523516
"{'learning_rate': 0.0515669217489492, 'depth': 6.05064679521758, 'l2_leaf_reg': 3.4610597426518623, 'max_ctr_complexity': 1.1826446947596008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",595.9782446384429,0.13605164,0.13605164
"{'learning_rate': 0.0772471306997531, 'depth': 5.822771556258773, 'l2_leaf_reg': 2.711257389209453, 'max_ctr_complexity': 4.75881765869927, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",598.5470016956328,0.13510898,0.13510898
"{'learning_rate': 0.0908622535347474, 'depth': 5.438241240421188, 'l2_leaf_reg': 3.216128603862505, 'max_ctr_complexity': 2.645417659721981, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",597.4643944263457,0.10949544,0.10949544
"{'learning_rate': 0.0091865904472719, 'depth': 7.971306280674661, 'l2_leaf_reg': 3.636799857807932, 'max_ctr_complexity': 4.23630896614277, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",626.0800202846526,0.13260534,0.13260534
"{'learning_rate': 0.0773217300504209, 'depth': 5.830229342295419, 'l2_leaf_reg': 2.7372910489042126, 'max_ctr_complexity': 4.743423648672435, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",608.5796302318572,0.13510898,0.13510898
"{'learning_rate': 0.0773002300610793, 'depth': 5.83643653741554, 'l2_leaf_reg': 2.71411392142338, 'max_ctr_complexity': 4.772601474557284, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",628.61181101799,0.13510898,0.13510898
"{'learning_rate': 0.0713484245913436, 'depth': 6.1357373345016, 'l2_leaf_reg': 3.3091177864562624, 'max_ctr_complexity': 4.669993163061132, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",661.581572151184,0.13613193,0.13613193
"{'learning_rate': 0.0772661366277385, 'depth': 5.827808322755337, 'l2_leaf_reg': 2.7418969753825944, 'max_ctr_complexity': 4.758260717953228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",628.6435984134673,0.13510898,0.13510898
"{'learning_rate': 0.0766367177816832, 'depth': 5.8145058156529466, 'l2_leaf_reg': 2.715584275233299, 'max_ctr_complexity': 4.7797108279689375, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",633.6754477977752,0.13510898,0.13510898
"{'learning_rate': 0.076788297292586, 'depth': 5.815103957024155, 'l2_leaf_reg': 2.716800140691254, 'max_ctr_complexity': 4.744906132760126, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",638.7119368076324,0.13510898,0.13510898
"{'learning_rate': 0.0774886601336326, 'depth': 5.818972156777793, 'l2_leaf_reg': 2.6976842745310945, 'max_ctr_complexity': 4.76136506592249, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",638.7444454193114,0.13510898,0.13510898
"{'learning_rate': 0.0440248513281797, 'depth': 7.220943352361849, 'l2_leaf_reg': 2.920251717893545, 'max_ctr_complexity': 2.95029748048296, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",704.8952885627746,0.13599429,0.13599429
"{'learning_rate': 0.0347069335819799, 'depth': 7.684534324913482, 'l2_leaf_reg': 1.801899017600102, 'max_ctr_complexity': 4.519412413493283, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",672.5785759449004,0.13527188,0.13527188
"{'learning_rate': 0.0438723491232307, 'depth': 5.211485275546652, 'l2_leaf_reg': 2.95602917753476, 'max_ctr_complexity': 1.8146973131129875, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",692.3333273887633,0.13537757,0.13537757
"{'learning_rate': 0.0774304194168344, 'depth': 5.853673977288645, 'l2_leaf_reg': 2.7283444112671704, 'max_ctr_complexity': 4.7638327035020485, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",658.7803607940673,0.13510898,0.13510898
"{'learning_rate': 0.0773197589651752, 'depth': 5.828852054534583, 'l2_leaf_reg': 2.7170098505022686, 'max_ctr_complexity': 4.76545343597666, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",658.8155420780181,0.13510898,0.13510898
"{'learning_rate': 0.0773039535411542, 'depth': 5.839388968363512, 'l2_leaf_reg': 2.746947320368744, 'max_ctr_complexity': 4.754486638337647, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",663.848976945877,0.13510898,0.13510898
"{'learning_rate': 0.0775708357930887, 'depth': 5.8193144703378765, 'l2_leaf_reg': 2.69098716920858, 'max_ctr_complexity': 4.739472570300332, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",668.8823047637939,0.13510898,0.13510898
"{'learning_rate': 0.0772304309226608, 'depth': 5.824421467371531, 'l2_leaf_reg': 2.720559599957115, 'max_ctr_complexity': 4.770156515975272, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",678.915435886383,0.13510898,0.13510898
"{'learning_rate': 0.0775546584611744, 'depth': 5.822480487642082, 'l2_leaf_reg': 2.7302445834460323, 'max_ctr_complexity': 4.755883428437983, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",683.9565678596496,0.13510898,0.13510898
"{'learning_rate': 0.0774309807208955, 'depth': 5.830061142497543, 'l2_leaf_reg': 2.730965040568792, 'max_ctr_complexity': 4.753283792977758, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",688.989775276184,0.13510898,0.13510898
"{'learning_rate': 0.07732839054217, 'depth': 5.825566351667673, 'l2_leaf_reg': 2.711576792277908, 'max_ctr_complexity': 4.735286708281024, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",694.022095298767,0.13510898,0.13510898
"{'learning_rate': 0.0576262352394836, 'depth': 4.183246070234872, 'l2_leaf_reg': 2.551311156058326, 'max_ctr_complexity': 2.8340927292767577, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",715.3657892704009,0.104837276,0.104837276
"{'learning_rate': 0.0775316416740004, 'depth': 5.822486912618226, 'l2_leaf_reg': 2.703778849279785, 'max_ctr_complexity': 4.759894871497595, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",699.0554822444915,0.13510898,0.13510898
"{'learning_rate': 0.0771266039754498, 'depth': 5.833165931978041, 'l2_leaf_reg': 2.7283815748129, 'max_ctr_complexity': 4.747716070008945, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",704.0889464378356,0.13510898,0.13510898
"{'learning_rate': 0.0771694962697405, 'depth': 5.827030448437906, 'l2_leaf_reg': 2.7285275701810425, 'max_ctr_complexity': 4.764845453800321, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",709.1218858718871,0.13510898,0.13510898
"{'learning_rate': 0.0766875521220314, 'depth': 5.815410585279493, 'l2_leaf_reg': 2.742811691968696, 'max_ctr_complexity': 4.753328059485341, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",714.1567338466643,0.13510898,0.13510898
"{'learning_rate': 0.0770425929717827, 'depth': 5.817472929391489, 'l2_leaf_reg': 2.704747405378732, 'max_ctr_complexity': 4.755987721700387, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",719.1894284248351,0.13510898,0.13510898
"{'learning_rate': 0.077083033107274, 'depth': 5.830736484798023, 'l2_leaf_reg': 2.726035783263436, 'max_ctr_complexity': 4.72794535573029, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",719.2213064193725,0.13510898,0.13510898
"{'learning_rate': 0.077522774839201, 'depth': 5.808533561435253, 'l2_leaf_reg': 2.7258465370410736, 'max_ctr_complexity': 4.755765908449238, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",724.255507326126,0.13510898,0.13510898
