configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 20485, 'min_samples_leaf': 10, 'max_features': 'log2'}",6.565299129486084,0.15083168,0.15083168
"{'max_leaf_nodes': 29466, 'min_samples_leaf': 5, 'max_features': '0.5'}",7.008172607421875,0.14375512,0.14375512
"{'max_leaf_nodes': 7903, 'min_samples_leaf': 20, 'max_features': '0.75'}",7.492795085906982,0.16122252,0.16122252
"{'max_leaf_nodes': 6765, 'min_samples_leaf': 80, 'max_features': '0.5'}",6.574612951278686,0.19910114,0.19910114
"{'max_leaf_nodes': 20843, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.333771562576294,0.14652859,0.14652859
"{'max_leaf_nodes': 21183, 'min_samples_leaf': 10, 'max_features': '0.75'}",7.655789709091186,0.14835441,0.14835441
"{'max_leaf_nodes': 45413, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.345981216430664,0.15406692,0.15406692
"{'max_leaf_nodes': 26830, 'min_samples_leaf': 10, 'max_features': '0.75'}",7.6559196472167965,0.14835441,0.14835441
"{'max_leaf_nodes': 44567, 'min_samples_leaf': 40, 'max_features': '0.75'}",7.340219593048095,0.17754512,0.17754512
"{'max_leaf_nodes': 8903, 'min_samples_leaf': 5, 'max_features': '0.75'}",7.752529001235962,0.14553961,0.14553961
"{'max_leaf_nodes': 11833, 'min_samples_leaf': 5, 'max_features': '0.5'}",7.0355981349945065,0.14375512,0.14375512
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.346366500854492,0.15406692,0.15406692
"{'max_leaf_nodes': 38210, 'min_samples_leaf': 10, 'max_features': '1.0'}",8.385689353942873,0.15099266,0.15099266
"{'max_leaf_nodes': 16044, 'min_samples_leaf': 3, 'max_features': 'log2'}",6.665408706665039,0.13898236,0.13898236
"{'max_leaf_nodes': 19073, 'min_samples_leaf': 3, 'max_features': 'log2'}",6.680360651016235,0.13898236,0.13898236
"{'max_leaf_nodes': 49239, 'min_samples_leaf': 1, 'max_features': 'log2'}",6.7347746849060055,0.15146077,0.15146077
"{'max_leaf_nodes': 21680, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",6.334840393066406,0.14652859,0.14652859
"{'max_leaf_nodes': 43293, 'min_samples_leaf': 3, 'max_features': '0.5'}",7.0428496360778805,0.14206369,0.14206369
"{'max_leaf_nodes': 15161, 'min_samples_leaf': 4, 'max_features': '1.0'}",8.568848943710329,0.14132422,0.14132422
"{'max_leaf_nodes': 12176, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",6.165209627151489,0.16299708,0.16299708
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.136787986755373,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.1453896522522,0.19787398,0.19787398
"{'max_leaf_nodes': 21599, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.163619613647462,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.162171459198,0.19787398,0.19787398
"{'max_leaf_nodes': 10771, 'min_samples_leaf': 2, 'max_features': '0.75'}",12.889720535278322,0.14537929,0.14537929
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.170628166198732,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.17891345024109,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.18708143234253,0.19787398,0.19787398
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",11.230639076232912,0.18237102,0.18237102
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.195873832702638,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.207103109359744,0.19787398,0.19787398
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",11.787051534652711,0.13914573,0.13914573
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.215960121154788,0.19787398,0.19787398
"{'max_leaf_nodes': 16554, 'min_samples_leaf': 1, 'max_features': '0.5'}",12.21793351173401,0.14489369,0.14489369
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.22529516220093,0.19787398,0.19787398
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",11.768989896774292,0.14334123,0.14334123
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.233964061737062,0.19787398,0.19787398
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",11.442102050781251,0.19888422,0.19888422
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",12.243383979797365,0.19787398,0.19787398
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",11.401640033721923,0.14173111,0.14173111
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.25369725227356,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.26284990310669,0.19787398,0.19787398
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",16.391015386581422,0.1446399,0.1446399
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.271555757522584,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.28060040473938,0.19787398,0.19787398
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",16.44726405143738,0.14234163,0.14234163
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",16.73481903076172,0.15083168,0.15083168
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.289476490020753,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.29799852371216,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.3064106464386,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.314909076690675,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.32423601150513,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.33296618461609,0.19787398,0.19787398
"{'max_leaf_nodes': 8123, 'min_samples_leaf': 4, 'max_features': '0.75'}",18.052970266342165,0.14059246,0.14059246
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.34206304550171,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.35137996673584,0.19787398,0.19787398
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",17.2807758808136,0.14206369,0.14206369
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",16.70993552207947,0.16210513,0.16210513
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.36117467880249,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",17.370491361618043,0.19787398,0.19787398
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.46708664894104,0.1504421,0.1504421
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.380829668045045,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.389702892303468,0.19787398,0.19787398
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.53155312538147,0.1446399,0.1446399
"{'max_leaf_nodes': 33621, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.419772720336915,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.4080894947052,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.417185163497926,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.426324939727785,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.435580587387086,0.19787398,0.19787398
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",21.9454008102417,0.14334123,0.14334123
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.445168590545656,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.454504346847536,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.463864183425905,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.47314057350159,0.19787398,0.19787398
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",22.356071090698244,0.14375512,0.14375512
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.482692575454717,0.19787398,0.19787398
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",22.091056203842165,0.15146077,0.15146077
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",21.68277010917664,0.13368192,0.13368192
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",22.49238786697388,0.19787398,0.19787398
"{'max_leaf_nodes': 35701, 'min_samples_leaf': 5, 'max_features': '0.5'}",22.37530336380005,0.14375512,0.14375512
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.502687072753908,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.511392450332643,0.19787398,0.19787398
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",26.56349906921387,0.16299708,0.16299708
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.52039752006531,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.529239988327028,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.538013315200807,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.54683241844177,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.555568552017213,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.564309453964235,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.573218679428106,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.582043743133543,0.19787398,0.19787398
"{'max_leaf_nodes': 30885, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.611679887771608,0.19787398,0.19787398
"{'max_leaf_nodes': 7301, 'min_samples_leaf': 20, 'max_features': '0.75'}",27.958424425125123,0.16122252,0.16122252
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.599963760375974,0.19787398,0.19787398
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",27.04007825851441,0.15083168,0.15083168
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",27.136334276199342,0.14452203,0.14452203
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.609182691574095,0.19787398,0.19787398
"{'max_leaf_nodes': 40343, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.61791787147522,0.19787398,0.19787398
"{'max_leaf_nodes': 18085, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.636711215972905,0.19787398,0.19787398
"{'max_leaf_nodes': 31687, 'min_samples_leaf': 80, 'max_features': '0.75'}",27.64775929450989,0.19787398,0.19787398
