configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0054654739404251, 'depth': 7.5968837938229665, 'l2_leaf_reg': 1.219365288775882, 'max_ctr_complexity': 3.1848768604010727, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1103.4759369850158,0.11985711,0.11985711
"{'learning_rate': 0.0239123395480032, 'depth': 7.922814182678389, 'l2_leaf_reg': 2.324666681609336, 'max_ctr_complexity': 3.2416137252129915, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1038.1585803985597,0.11874248,0.11874248
"{'learning_rate': 0.0252275522526464, 'depth': 7.936102300334333, 'l2_leaf_reg': 2.612480882479955, 'max_ctr_complexity': 3.6869437564057583, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1219.0293975830075,0.12067908,0.12067908
"{'learning_rate': 0.0151645821120246, 'depth': 7.929044465638098, 'l2_leaf_reg': 1.291172658765154, 'max_ctr_complexity': 3.1924849127725143, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1846.3446873188016,0.11946593,0.11946593
"{'learning_rate': 0.016140364296955, 'depth': 7.869759481746623, 'l2_leaf_reg': 3.049098041241556, 'max_ctr_complexity': 3.222789359061172, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1301.61664853096,0.11758478,0.11758478
"{'learning_rate': 0.040082023415287, 'depth': 7.921474376303777, 'l2_leaf_reg': 1.1012218551244837, 'max_ctr_complexity': 3.4947296428142685, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1310.2846780776977,0.12037031,0.12037031
"{'learning_rate': 0.0434975309556854, 'depth': 7.494724246924611, 'l2_leaf_reg': 3.000626376748448, 'max_ctr_complexity': 3.205844004527747, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1233.6506494045257,0.11862052,0.11862052
"{'learning_rate': 0.0249047279458547, 'depth': 7.897795284977583, 'l2_leaf_reg': 2.629554628279005, 'max_ctr_complexity': 4.291704944600196, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1441.7634747982024,0.1191462,0.1191462
"{'learning_rate': 0.0093195178503086, 'depth': 7.980084924347866, 'l2_leaf_reg': 2.365444882012278, 'max_ctr_complexity': 3.107313692319091, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1544.7474103927611,0.1186944,0.1186944
"{'learning_rate': 0.0216658892937786, 'depth': 7.886529000513976, 'l2_leaf_reg': 3.282887531776676, 'max_ctr_complexity': 3.17543658294144, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1535.473939037323,0.120684385,0.120684385
"{'learning_rate': 0.0404962374633782, 'depth': 7.415957440367269, 'l2_leaf_reg': 2.787462566262405, 'max_ctr_complexity': 4.102014819177411, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1147.9067786693572,0.11906698,0.11906698
"{'learning_rate': 0.0243465636528998, 'depth': 7.86124651593547, 'l2_leaf_reg': 3.667676945711083, 'max_ctr_complexity': 4.703726942227199, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1350.964096879959,0.12017448,0.12017448
"{'learning_rate': 0.0239779413166836, 'depth': 7.851483409803993, 'l2_leaf_reg': 1.8449099788988976, 'max_ctr_complexity': 4.140107854630397, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1722.8962024211885,0.11883778,0.11883778
"{'learning_rate': 0.0059358266928509, 'depth': 7.837956142588121, 'l2_leaf_reg': 2.6514355300063817, 'max_ctr_complexity': 3.127849707168333, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1475.4330526351928,0.1197457,0.1197457
"{'learning_rate': 0.0244009782107342, 'depth': 7.949973928707575, 'l2_leaf_reg': 2.6221450909900974, 'max_ctr_complexity': 2.875999438499228, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1399.483008480072,0.11862052,0.11862052
"{'learning_rate': 0.0062443961376876, 'depth': 7.960873087979309, 'l2_leaf_reg': 2.916209126950689, 'max_ctr_complexity': 3.0500572139546103, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1694.8233707904817,0.11844342,0.11844342
"{'learning_rate': 0.0199734171582909, 'depth': 7.993336956311642, 'l2_leaf_reg': 2.807080379624474, 'max_ctr_complexity': 3.534215274810278, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1685.5801926612853,0.1186944,0.1186944
"{'learning_rate': 0.0403669578644583, 'depth': 7.956961422321042, 'l2_leaf_reg': 2.9016016181360804, 'max_ctr_complexity': 1.9958613793435316, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1479.9022129535674,0.11862052,0.11862052
"{'learning_rate': 0.0195828173366097, 'depth': 7.11025260842724, 'l2_leaf_reg': 3.021492083200508, 'max_ctr_complexity': 3.187489703209532, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1491.5295880794524,0.11990627,0.11990627
"{'learning_rate': 0.0132986993204098, 'depth': 7.989498472094442, 'l2_leaf_reg': 2.955362549217265, 'max_ctr_complexity': 3.068340985207654, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1555.6710384845733,0.11901326,0.11901326
"{'learning_rate': 0.0103169308889705, 'depth': 7.85869064131933, 'l2_leaf_reg': 2.912429430783884, 'max_ctr_complexity': 3.24495340155498, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1806.106350040436,0.1186944,0.1186944
"{'learning_rate': 0.008362687483509, 'depth': 7.928621633762026, 'l2_leaf_reg': 2.5536030732363737, 'max_ctr_complexity': 3.161376595273083, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1896.6801553726195,0.11640411,0.11640411
"{'learning_rate': 0.0344007716872704, 'depth': 7.868963593968586, 'l2_leaf_reg': 2.9367838021728865, 'max_ctr_complexity': 4.290574876401056, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1414.6390591621398,0.12139106,0.12139106
"{'learning_rate': 0.0195859475997086, 'depth': 7.81607586450688, 'l2_leaf_reg': 4.98017910286875, 'max_ctr_complexity': 3.270774915016221, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1815.34707698822,0.120028295,0.120028295
"{'learning_rate': 0.005712823487294, 'depth': 7.869535470026243, 'l2_leaf_reg': 3.4553920578528983, 'max_ctr_complexity': 3.087126874417388, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1619.4471255302428,0.11925929,0.11925929
"{'learning_rate': 0.006535484330633, 'depth': 7.841483103407521, 'l2_leaf_reg': 2.52108887590925, 'max_ctr_complexity': 3.2252122209837317, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1904.236011362076,0.11799342,0.11799342
"{'learning_rate': 0.0167021940840394, 'depth': 7.820235156447373, 'l2_leaf_reg': 1.9714903378992803, 'max_ctr_complexity': 1.2094248269581742, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1807.736250257492,0.120214686,0.120214686
"{'learning_rate': 0.0218641576746093, 'depth': 7.930257169455504, 'l2_leaf_reg': 2.6804211270263165, 'max_ctr_complexity': 3.10431348122715, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1681.2052956581117,0.11874248,0.11874248
"{'learning_rate': 0.0339588180996848, 'depth': 7.979517904000445, 'l2_leaf_reg': 1.9669651660774847, 'max_ctr_complexity': 2.745520955558312, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1801.275368785858,0.11862052,0.11862052
"{'learning_rate': 0.0538158883020398, 'depth': 7.985995224608532, 'l2_leaf_reg': 2.9733656143804974, 'max_ctr_complexity': 3.0942762321796446, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1636.6572633743283,0.12441544,0.12441544
"{'learning_rate': 0.0202756136828643, 'depth': 7.953928478785109, 'l2_leaf_reg': 1.306987091208033, 'max_ctr_complexity': 2.258400944942838, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1817.051143026352,0.11985711,0.11985711
"{'learning_rate': 0.0395059200935446, 'depth': 7.988572077956483, 'l2_leaf_reg': 1.4213244652323076, 'max_ctr_complexity': 2.6350297070278783, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1766.1563204288482,0.12294763,0.12294763
"{'learning_rate': 0.0354750156306306, 'depth': 7.958692787362119, 'l2_leaf_reg': 1.9061348497047077, 'max_ctr_complexity': 2.299041221248701, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1825.165618276596,0.12297982,0.12297982
"{'learning_rate': 0.0414926461968309, 'depth': 7.1604341047323565, 'l2_leaf_reg': 4.225344511502804, 'max_ctr_complexity': 3.2226644383945966, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1965.4451504707336,0.11741793,0.11741793
