configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0067937594547458, 'depth': 5.656223951278273, 'l2_leaf_reg': 3.777600630910981, 'max_ctr_complexity': 2.6567170781076106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",942.4459990024566,0.11999611,0.11999611
"{'learning_rate': 0.0365247076731343, 'depth': 6.059556448233234, 'l2_leaf_reg': 4.778379023963254, 'max_ctr_complexity': 3.346220162007972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",141.6472872257233,0.120964505,0.120964505
"{'learning_rate': 0.0075887930539345, 'depth': 7.229565154838095, 'l2_leaf_reg': 2.5907073479421343, 'max_ctr_complexity': 1.661416788467731, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",977.633697605133,0.1163221,0.1163221
"{'learning_rate': 0.0474022625732188, 'depth': 6.903991941401806, 'l2_leaf_reg': 4.533224364823239, 'max_ctr_complexity': 3.4946888282224355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",67.47861156463622,0.12228308,0.12228308
"{'learning_rate': 0.0112241713528049, 'depth': 7.583544872784268, 'l2_leaf_reg': 2.71236475948518, 'max_ctr_complexity': 4.859360188593542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",579.0394681453704,0.1186944,0.1186944
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",333.7094870567322,0.11901326,0.11901326
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",142.64261136054995,0.12157468,0.12157468
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",109.21942887306211,0.12278158,0.12278158
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",268.60941157341006,0.11985711,0.11985711
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",909.9360769748688,0.11980158,0.11980158
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",770.597361421585,0.121180534,0.121180534
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",317.61134896278384,0.12294763,0.12294763
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",541.1939877033233,0.12504034,0.12504034
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",366.9582737445832,0.123019084,0.123019084
"{'learning_rate': 0.0203677727587767, 'depth': 7.363631325814129, 'l2_leaf_reg': 4.370670890380131, 'max_ctr_complexity': 4.311212957836888, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",610.1917170047759,0.11842963,0.11842963
"{'learning_rate': 0.0059124433447785, 'depth': 6.445649201229445, 'l2_leaf_reg': 1.2144465075151802, 'max_ctr_complexity': 1.854301247809091, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",637.4335506916045,0.11917697,0.11917697
"{'learning_rate': 0.0188616370905673, 'depth': 6.73081692894451, 'l2_leaf_reg': 1.23371663379605, 'max_ctr_complexity': 3.6171306734070736, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",400.96924409866335,0.12107981,0.12107981
"{'learning_rate': 0.0543352698744976, 'depth': 6.697578042797731, 'l2_leaf_reg': 4.13236059498803, 'max_ctr_complexity': 3.652192143624737, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",396.85350546836855,0.11832571,0.11832571
"{'learning_rate': 0.0318613800816993, 'depth': 7.943977028272279, 'l2_leaf_reg': 1.1551425063414271, 'max_ctr_complexity': 4.299054734319848, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",665.5083068370818,0.12037031,0.12037031
"{'learning_rate': 0.0411908322287397, 'depth': 5.628889297191818, 'l2_leaf_reg': 1.3098291426555044, 'max_ctr_complexity': 4.680881125663145, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",380.808281993866,0.12583676,0.12583676
"{'learning_rate': 0.0406542547070533, 'depth': 4.767123505346479, 'l2_leaf_reg': 1.0330462395042497, 'max_ctr_complexity': 4.303101987596499, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",403.9421456813813,0.12470865,0.12470865
"{'learning_rate': 0.0099061954198231, 'depth': 7.996825449343028, 'l2_leaf_reg': 2.3058628085417334, 'max_ctr_complexity': 4.823841037368242, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",914.967174386978,0.1186944,0.1186944
"{'learning_rate': 0.013455683513455, 'depth': 6.54039932785274, 'l2_leaf_reg': 4.062466933703682, 'max_ctr_complexity': 1.1584820566379643, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1230.457375383377,0.12039825,0.12039825
"{'learning_rate': 0.0065629005414245, 'depth': 7.794662293023377, 'l2_leaf_reg': 3.336987442443714, 'max_ctr_complexity': 3.307102820799496, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",905.7995384693144,0.120684385,0.120684385
"{'learning_rate': 0.0552211143999621, 'depth': 7.383226456133897, 'l2_leaf_reg': 1.9080411373081887, 'max_ctr_complexity': 3.642732898296119, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",667.8407870292663,0.11878154,0.11878154
"{'learning_rate': 0.0137980624425935, 'depth': 7.500128413307419, 'l2_leaf_reg': 3.293058956353046, 'max_ctr_complexity': 1.3787524133719766, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1132.7143145561215,0.11972872,0.11972872
"{'learning_rate': 0.0075240807485962, 'depth': 6.721106699442067, 'l2_leaf_reg': 3.193535735814137, 'max_ctr_complexity': 2.8995152530087096, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1392.6082912445067,0.11946593,0.11946593
"{'learning_rate': 0.0072867165322561, 'depth': 7.7888000281443155, 'l2_leaf_reg': 3.428178107918264, 'max_ctr_complexity': 1.5542341718760682, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",660.8420551776885,0.121140644,0.121140644
"{'learning_rate': 0.0080050863787981, 'depth': 7.524695351520151, 'l2_leaf_reg': 4.336614447809972, 'max_ctr_complexity': 4.512143535634077, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1025.0369015693664,0.11844342,0.11844342
"{'learning_rate': 0.0080616746693346, 'depth': 6.633569700200754, 'l2_leaf_reg': 4.692523633005351, 'max_ctr_complexity': 4.056645660377626, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",696.6143036842345,0.11809629,0.11809629
"{'learning_rate': 0.009659111011586, 'depth': 6.220583172572722, 'l2_leaf_reg': 4.00593013952396, 'max_ctr_complexity': 4.918942231333341, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",936.0958033561706,0.118210115,0.118210115
"{'learning_rate': 0.0080051335479668, 'depth': 7.853583899202571, 'l2_leaf_reg': 4.857885672583967, 'max_ctr_complexity': 4.812849227938269, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",874.5477443695067,0.11526091,0.11526091
"{'learning_rate': 0.0092823475577152, 'depth': 7.307050883307991, 'l2_leaf_reg': 4.029821597240135, 'max_ctr_complexity': 3.872831001169189, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",899.6512468814849,0.11526091,0.11526091
"{'learning_rate': 0.0051997531740219, 'depth': 7.231959847737317, 'l2_leaf_reg': 3.6111653642889623, 'max_ctr_complexity': 4.233912718381632, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1329.2174001693725,0.118852764,0.118852764
"{'learning_rate': 0.0087092790504636, 'depth': 7.743184696666395, 'l2_leaf_reg': 2.804148511561123, 'max_ctr_complexity': 4.406995686134277, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1294.041780090332,0.11883778,0.11883778
"{'learning_rate': 0.0054035268101818, 'depth': 7.353719256913161, 'l2_leaf_reg': 3.764702821067301, 'max_ctr_complexity': 4.4132917511937855, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1235.2155817508697,0.11854876,0.11854876
"{'learning_rate': 0.0140678077585712, 'depth': 7.17390177021656, 'l2_leaf_reg': 3.814092874277464, 'max_ctr_complexity': 4.630934824617423, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1127.4558735847472,0.11842963,0.11842963
"{'learning_rate': 0.007045047378426, 'depth': 7.095022297068047, 'l2_leaf_reg': 3.9188205922739447, 'max_ctr_complexity': 4.471690899894799, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1132.558294391632,0.11842963,0.11842963
"{'learning_rate': 0.0077680416707142, 'depth': 7.335837798285918, 'l2_leaf_reg': 2.628048569171649, 'max_ctr_complexity': 4.221670744237995, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1354.4524191379546,0.11883778,0.11883778
"{'learning_rate': 0.0114082076654746, 'depth': 7.789620717770255, 'l2_leaf_reg': 3.957341952106391, 'max_ctr_complexity': 4.427668702900739, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1162.767122602463,0.11842963,0.11842963
"{'learning_rate': 0.0051913715795503, 'depth': 6.766329933512384, 'l2_leaf_reg': 2.8598057170410334, 'max_ctr_complexity': 4.671559265137557, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1609.8908630371093,0.11690254,0.11690254
"{'learning_rate': 0.005074154820563, 'depth': 7.989807981019778, 'l2_leaf_reg': 4.781093342796101, 'max_ctr_complexity': 3.7547762187529097, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1342.9764145374295,0.11842963,0.11842963
"{'learning_rate': 0.0160862917591632, 'depth': 7.168593513168879, 'l2_leaf_reg': 4.141850630392279, 'max_ctr_complexity': 3.8525826164191104, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1368.087101316452,0.11842963,0.11842963
"{'learning_rate': 0.0108207174292473, 'depth': 6.63716500468495, 'l2_leaf_reg': 4.066421585923605, 'max_ctr_complexity': 4.849529783660646, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1080.296536064148,0.12232444,0.12232444
"{'learning_rate': 0.0072466160743259, 'depth': 7.869140604256367, 'l2_leaf_reg': 4.534640930182825, 'max_ctr_complexity': 4.804144967431464, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1245.9028898239137,0.11526091,0.11526091
"{'learning_rate': 0.0101883858771523, 'depth': 7.931132161674876, 'l2_leaf_reg': 4.994656382812993, 'max_ctr_complexity': 4.921793379978603, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1103.2776649951934,0.11809629,0.11809629
"{'learning_rate': 0.0118191595756678, 'depth': 4.994517231882513, 'l2_leaf_reg': 4.349398326309849, 'max_ctr_complexity': 4.600478238373215, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1520.109831905365,0.11914228,0.11914228
"{'learning_rate': 0.0109063976740536, 'depth': 6.997646339824381, 'l2_leaf_reg': 4.5760921735938105, 'max_ctr_complexity': 3.9037261252185633, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1448.0025371074676,0.117892325,0.117892325
"{'learning_rate': 0.008043467733353, 'depth': 6.6160375679297845, 'l2_leaf_reg': 4.5233095595241295, 'max_ctr_complexity': 4.5929927824089205, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1397.964033460617,0.118210115,0.118210115
"{'learning_rate': 0.0085563390079664, 'depth': 6.525568415732478, 'l2_leaf_reg': 2.361072671135931, 'max_ctr_complexity': 4.228763979570433, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1539.98858962059,0.1191462,0.1191462
"{'learning_rate': 0.0071345867347562, 'depth': 7.155129615547461, 'l2_leaf_reg': 2.132727815004797, 'max_ctr_complexity': 4.364663777508586, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1595.092479801178,0.1191462,0.1191462
"{'learning_rate': 0.0102337101331198, 'depth': 7.202869856663085, 'l2_leaf_reg': 1.073409827887046, 'max_ctr_complexity': 4.137148671874854, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1615.19557056427,0.1191462,0.1191462
"{'learning_rate': 0.0105051222816148, 'depth': 7.335333148102326, 'l2_leaf_reg': 3.9428326656042008, 'max_ctr_complexity': 4.933609007060268, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1989.9534536361691,0.119133815,0.119133815
"{'learning_rate': 0.0086620512951341, 'depth': 6.757569955125064, 'l2_leaf_reg': 4.142656318652595, 'max_ctr_complexity': 1.9802861663993871, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1865.6156683921813,0.11972872,0.11972872
"{'learning_rate': 0.0088259125174034, 'depth': 6.718116059454992, 'l2_leaf_reg': 4.969069181913796, 'max_ctr_complexity': 4.2685300688034085, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1553.5870488643643,0.118210115,0.118210115
"{'learning_rate': 0.0077856325981815, 'depth': 7.221250902195594, 'l2_leaf_reg': 3.842028999327011, 'max_ctr_complexity': 4.958765986331626, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2025.265430307388,0.119133815,0.119133815
"{'learning_rate': 0.0638319007334706, 'depth': 7.161652863029422, 'l2_leaf_reg': 3.439216530299007, 'max_ctr_complexity': 4.784248786369237, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1398.724721765518,0.121842004,0.121842004
"{'learning_rate': 0.0072875040332631, 'depth': 6.707095171928311, 'l2_leaf_reg': 3.772529913285788, 'max_ctr_complexity': 4.885928364551047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1843.0452123641967,0.11844342,0.11844342
"{'learning_rate': 0.0088729487729044, 'depth': 6.758107762979154, 'l2_leaf_reg': 4.342003700229607, 'max_ctr_complexity': 3.5682317022470182, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1669.000532722473,0.118210115,0.118210115
"{'learning_rate': 0.0101573580024459, 'depth': 7.240127760606381, 'l2_leaf_reg': 4.6428840511151925, 'max_ctr_complexity': 1.6217472052915558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2026.2375877857207,0.11972872,0.11972872
"{'learning_rate': 0.0095186581786568, 'depth': 7.202348018269957, 'l2_leaf_reg': 4.913768402255597, 'max_ctr_complexity': 3.511351922079986, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1834.3498235702516,0.117892325,0.117892325
"{'learning_rate': 0.0091282023051416, 'depth': 6.249166609481403, 'l2_leaf_reg': 4.130558935011968, 'max_ctr_complexity': 4.723115818231275, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1764.3110266685485,0.118210115,0.118210115
"{'learning_rate': 0.0109403850147695, 'depth': 7.603801035259636, 'l2_leaf_reg': 4.514667869271383, 'max_ctr_complexity': 4.930842317281208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1687.7632606983184,0.11526091,0.11526091
"{'learning_rate': 0.0085372850123037, 'depth': 4.212899486974061, 'l2_leaf_reg': 4.704788293684656, 'max_ctr_complexity': 4.992781830643991, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1789.516804075241,0.118210115,0.118210115
"{'learning_rate': 0.0106872989309972, 'depth': 7.25312338322344, 'l2_leaf_reg': 4.189349054340832, 'max_ctr_complexity': 3.513640191514406, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1899.7619043350217,0.117892325,0.117892325
"{'learning_rate': 0.0103816674441051, 'depth': 4.841059669021951, 'l2_leaf_reg': 4.501029689895375, 'max_ctr_complexity': 4.552114414226577, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1982.1774765014648,0.11914228,0.11914228
"{'learning_rate': 0.0081995780050842, 'depth': 4.380818903744247, 'l2_leaf_reg': 4.3366073546531005, 'max_ctr_complexity': 4.730497089201425, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2032.2812992095944,0.11914228,0.11914228
"{'learning_rate': 0.007872230309778, 'depth': 6.812727366209457, 'l2_leaf_reg': 4.771706953123886, 'max_ctr_complexity': 4.712150073821531, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1940.034507369995,0.118210115,0.118210115
"{'learning_rate': 0.0070368945567968, 'depth': 6.144553924139123, 'l2_leaf_reg': 4.178788493666989, 'max_ctr_complexity': 4.882392115256828, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1960.137987232208,0.118210115,0.118210115
"{'learning_rate': 0.008071025801257, 'depth': 7.15112041281371, 'l2_leaf_reg': 4.594639236293141, 'max_ctr_complexity': 2.35955159953598, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1989.367668008804,0.120069854,0.120069854
"{'learning_rate': 0.0084180782251334, 'depth': 5.973582484882481, 'l2_leaf_reg': 4.54299327174673, 'max_ctr_complexity': 2.4015031311396107, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2015.3472205162047,0.118210115,0.118210115
"{'learning_rate': 0.0062519319866823, 'depth': 6.809905313447151, 'l2_leaf_reg': 4.969782296388265, 'max_ctr_complexity': 4.060468369133235, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2115.59262714386,0.117892325,0.117892325
"{'learning_rate': 0.0087111191126943, 'depth': 6.912141359890469, 'l2_leaf_reg': 2.7650838291666044, 'max_ctr_complexity': 2.375510729594412, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2595.177520132065,0.11909456,0.11909456
"{'learning_rate': 0.0079928523644397, 'depth': 6.826623557167951, 'l2_leaf_reg': 1.229234789162403, 'max_ctr_complexity': 1.198442961594941, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2235.3200658321384,0.117554024,0.117554024
"{'learning_rate': 0.0066856371234512, 'depth': 7.695963047932333, 'l2_leaf_reg': 4.579381945352811, 'max_ctr_complexity': 3.9439012609855273, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2024.1151867866515,0.11526091,0.11526091
"{'learning_rate': 0.0075303935444027, 'depth': 6.867253656760061, 'l2_leaf_reg': 2.912985946819921, 'max_ctr_complexity': 1.6762072493848534, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1969.7555819511413,0.119607836,0.119607836
"{'learning_rate': 0.0072875885551287, 'depth': 6.790537086692032, 'l2_leaf_reg': 1.4730265558686657, 'max_ctr_complexity': 1.2656427802980157, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2044.4475716114043,0.12294763,0.12294763
"{'learning_rate': 0.0071448572729064, 'depth': 7.131702783685659, 'l2_leaf_reg': 4.722117122823063, 'max_ctr_complexity': 2.8935872966192004, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2266.1827391147617,0.118210115,0.118210115
"{'learning_rate': 0.0080503726151191, 'depth': 7.294023828775286, 'l2_leaf_reg': 2.7032077643710872, 'max_ctr_complexity': 3.50310886991541, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2201.8251830101017,0.11990627,0.11990627
"{'learning_rate': 0.0083047691407972, 'depth': 7.180579368788337, 'l2_leaf_reg': 2.3433294533905933, 'max_ctr_complexity': 3.9491590873117306, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2321.2094169616703,0.12067908,0.12067908
"{'learning_rate': 0.0106083702841242, 'depth': 7.429242087077721, 'l2_leaf_reg': 4.570209673457218, 'max_ctr_complexity': 1.3002992491460903, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2182.511066055298,0.11991865,0.11991865
"{'learning_rate': 0.0085598884261852, 'depth': 7.704592073487715, 'l2_leaf_reg': 4.843512457187142, 'max_ctr_complexity': 1.3467722322473077, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2544.498278236389,0.12011283,0.12011283
"{'learning_rate': 0.0094222260420752, 'depth': 7.282248700043498, 'l2_leaf_reg': 3.384807571020212, 'max_ctr_complexity': 3.2835571008958664, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2429.003389692307,0.11758478,0.11758478
"{'learning_rate': 0.009272004710262, 'depth': 7.237835944114721, 'l2_leaf_reg': 4.34340721870095, 'max_ctr_complexity': 3.33467884407218, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2497.158419942856,0.117892325,0.117892325
"{'learning_rate': 0.0100651172140771, 'depth': 7.335767599892174, 'l2_leaf_reg': 4.567863170629499, 'max_ctr_complexity': 2.759421341702033, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2227.929459428788,0.11991865,0.11991865
"{'learning_rate': 0.0094841682088274, 'depth': 7.03125364847118, 'l2_leaf_reg': 4.981943432626418, 'max_ctr_complexity': 3.970770416715004, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2485.821115827561,0.1194477,0.1194477
"{'learning_rate': 0.0075976701920761, 'depth': 6.666359148948743, 'l2_leaf_reg': 4.756108019170539, 'max_ctr_complexity': 3.880124365933157, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2595.648194646836,0.11977506,0.11977506
"{'learning_rate': 0.0093919470723033, 'depth': 7.522311886138611, 'l2_leaf_reg': 4.995766453073711, 'max_ctr_complexity': 4.971010635773641, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2233.265592193604,0.11809629,0.11809629
"{'learning_rate': 0.008535252431981, 'depth': 7.198681130473592, 'l2_leaf_reg': 1.1670067330806653, 'max_ctr_complexity': 3.6918387286819816, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2562.5687900543217,0.12067908,0.12067908
"{'learning_rate': 0.0718745930315885, 'depth': 7.746658104143012, 'l2_leaf_reg': 4.840110155818465, 'max_ctr_complexity': 4.087666285469563, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",2470.0848031997684,0.11741793,0.11741793
"{'learning_rate': 0.0055236152135502, 'depth': 6.68102497981299, 'l2_leaf_reg': 3.367905798929911, 'max_ctr_complexity': 4.110515997701003, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",2422.6422861576084,0.11897119,0.11897119
