configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0549705552124757, 'depth': 6.40726848562187, 'l2_leaf_reg': 4.059839441806727, 'max_ctr_complexity': 1.6769017863367115, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",95.3155306339264,0.12371721,0.12371721
"{'learning_rate': 0.0145528780899619, 'depth': 4.182715860981601, 'l2_leaf_reg': 4.93261378142885, 'max_ctr_complexity': 2.765419677419387, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",278.7412928104401,0.124819,0.124819
"{'learning_rate': 0.0108869372281989, 'depth': 5.54755954128305, 'l2_leaf_reg': 4.328067598538004, 'max_ctr_complexity': 3.946988225148452, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",707.7324453353881,0.11881762,0.11881762
"{'learning_rate': 0.054502666298752, 'depth': 5.077555190385205, 'l2_leaf_reg': 3.330739554116138, 'max_ctr_complexity': 1.102203767398771, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",80.28277311325073,0.12400587,0.12400587
"{'learning_rate': 0.0221655201176718, 'depth': 5.659623349498749, 'l2_leaf_reg': 2.403487605206562, 'max_ctr_complexity': 3.203911621297677, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",107.9548948764801,0.12348029,0.12348029
"{'learning_rate': 0.0127799379796748, 'depth': 4.16719083926124, 'l2_leaf_reg': 3.9535990344836014, 'max_ctr_complexity': 3.630049550636176, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",312.48850593566897,0.1256639,0.1256639
"{'learning_rate': 0.0344054841152949, 'depth': 6.645925306861765, 'l2_leaf_reg': 1.6819085339350828, 'max_ctr_complexity': 4.526608942994194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",190.5558312892914,0.12107981,0.12107981
"{'learning_rate': 0.06752375711831, 'depth': 6.9951115131074175, 'l2_leaf_reg': 4.194342616396323, 'max_ctr_complexity': 3.173380922335611, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",141.64779958724978,0.120964505,0.120964505
"{'learning_rate': 0.0294638706910401, 'depth': 5.384951637820586, 'l2_leaf_reg': 2.055114117120079, 'max_ctr_complexity': 4.655661908660528, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",190.5560208320618,0.12107981,0.12107981
"{'learning_rate': 0.0309436472989138, 'depth': 7.304999313736632, 'l2_leaf_reg': 3.494252738248523, 'max_ctr_complexity': 1.7068486463377042, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",181.0383251667023,0.12100555,0.12100555
"{'learning_rate': 0.025811572353129, 'depth': 6.7980824791621925, 'l2_leaf_reg': 1.9832446556165229, 'max_ctr_complexity': 1.7465085823459208, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1051.1659482479097,0.11946593,0.11946593
"{'learning_rate': 0.0051559133860719, 'depth': 6.517438891318329, 'l2_leaf_reg': 2.18068922087897, 'max_ctr_complexity': 1.749146178807591, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",736.4202526569366,0.12066264,0.12066264
"{'learning_rate': 0.0095190383148038, 'depth': 5.142414935643609, 'l2_leaf_reg': 2.885639429878716, 'max_ctr_complexity': 3.197987284353632, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",420.2659483909607,0.12218622,0.12218622
"{'learning_rate': 0.0057882709236876, 'depth': 4.928473005744656, 'l2_leaf_reg': 3.573245708992941, 'max_ctr_complexity': 1.6458662515667069, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",969.5314312934876,0.12039825,0.12039825
"{'learning_rate': 0.0488757437598812, 'depth': 7.304649453742078, 'l2_leaf_reg': 1.4996813300504424, 'max_ctr_complexity': 2.395552310057499, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",253.63513455390927,0.12441544,0.12441544
"{'learning_rate': 0.0296029596268119, 'depth': 4.2560727484750025, 'l2_leaf_reg': 4.6066586433096575, 'max_ctr_complexity': 2.8700262167965387, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",224.49928507804876,0.12263109,0.12263109
"{'learning_rate': 0.0078957682875732, 'depth': 6.419128273009656, 'l2_leaf_reg': 1.0616345736457475, 'max_ctr_complexity': 4.445844974204327, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",445.082527256012,0.11990627,0.11990627
"{'learning_rate': 0.0574113008751061, 'depth': 4.290185162893331, 'l2_leaf_reg': 3.439185824974816, 'max_ctr_complexity': 4.218189877484404, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",274.98996076583865,0.12018933,0.12018933
"{'learning_rate': 0.0213502238014195, 'depth': 7.522914262581102, 'l2_leaf_reg': 4.776975713322328, 'max_ctr_complexity': 3.923268121477288, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",653.4463039398192,0.1194477,0.1194477
"{'learning_rate': 0.0059899955299375, 'depth': 7.879484761513336, 'l2_leaf_reg': 4.843935456496224, 'max_ctr_complexity': 3.4893146506532915, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",660.6963737964629,0.11842963,0.11842963
"{'learning_rate': 0.0059388800114274, 'depth': 4.95395600744088, 'l2_leaf_reg': 4.113936869542741, 'max_ctr_complexity': 3.4364772144829225, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1019.5322304725646,0.11778415,0.11778415
"{'learning_rate': 0.0159279552400056, 'depth': 4.645420121489034, 'l2_leaf_reg': 3.244976507601371, 'max_ctr_complexity': 3.95088454216416, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",364.9038349151612,0.1198399,0.1198399
"{'learning_rate': 0.0069936341345143, 'depth': 7.334083043312079, 'l2_leaf_reg': 3.190374535667822, 'max_ctr_complexity': 4.422998029991026, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",907.796853160858,0.11883778,0.11883778
"{'learning_rate': 0.0066310701654189, 'depth': 7.340108979749977, 'l2_leaf_reg': 3.279363966386448, 'max_ctr_complexity': 2.8885349763034496, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",466.3396297454834,0.12060622,0.12060622
"{'learning_rate': 0.0132311344804385, 'depth': 7.397994951411783, 'l2_leaf_reg': 4.004365145625298, 'max_ctr_complexity': 4.422265945849669, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",714.0619486331939,0.1194477,0.1194477
"{'learning_rate': 0.0082438780499219, 'depth': 4.086035398291791, 'l2_leaf_reg': 3.2299061017956543, 'max_ctr_complexity': 4.393484150027713, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",599.7360743045806,0.12478964,0.12478964
"{'learning_rate': 0.0101933476679638, 'depth': 5.912838455652968, 'l2_leaf_reg': 3.220552876791241, 'max_ctr_complexity': 3.3026816305075597, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",536.5694080352782,0.12256659,0.12256659
"{'learning_rate': 0.0069882422074229, 'depth': 7.233750234488578, 'l2_leaf_reg': 3.178580922508037, 'max_ctr_complexity': 3.4721277149579146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",852.1744283199309,0.117191695,0.117191695
"{'learning_rate': 0.0158877015352402, 'depth': 5.016210173666014, 'l2_leaf_reg': 3.224613534628956, 'max_ctr_complexity': 3.339903119895447, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",621.7752960681914,0.12256659,0.12256659
"{'learning_rate': 0.0056246718305036, 'depth': 4.716845217049565, 'l2_leaf_reg': 2.233360662149087, 'max_ctr_complexity': 4.4097907565038765, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",560.7251296997069,0.1198399,0.1198399
"{'learning_rate': 0.0079253394064364, 'depth': 4.7794757099236, 'l2_leaf_reg': 1.4426974862776416, 'max_ctr_complexity': 4.107552354546511, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",586.9029370307921,0.12067009,0.12067009
"{'learning_rate': 0.0173696367539623, 'depth': 6.310865718201731, 'l2_leaf_reg': 2.5273980725433147, 'max_ctr_complexity': 4.249400052933065, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",785.1012488365172,0.11844342,0.11844342
"{'learning_rate': 0.0087249496934986, 'depth': 4.078874664489982, 'l2_leaf_reg': 4.771910485505471, 'max_ctr_complexity': 4.218333377543729, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",992.6964760780334,0.117191695,0.117191695
"{'learning_rate': 0.0066344659149637, 'depth': 4.5603283922316455, 'l2_leaf_reg': 3.38428692233138, 'max_ctr_complexity': 4.022272345579458, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",611.1469682216643,0.1198399,0.1198399
"{'learning_rate': 0.0212305323326456, 'depth': 4.296417543820107, 'l2_leaf_reg': 2.925348431465692, 'max_ctr_complexity': 4.616827673323862, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",681.2497519016265,0.1198399,0.1198399
"{'learning_rate': 0.0092522206275983, 'depth': 4.424339120927565, 'l2_leaf_reg': 1.339284678572775, 'max_ctr_complexity': 4.143074866312695, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",681.3506573200225,0.1198399,0.1198399
"{'learning_rate': 0.0060200555463352, 'depth': 4.036951578138349, 'l2_leaf_reg': 4.065910513604321, 'max_ctr_complexity': 4.471278831293925, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1098.1068101882934,0.117191695,0.117191695
"{'learning_rate': 0.0123897103462274, 'depth': 6.4691864061484985, 'l2_leaf_reg': 3.565957807793878, 'max_ctr_complexity': 4.608532201427084, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1123.2086699962615,0.117191695,0.117191695
"{'learning_rate': 0.0077361021647105, 'depth': 6.8513983017690485, 'l2_leaf_reg': 1.043079972538072, 'max_ctr_complexity': 4.505223917601777, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1262.1811216831206,0.11640411,0.11640411
"{'learning_rate': 0.0056304496934843, 'depth': 4.957565251012273, 'l2_leaf_reg': 1.3650516220056494, 'max_ctr_complexity': 4.407726754923142, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",756.7598868370055,0.1198399,0.1198399
"{'learning_rate': 0.0065588490690518, 'depth': 4.63269380879918, 'l2_leaf_reg': 4.19995251262251, 'max_ctr_complexity': 4.230491543341268, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1158.5163012504577,0.117191695,0.117191695
"{'learning_rate': 0.0136300227492183, 'depth': 6.282923020126843, 'l2_leaf_reg': 3.6799408205304474, 'max_ctr_complexity': 4.888389093825049, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1518.794655179977,0.119133815,0.119133815
"{'learning_rate': 0.0064605501774255, 'depth': 7.894915809125647, 'l2_leaf_reg': 3.5833445089586142, 'max_ctr_complexity': 4.055321197754988, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1570.913802719116,0.118680745,0.118680745
"{'learning_rate': 0.0071153710947983, 'depth': 7.925863887854738, 'l2_leaf_reg': 3.798162198065173, 'max_ctr_complexity': 4.60534705114476, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1544.0029257297515,0.119133815,0.119133815
"{'learning_rate': 0.0058361338896976, 'depth': 7.90036584790236, 'l2_leaf_reg': 4.495040733337374, 'max_ctr_complexity': 4.092002333756692, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1186.2581761837005,0.120028295,0.120028295
"{'learning_rate': 0.0098807682165967, 'depth': 5.550318614934142, 'l2_leaf_reg': 4.49984143570708, 'max_ctr_complexity': 4.668031371582916, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1244.0360816478728,0.117191695,0.117191695
"{'learning_rate': 0.0074758157024946, 'depth': 5.031012950444211, 'l2_leaf_reg': 4.397135612656085, 'max_ctr_complexity': 4.773851194082839, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1254.139532661438,0.117191695,0.117191695
"{'learning_rate': 0.0093200604561511, 'depth': 6.234943684814939, 'l2_leaf_reg': 3.7869628948965377, 'max_ctr_complexity': 3.9351245978732687, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1157.8439005374908,0.118210115,0.118210115
"{'learning_rate': 0.0154292742382001, 'depth': 6.122194822389714, 'l2_leaf_reg': 4.148685899596937, 'max_ctr_complexity': 4.789225047844973, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1294.3467272281646,0.117191695,0.117191695
"{'learning_rate': 0.019357585496363, 'depth': 6.172552515850287, 'l2_leaf_reg': 3.840983469200183, 'max_ctr_complexity': 3.9429904274823215, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1496.544185256958,0.11881762,0.11881762
"{'learning_rate': 0.0088719742052454, 'depth': 6.27396995189264, 'l2_leaf_reg': 4.677920364877023, 'max_ctr_complexity': 4.686056841505854, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1416.2639249324798,0.11977506,0.11977506
"{'learning_rate': 0.0110211645436239, 'depth': 6.20214523737839, 'l2_leaf_reg': 3.8180095737831032, 'max_ctr_complexity': 4.257446237706972, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1102.834723329544,0.11897119,0.11897119
"{'learning_rate': 0.0184863151533737, 'depth': 6.158063261128111, 'l2_leaf_reg': 3.888852413864917, 'max_ctr_complexity': 4.047246939891922, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1509.7615800857543,0.117191695,0.117191695
"{'learning_rate': 0.0050806656668278, 'depth': 6.210130359737243, 'l2_leaf_reg': 4.58517205271426, 'max_ctr_complexity': 3.331202864195606, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1741.2780757904052,0.118852764,0.118852764
"{'learning_rate': 0.0091097231848441, 'depth': 6.136959245176884, 'l2_leaf_reg': 3.962894994170216, 'max_ctr_complexity': 3.568169820709352, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1413.5681847095489,0.118210115,0.118210115
"{'learning_rate': 0.0083823090757852, 'depth': 5.998543133826779, 'l2_leaf_reg': 4.25597540253289, 'max_ctr_complexity': 3.537323242564784, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1838.147903060913,0.11778415,0.11778415
"{'learning_rate': 0.0180588191110432, 'depth': 5.932894814893672, 'l2_leaf_reg': 4.638477798979644, 'max_ctr_complexity': 3.9255230103871352, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1762.2685342788695,0.11881762,0.11881762
"{'learning_rate': 0.0052810012695113, 'depth': 6.653319324546718, 'l2_leaf_reg': 4.457297337746365, 'max_ctr_complexity': 3.617355090709563, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1846.695469713211,0.118852764,0.118852764
"{'learning_rate': 0.0053061808718969, 'depth': 5.130025627512461, 'l2_leaf_reg': 4.7350751105843125, 'max_ctr_complexity': 4.015438248772731, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",2014.682575559616,0.11980158,0.11980158
"{'learning_rate': 0.0053870911068003, 'depth': 6.580472763416798, 'l2_leaf_reg': 4.13659654574627, 'max_ctr_complexity': 4.213567348067506, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1660.4890545368194,0.117191695,0.117191695
"{'learning_rate': 0.0055281682726668, 'depth': 6.1981610552553565, 'l2_leaf_reg': 4.250481114524451, 'max_ctr_complexity': 4.007070019953728, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1593.8665593624114,0.12034025,0.12034025
"{'learning_rate': 0.0050064189972945, 'depth': 4.621229907167406, 'l2_leaf_reg': 3.82855255007355, 'max_ctr_complexity': 3.776802950046092, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1695.6959601402282,0.117191695,0.117191695
"{'learning_rate': 0.0075997550954403, 'depth': 4.463112933303027, 'l2_leaf_reg': 4.79936746704879, 'max_ctr_complexity': 3.774901446141671, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2003.8758667469024,0.11778415,0.11778415
"{'learning_rate': 0.0094944805604735, 'depth': 5.694770579862592, 'l2_leaf_reg': 4.286292639659058, 'max_ctr_complexity': 3.55255205011132, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2058.979993915558,0.11778415,0.11778415
"{'learning_rate': 0.0069953988994288, 'depth': 7.018015482978161, 'l2_leaf_reg': 4.534117037352422, 'max_ctr_complexity': 3.0466451541353465, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1720.3489845752715,0.11842963,0.11842963
"{'learning_rate': 0.0051926498792611, 'depth': 4.088598684845359, 'l2_leaf_reg': 3.565730644567387, 'max_ctr_complexity': 4.548751944886591, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1446.2036977767943,0.12574026,0.12574026
"{'learning_rate': 0.0067825317940206, 'depth': 4.218648279739423, 'l2_leaf_reg': 4.080011600497144, 'max_ctr_complexity': 3.2624817615150663, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2109.2881077289585,0.11778415,0.11778415
"{'learning_rate': 0.0165789012334818, 'depth': 4.824960264037255, 'l2_leaf_reg': 3.690033101592515, 'max_ctr_complexity': 4.995730948121682, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1951.3185370922088,0.117191695,0.117191695
"{'learning_rate': 0.0068707661399175, 'depth': 5.459514020887038, 'l2_leaf_reg': 3.724801484149159, 'max_ctr_complexity': 3.0808458671911034, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2234.49811706543,0.11778415,0.11778415
"{'learning_rate': 0.0131655843415659, 'depth': 5.584905723248754, 'l2_leaf_reg': 3.6484303168661927, 'max_ctr_complexity': 4.240898644469144, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1986.5253928661343,0.117191695,0.117191695
"{'learning_rate': 0.0077637595315811, 'depth': 5.912112382489092, 'l2_leaf_reg': 3.7712291583648856, 'max_ctr_complexity': 3.4932414135957712, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1837.9760969638824,0.119497895,0.119497895
"{'learning_rate': 0.0170470951955193, 'depth': 5.138378644112025, 'l2_leaf_reg': 4.43540140470503, 'max_ctr_complexity': 3.0302105536221484, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2324.809956645966,0.11778415,0.11778415
"{'learning_rate': 0.0999109465529376, 'depth': 5.847095822271346, 'l2_leaf_reg': 3.9776171642094496, 'max_ctr_complexity': 4.562374487928729, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1610.46785197258,0.12248846,0.12248846
"{'learning_rate': 0.0092298292315564, 'depth': 4.543134452056899, 'l2_leaf_reg': 4.36960898441566, 'max_ctr_complexity': 4.504308104462702, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2081.9420398235325,0.117191695,0.117191695
"{'learning_rate': 0.0718499781953147, 'depth': 4.948473351052526, 'l2_leaf_reg': 3.993829749329748, 'max_ctr_complexity': 4.896011099675542, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1680.6272815227508,0.12278158,0.12278158
"{'learning_rate': 0.0088924671899691, 'depth': 4.166280619650252, 'l2_leaf_reg': 4.119180204238246, 'max_ctr_complexity': 4.578163911710567, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2132.15002117157,0.117191695,0.117191695
"{'learning_rate': 0.0078251854586964, 'depth': 5.961373634818759, 'l2_leaf_reg': 4.364946294903424, 'max_ctr_complexity': 4.820189385100518, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2147.254405355454,0.117191695,0.117191695
"{'learning_rate': 0.00770876543937, 'depth': 4.8741168467807405, 'l2_leaf_reg': 3.629829162662832, 'max_ctr_complexity': 1.5146483258579488, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2267.4381414413456,0.12193008,0.12193008
"{'learning_rate': 0.0071395158320646, 'depth': 5.781286545597245, 'l2_leaf_reg': 3.858880446078187, 'max_ctr_complexity': 4.531442551621964, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2217.462323284149,0.117191695,0.117191695
"{'learning_rate': 0.0058453684885532, 'depth': 4.354816411505503, 'l2_leaf_reg': 4.314351088317059, 'max_ctr_complexity': 4.497316215436309, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2232.5655909538277,0.117191695,0.117191695
"{'learning_rate': 0.0084163631025629, 'depth': 5.778181915238054, 'l2_leaf_reg': 4.129707065866471, 'max_ctr_complexity': 4.67466462824712, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2257.6694866180424,0.117191695,0.117191695
"{'learning_rate': 0.0086078104346516, 'depth': 6.88133578952961, 'l2_leaf_reg': 2.2519835875166647, 'max_ctr_complexity': 4.928985114217428, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2423.9075678348545,0.11883778,0.11883778
"{'learning_rate': 0.0118751173492976, 'depth': 5.894109986843718, 'l2_leaf_reg': 4.429709812151311, 'max_ctr_complexity': 4.603479529227491, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2302.877259349824,0.117191695,0.117191695
"{'learning_rate': 0.0084078083112282, 'depth': 4.4522148641244925, 'l2_leaf_reg': 3.742445013614557, 'max_ctr_complexity': 3.421025615331614, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2378.0852387905124,0.117191695,0.117191695
"{'learning_rate': 0.011752984374525, 'depth': 5.181332083137588, 'l2_leaf_reg': 4.409592132871465, 'max_ctr_complexity': 4.413213947810073, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2488.2967790126804,0.117191695,0.117191695
"{'learning_rate': 0.0069930140096932, 'depth': 5.691305371903574, 'l2_leaf_reg': 4.202312308027277, 'max_ctr_complexity': 4.207231053236195, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2437.210152244568,0.118210115,0.118210115
"{'learning_rate': 0.021143658133797, 'depth': 4.601842815882218, 'l2_leaf_reg': 4.243140361114556, 'max_ctr_complexity': 4.669638608896458, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",2202.7651980876926,0.12018933,0.12018933
"{'learning_rate': 0.0209072638355848, 'depth': 4.476558589710443, 'l2_leaf_reg': 3.572242030966936, 'max_ctr_complexity': 4.108136193297007, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2347.585041379929,0.1198399,0.1198399
"{'learning_rate': 0.0621569429696423, 'depth': 7.611287142931875, 'l2_leaf_reg': 1.059469342289403, 'max_ctr_complexity': 4.693047981038459, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2447.340814447404,0.12269369,0.12269369
"{'learning_rate': 0.026798548100031, 'depth': 6.812163009914464, 'l2_leaf_reg': 1.3625467638530897, 'max_ctr_complexity': 4.826778787107548, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",2472.44196305275,0.12269369,0.12269369
"{'learning_rate': 0.0775172114614666, 'depth': 7.818880284245202, 'l2_leaf_reg': 1.1556390426629544, 'max_ctr_complexity': 4.9856942447164725, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",2447.687395191193,0.12329443,0.12329443
