configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0067937594547458, 'depth': 5.656223951278273, 'l2_leaf_reg': 3.777600630910981, 'max_ctr_complexity': 2.6567170781076106, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.374664878845216,0.055923127,0.055923127
"{'learning_rate': 0.0365247076731343, 'depth': 6.059556448233234, 'l2_leaf_reg': 4.778379023963254, 'max_ctr_complexity': 3.346220162007972, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",3.417723512649536,0.055671077,0.055671077
"{'learning_rate': 0.0075887930539345, 'depth': 7.229565154838095, 'l2_leaf_reg': 2.5907073479421343, 'max_ctr_complexity': 1.661416788467731, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",10.35456190109253,0.06326402,0.06326402
"{'learning_rate': 0.0474022625732188, 'depth': 6.903991941401806, 'l2_leaf_reg': 4.533224364823239, 'max_ctr_complexity': 3.4946888282224355, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1.8761313915252689,0.06163621,0.06163621
"{'learning_rate': 0.0112241713528049, 'depth': 7.583544872784268, 'l2_leaf_reg': 2.71236475948518, 'max_ctr_complexity': 4.859360188593542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.646473503112794,0.053507667,0.053507667
"{'learning_rate': 0.007051117584401, 'depth': 7.7979570348282845, 'l2_leaf_reg': 2.799648533919762, 'max_ctr_complexity': 3.313558457548527, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",4.469988441467285,0.055429533,0.055429533
"{'learning_rate': 0.0748675908125742, 'depth': 6.294717946689143, 'l2_leaf_reg': 1.011481308124636, 'max_ctr_complexity': 3.4685796544828955, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",4.474697685241699,0.05901071,0.05901071
"{'learning_rate': 0.0710570625289053, 'depth': 5.429079040009999, 'l2_leaf_reg': 4.634140603679197, 'max_ctr_complexity': 3.493440463167211, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",3.5862735271453854,0.054284815,0.054284815
"{'learning_rate': 0.039613901551546, 'depth': 7.989291401805922, 'l2_leaf_reg': 1.6893620333813142, 'max_ctr_complexity': 1.548542998515511, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",6.097152805328369,0.06098509,0.06098509
"{'learning_rate': 0.0060930986382511, 'depth': 7.0218522104098655, 'l2_leaf_reg': 4.0155047538449855, 'max_ctr_complexity': 4.692098142185934, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",56.72920689582824,0.05869565,0.05869565
"{'learning_rate': 0.0053068236361148, 'depth': 4.1048439475108776, 'l2_leaf_reg': 1.1132259520831784, 'max_ctr_complexity': 1.984844270412184, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",14.158943986892702,0.055713087,0.055713087
"{'learning_rate': 0.0261943713970336, 'depth': 7.368123569438422, 'l2_leaf_reg': 1.4966932604796446, 'max_ctr_complexity': 2.116734716044558, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",9.188147640228271,0.05730939,0.05730939
"{'learning_rate': 0.0268464674635901, 'depth': 4.074589157491772, 'l2_leaf_reg': 4.202530690722465, 'max_ctr_complexity': 1.9318970953640815, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",11.163916683197025,0.055891618,0.055891618
"{'learning_rate': 0.0664452377352517, 'depth': 6.988486570948739, 'l2_leaf_reg': 3.2249609359616755, 'max_ctr_complexity': 1.54582090264274, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",10.359891986846923,0.060911573,0.060911573
"{'learning_rate': 0.0057139091997161, 'depth': 4.429976516424372, 'l2_leaf_reg': 1.9028373544314188, 'max_ctr_complexity': 3.851955921530706, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",10.272988176345828,0.063011974,0.063011974
"{'learning_rate': 0.0062031274045685, 'depth': 7.869105320001088, 'l2_leaf_reg': 3.2724018476797685, 'max_ctr_complexity': 1.813172938643962, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",17.129711723327638,0.055398025,0.055398025
"{'learning_rate': 0.0089790341082196, 'depth': 6.325435709093031, 'l2_leaf_reg': 4.880079956353249, 'max_ctr_complexity': 4.387315205960141, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20.60246286392212,0.05536652,0.05536652
"{'learning_rate': 0.0320295612734404, 'depth': 7.315923598200715, 'l2_leaf_reg': 1.627165578584337, 'max_ctr_complexity': 1.074304808709638, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",11.098874425888065,0.06098509,0.06098509
"{'learning_rate': 0.0307484211775722, 'depth': 6.275405748345925, 'l2_leaf_reg': 2.269449637288643, 'max_ctr_complexity': 4.954464617649796, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",9.573592996597291,0.05605965,0.05605965
"{'learning_rate': 0.0260477469105926, 'depth': 6.981337723626009, 'l2_leaf_reg': 3.6769315738127375, 'max_ctr_complexity': 2.0596782306512376, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",13.394172763824464,0.05942029,0.05942029
"{'learning_rate': 0.0329800545591595, 'depth': 4.840696039659358, 'l2_leaf_reg': 4.011022214955256, 'max_ctr_complexity': 1.2661459254164598, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",12.088209486007692,0.061258137,0.061258137
"{'learning_rate': 0.008925525769697, 'depth': 6.557843523519761, 'l2_leaf_reg': 3.0986812364949348, 'max_ctr_complexity': 4.699231881597402, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",26.978208160400392,0.05463138,0.05463138
"{'learning_rate': 0.0452181584529624, 'depth': 7.088712118172987, 'l2_leaf_reg': 4.631263410014096, 'max_ctr_complexity': 4.727888276787349, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",12.784238433837892,0.054914933,0.054914933
"{'learning_rate': 0.0317261335079624, 'depth': 7.796065282750465, 'l2_leaf_reg': 4.800704476988319, 'max_ctr_complexity': 3.2266127527806256, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",20.854409551620485,0.05547154,0.05547154
"{'learning_rate': 0.016083543535915, 'depth': 5.943962668387639, 'l2_leaf_reg': 3.417241931679893, 'max_ctr_complexity': 3.1981916860342503, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",27.601217126846315,0.05673178,0.05673178
"{'learning_rate': 0.0163198071080855, 'depth': 7.853050113762848, 'l2_leaf_reg': 1.6958226667218574, 'max_ctr_complexity': 1.505318077758549, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",14.19034824371338,0.05730939,0.05730939
"{'learning_rate': 0.0053330348494423, 'depth': 7.7918808448707235, 'l2_leaf_reg': 4.30846188468293, 'max_ctr_complexity': 1.0600759229684895, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",17.22049412727356,0.060344465,0.060344465
"{'learning_rate': 0.0074028820319654, 'depth': 7.237962768506328, 'l2_leaf_reg': 2.378946610733174, 'max_ctr_complexity': 4.760429929333469, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",25.825165367126463,0.05961983,0.05961983
"{'learning_rate': 0.0628050920055672, 'depth': 7.621569274834597, 'l2_leaf_reg': 2.839521063267228, 'max_ctr_complexity': 3.185387264081493, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",19.84659824371338,0.060974587,0.060974587
"{'learning_rate': 0.021717235595786, 'depth': 6.396441230583513, 'l2_leaf_reg': 1.062133102203343, 'max_ctr_complexity': 3.373925632786549, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",22.35447154045105,0.06267591,0.06267591
"{'learning_rate': 0.0128562097435181, 'depth': 7.571554834100605, 'l2_leaf_reg': 3.311428861138142, 'max_ctr_complexity': 1.7360408065098605, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",31.14098510742188,0.058391094,0.058391094
"{'learning_rate': 0.0058763490466329, 'depth': 5.680774720004528, 'l2_leaf_reg': 3.7162753462617184, 'max_ctr_complexity': 4.674407111910103, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",20.865273094177248,0.064755306,0.064755306
"{'learning_rate': 0.0154494239043333, 'depth': 7.89513415343329, 'l2_leaf_reg': 3.418864403896212, 'max_ctr_complexity': 4.315383231922771, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",22.055618858337404,0.05642722,0.05642722
"{'learning_rate': 0.0666321264835934, 'depth': 5.290723987346986, 'l2_leaf_reg': 3.683155163150349, 'max_ctr_complexity': 2.8034957456533967, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",19.18015298843384,0.05593363,0.05593363
"{'learning_rate': 0.016645888646671, 'depth': 5.269535783833108, 'l2_leaf_reg': 3.487677471681206, 'max_ctr_complexity': 2.7209890832850574, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",37.38070449829101,0.055923127,0.055923127
"{'learning_rate': 0.0090639058438882, 'depth': 5.706804037392131, 'l2_leaf_reg': 2.373384959097692, 'max_ctr_complexity': 4.190555215834266, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",17.706592178344728,0.06215081,0.06215081
"{'learning_rate': 0.0364072904869349, 'depth': 5.080833048119031, 'l2_leaf_reg': 2.009466806018359, 'max_ctr_complexity': 4.4195917707896095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",19.12767014503479,0.05826507,0.05826507
"{'learning_rate': 0.0277839978934808, 'depth': 6.932570101150045, 'l2_leaf_reg': 3.0760465098562237, 'max_ctr_complexity': 4.083535642007552, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",26.96796259880066,0.057613946,0.057613946
"{'learning_rate': 0.0139578508342159, 'depth': 4.2728373936668165, 'l2_leaf_reg': 2.5116967173123994, 'max_ctr_complexity': 1.3185043107930094, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",24.11374220848084,0.055965133,0.055965133
"{'learning_rate': 0.0569144472432853, 'depth': 7.499846579823592, 'l2_leaf_reg': 3.753653009543773, 'max_ctr_complexity': 3.277977650981503, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",24.018055534362794,0.0642197,0.0642197
"{'learning_rate': 0.0140620680916261, 'depth': 4.900159831256339, 'l2_leaf_reg': 3.370047475063187, 'max_ctr_complexity': 2.249079350807668, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",22.091961717605592,0.061258137,0.061258137
"{'learning_rate': 0.0108016130908244, 'depth': 4.443565202976117, 'l2_leaf_reg': 1.7718509280764514, 'max_ctr_complexity': 2.998336682715544, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.63559255599976,0.053182103,0.053182103
"{'learning_rate': 0.0105116067160874, 'depth': 7.406687499745468, 'l2_leaf_reg': 2.6633948730701094, 'max_ctr_complexity': 3.4667402686209448, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",36.98206839561462,0.05463138,0.05463138
"{'learning_rate': 0.0234485210976682, 'depth': 5.908563948199129, 'l2_leaf_reg': 1.610686576372653, 'max_ctr_complexity': 3.487224926961662, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",29.47533950805664,0.054242805,0.054242805
"{'learning_rate': 0.0077095332847168, 'depth': 7.006111268540975, 'l2_leaf_reg': 1.8881965591996908, 'max_ctr_complexity': 3.077407297464132, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",38.12726006507873,0.057288386,0.057288386
"{'learning_rate': 0.0132122047061556, 'depth': 7.491689505600444, 'l2_leaf_reg': 4.378838430408278, 'max_ctr_complexity': 3.1537623703781748, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.037530517578126,0.060617518,0.060617518
"{'learning_rate': 0.0594497861698151, 'depth': 7.416461775346155, 'l2_leaf_reg': 1.3949736072813934, 'max_ctr_complexity': 3.605217329363964, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",29.85010228157044,0.060974587,0.060974587
"{'learning_rate': 0.0548647550832019, 'depth': 4.1382848794865374, 'l2_leaf_reg': 4.08095493821992, 'max_ctr_complexity': 3.926914402958108, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",26.681384897232057,0.0615732,0.0615732
"{'learning_rate': 0.0332365231830299, 'depth': 5.381189846364326, 'l2_leaf_reg': 4.18635471202915, 'max_ctr_complexity': 2.784584928013829, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",29.046218490600587,0.056563746,0.056563746
"{'learning_rate': 0.0122914211709163, 'depth': 4.572023313032398, 'l2_leaf_reg': 4.605233745397095, 'max_ctr_complexity': 3.166237515549493, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",30.35233817100525,0.05573409,0.05573409
"{'learning_rate': 0.0981930302082403, 'depth': 6.184283216571807, 'l2_leaf_reg': 3.105703735622085, 'max_ctr_complexity': 1.5417116122886796, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",28.7268162727356,0.059808865,0.059808865
"{'learning_rate': 0.0080844214194127, 'depth': 6.982548770829984, 'l2_leaf_reg': 1.121598759715155, 'max_ctr_complexity': 2.4661723889749774, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",31.105698442459108,0.06098509,0.06098509
"{'learning_rate': 0.0396192688319227, 'depth': 4.754547203821243, 'l2_leaf_reg': 2.767617122993693, 'max_ctr_complexity': 3.326309629377165, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.68292436599732,0.0615732,0.0615732
"{'learning_rate': 0.0105021433138858, 'depth': 5.048692335091648, 'l2_leaf_reg': 4.000689653191971, 'max_ctr_complexity': 2.827901309742771, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",36.64709100723266,0.05674228,0.05674228
"{'learning_rate': 0.0094348833798227, 'depth': 7.194416979040841, 'l2_leaf_reg': 2.189325526029089, 'max_ctr_complexity': 1.1104240478180143, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",42.13809571266174,0.055398025,0.055398025
"{'learning_rate': 0.0156560936535006, 'depth': 6.999433242904574, 'l2_leaf_reg': 3.0445659131885128, 'max_ctr_complexity': 3.1638072198487546, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",35.02762112617492,0.055650074,0.055650074
"{'learning_rate': 0.0055083722731403, 'depth': 6.83754900492518, 'l2_leaf_reg': 2.8600059262540243, 'max_ctr_complexity': 4.7901957655804, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",39.19790587425232,0.05653224,0.05653224
"{'learning_rate': 0.0063821951046488, 'depth': 5.714475314655147, 'l2_leaf_reg': 1.4360750560762732, 'max_ctr_complexity': 3.5351470424476714, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",34.47786126136779,0.054242805,0.054242805
"{'learning_rate': 0.0496402538968768, 'depth': 5.369816479374079, 'l2_leaf_reg': 4.38340593211071, 'max_ctr_complexity': 2.71507509999777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",32.285350418090815,0.06394665,0.06394665
"{'learning_rate': 0.005433966723608, 'depth': 7.01944592556187, 'l2_leaf_reg': 2.5794019218425577, 'max_ctr_complexity': 3.987753982430101, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",37.1004768371582,0.062413357,0.062413357
"{'learning_rate': 0.0209390356193084, 'depth': 5.896015706248776, 'l2_leaf_reg': 4.212653368456678, 'max_ctr_complexity': 2.6095700794309438, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",47.60864434242248,0.05673178,0.05673178
"{'learning_rate': 0.0507929851066228, 'depth': 4.502565524550955, 'l2_leaf_reg': 3.474054267648342, 'max_ctr_complexity': 1.0414570453409278, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",32.99942574501037,0.056553245,0.056553245
"{'learning_rate': 0.0863975945037888, 'depth': 7.621608134811112, 'l2_leaf_reg': 4.183867767769078, 'max_ctr_complexity': 4.66109727965915, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",38.2621241569519,0.06386788,0.06386788
"{'learning_rate': 0.0762057494092057, 'depth': 5.603494929484484, 'l2_leaf_reg': 1.999402720900147, 'max_ctr_complexity': 1.6937206831484914, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37.450070953369135,0.056595255,0.056595255
"{'learning_rate': 0.0077616005004905, 'depth': 5.057189930907603, 'l2_leaf_reg': 4.276356714534123, 'max_ctr_complexity': 2.24234900717684, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.61000547409057,0.05673178,0.05673178
"{'learning_rate': 0.024732556702763, 'depth': 5.257868044743399, 'l2_leaf_reg': 4.64309132469535, 'max_ctr_complexity': 2.4662265754049377, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.430959081649775,0.06313799,0.06313799
"{'learning_rate': 0.083270174338105, 'depth': 4.123796025084603, 'l2_leaf_reg': 3.8675146545267567, 'max_ctr_complexity': 4.564075817169355, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",37.84557495117187,0.062308338,0.062308338
"{'learning_rate': 0.013276772931911, 'depth': 7.437957283462343, 'l2_leaf_reg': 3.234066203690072, 'max_ctr_complexity': 3.7609114726509913, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",41.53903517723083,0.054956943,0.054956943
"{'learning_rate': 0.0179401676245041, 'depth': 4.989584146409541, 'l2_leaf_reg': 2.485175045116218, 'max_ctr_complexity': 4.727444466546162, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",50.85431299209594,0.054137785,0.054137785
"{'learning_rate': 0.0787383449150829, 'depth': 4.911601159805268, 'l2_leaf_reg': 1.3499288382143635, 'max_ctr_complexity': 1.909238945138755, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",42.28839025497436,0.06313799,0.06313799
"{'learning_rate': 0.030818941556105, 'depth': 5.654345660004646, 'l2_leaf_reg': 4.265406047308856, 'max_ctr_complexity': 1.7405215930761226, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",44.564177131652826,0.056595255,0.056595255
"{'learning_rate': 0.0279284133140741, 'depth': 5.395950388883156, 'l2_leaf_reg': 1.2278575979313309, 'max_ctr_complexity': 1.9152546838415037, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",42.75736746788024,0.055019952,0.055019952
"{'learning_rate': 0.023671477595879, 'depth': 4.69888060043569, 'l2_leaf_reg': 3.282863406185025, 'max_ctr_complexity': 4.98701370083284, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",46.35345849990844,0.056931317,0.056931317
"{'learning_rate': 0.093059573474648, 'depth': 7.606250338677285, 'l2_leaf_reg': 3.382431734410582, 'max_ctr_complexity': 1.1297053012578284, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.52530393600463,0.05914724,0.05914724
"{'learning_rate': 0.0193503302207753, 'depth': 5.501739332671431, 'l2_leaf_reg': 4.901400137081146, 'max_ctr_complexity': 1.6719331727984597, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",43.794505929946894,0.05652174,0.05652174
"{'learning_rate': 0.0590647210532694, 'depth': 6.530463267111989, 'l2_leaf_reg': 3.674931080826928, 'max_ctr_complexity': 2.907529334084773, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",44.18936381340026,0.05593363,0.05593363
"{'learning_rate': 0.0218358538118472, 'depth': 6.920364844360417, 'l2_leaf_reg': 2.874513370984437, 'max_ctr_complexity': 2.8296196643577267, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",53.419887399673456,0.058191556,0.058191556
"{'learning_rate': 0.0484744361687744, 'depth': 5.2798113523107135, 'l2_leaf_reg': 4.937533800774043, 'max_ctr_complexity': 1.880936904636624, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",42.56950769424438,0.057025835,0.057025835
"{'learning_rate': 0.0479851032307667, 'depth': 5.855431135601183, 'l2_leaf_reg': 1.4992901724467051, 'max_ctr_complexity': 2.250005513968198, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42.45285782814025,0.056595255,0.056595255
"{'learning_rate': 0.0502294240798082, 'depth': 4.521343123817417, 'l2_leaf_reg': 1.091660525289527, 'max_ctr_complexity': 3.076329288847958, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",47.290506219863886,0.06313799,0.06313799
"{'learning_rate': 0.0374863748288239, 'depth': 6.747232906627968, 'l2_leaf_reg': 2.7969870143465503, 'max_ctr_complexity': 4.659154746967737, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",53.19733843803405,0.055891618,0.055891618
"{'learning_rate': 0.0213415492338634, 'depth': 7.4372712243904, 'l2_leaf_reg': 4.321598280149358, 'max_ctr_complexity': 3.596616788449912, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",55.86739406585693,0.05547154,0.05547154
"{'learning_rate': 0.011366010534535, 'depth': 6.242119962144235, 'l2_leaf_reg': 3.686919139269681, 'max_ctr_complexity': 2.4097185208656358, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",55.48062357902526,0.057382904,0.057382904
"{'learning_rate': 0.0469090669836204, 'depth': 5.15841098474751, 'l2_leaf_reg': 4.0951971489767285, 'max_ctr_complexity': 2.710949317344305, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",47.35521206855773,0.06084856,0.06084856
"{'learning_rate': 0.009483995000398, 'depth': 7.069138033687066, 'l2_leaf_reg': 2.2345677905226045, 'max_ctr_complexity': 3.93298027090571, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52.10635337829589,0.062413357,0.062413357
"{'learning_rate': 0.0094959040297303, 'depth': 4.795791693708267, 'l2_leaf_reg': 1.5700733510633786, 'max_ctr_complexity': 2.5083303968293365, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",50.457551813125605,0.056700274,0.056700274
"{'learning_rate': 0.0377222885884218, 'depth': 7.199106147589545, 'l2_leaf_reg': 1.3221181085135436, 'max_ctr_complexity': 1.926809241943168, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",49.49229154586792,0.056143668,0.056143668
"{'learning_rate': 0.0421125489486677, 'depth': 6.215538444205658, 'l2_leaf_reg': 2.218071951682481, 'max_ctr_complexity': 4.339416190527194, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",49.21986804008483,0.053875238,0.053875238
"{'learning_rate': 0.041453822193794, 'depth': 5.9121252318611335, 'l2_leaf_reg': 1.5048404149974348, 'max_ctr_complexity': 4.90417420187099, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",50.8458689212799,0.05889519,0.05889519
"{'learning_rate': 0.0181949305147296, 'depth': 5.6168076231005895, 'l2_leaf_reg': 1.5870059230571765, 'max_ctr_complexity': 3.9172756774444935, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",54.139888381958,0.05826507,0.05826507
"{'learning_rate': 0.0479010101398603, 'depth': 4.8429295683332825, 'l2_leaf_reg': 3.40381699243056, 'max_ctr_complexity': 3.9957135009833458, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",52.42741737365722,0.05625919,0.05625919
"{'learning_rate': 0.0610496830682786, 'depth': 4.769000067288591, 'l2_leaf_reg': 2.580387475559893, 'max_ctr_complexity': 2.200324183701426, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.25396046638488,0.054179795,0.054179795
"{'learning_rate': 0.0228976741843171, 'depth': 5.0461982073319485, 'l2_leaf_reg': 2.428246435531168, 'max_ctr_complexity': 1.4322613147889474, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",52.97279081344604,0.062917456,0.062917456
"{'learning_rate': 0.095809097885633, 'depth': 4.70864465775367, 'l2_leaf_reg': 3.289620449738597, 'max_ctr_complexity': 1.1793813383563525, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",57.31679234504699,0.054232303,0.054232303
"{'learning_rate': 0.0243102214544327, 'depth': 6.960310172636286, 'l2_leaf_reg': 1.5997259396690238, 'max_ctr_complexity': 3.204348696747887, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",59.861755943298334,0.060974587,0.060974587
"{'learning_rate': 0.0436017936736626, 'depth': 4.706196137108332, 'l2_leaf_reg': 4.447866230668294, 'max_ctr_complexity': 1.079100398065377, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",58.80004057884216,0.05652174,0.05652174
"{'learning_rate': 0.0820361576083524, 'depth': 7.431588418151575, 'l2_leaf_reg': 3.915403510077024, 'max_ctr_complexity': 3.0667551316861537, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",59.87237868309021,0.054064274,0.054064274
"{'learning_rate': 0.0314510178839995, 'depth': 5.2965541195897865, 'l2_leaf_reg': 2.829440726763994, 'max_ctr_complexity': 2.7764684280664578, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",57.43005404472351,0.05625919,0.05625919
