configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0688210002118077, 'depth': 7.80604059338293, 'l2_leaf_reg': 4.409051706390205, 'max_ctr_complexity': 3.563754559115457, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",18.80093059539795,0.056763284,0.056763284
"{'learning_rate': 0.0144049538894828, 'depth': 4.659114492897185, 'l2_leaf_reg': 4.572664746268174, 'max_ctr_complexity': 4.299561924826717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",21.946276044845582,0.05558706,0.05558706
"{'learning_rate': 0.02165537242809, 'depth': 5.042880078877808, 'l2_leaf_reg': 2.6105516925325896, 'max_ctr_complexity': 2.74667951890812, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",28.411435461044316,0.058191556,0.058191556
"{'learning_rate': 0.0054562484943818, 'depth': 5.491571536046905, 'l2_leaf_reg': 1.3834932587710886, 'max_ctr_complexity': 1.787857281400154, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",20.44716320037842,0.056700274,0.056700274
"{'learning_rate': 0.0444039816357098, 'depth': 4.5046404345160855, 'l2_leaf_reg': 2.0051316868288374, 'max_ctr_complexity': 4.5249411884849255, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",22.66655764579773,0.053728208,0.053728208
"{'learning_rate': 0.0906177339342612, 'depth': 6.672397342500764, 'l2_leaf_reg': 3.012027094137306, 'max_ctr_complexity': 2.512009634594222, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",22.518456554412843,0.05914724,0.05914724
"{'learning_rate': 0.0399041544123367, 'depth': 6.136406800293349, 'l2_leaf_reg': 1.1739587917451098, 'max_ctr_complexity': 1.990203502490162, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",22.771200275421144,0.06382062,0.06382062
"{'learning_rate': 0.0145919034910588, 'depth': 4.037801496551597, 'l2_leaf_reg': 2.014193068899692, 'max_ctr_complexity': 2.016906760602147, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",29.91324362754822,0.05432682,0.05432682
"{'learning_rate': 0.0092706291766217, 'depth': 5.856849399836186, 'l2_leaf_reg': 2.658673028426548, 'max_ctr_complexity': 2.165350873731929, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",30.472188329696657,0.057382904,0.057382904
"{'learning_rate': 0.0115773044343855, 'depth': 4.468420142786359, 'l2_leaf_reg': 3.757007499110176, 'max_ctr_complexity': 3.578104757497829, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",25.868270492553712,0.064755306,0.064755306
"{'learning_rate': 0.01590949565253, 'depth': 6.444357201275475, 'l2_leaf_reg': 3.0926773047007807, 'max_ctr_complexity': 2.30022721444052, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33.41336688995361,0.058191556,0.058191556
"{'learning_rate': 0.0621292612643157, 'depth': 7.817154546225311, 'l2_leaf_reg': 1.009929705072386, 'max_ctr_complexity': 2.968476400922508, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",23.89434871673584,0.055660576,0.055660576
"{'learning_rate': 0.0104163299241793, 'depth': 6.020247682308565, 'l2_leaf_reg': 3.7136860392875306, 'max_ctr_complexity': 2.331039830467797, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37.60616550445556,0.05673178,0.05673178
"{'learning_rate': 0.0055171394781882, 'depth': 7.143191450086916, 'l2_leaf_reg': 2.714161125840837, 'max_ctr_complexity': 3.516037828674241, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.09819326400757,0.062413357,0.062413357
"{'learning_rate': 0.0749723245080872, 'depth': 7.289249874470983, 'l2_leaf_reg': 2.501525749015, 'max_ctr_complexity': 1.7791773139834368, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",31.10637412071228,0.06098509,0.06098509
"{'learning_rate': 0.0423500705107277, 'depth': 7.2527268647195715, 'l2_leaf_reg': 2.306353204868958, 'max_ctr_complexity': 1.881159546431284, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",31.858695125579835,0.054179795,0.054179795
"{'learning_rate': 0.0066678663696465, 'depth': 4.648733790575756, 'l2_leaf_reg': 3.776956475811042, 'max_ctr_complexity': 1.5590539961910626, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",48.97224650382995,0.05590212,0.05590212
"{'learning_rate': 0.0123048111357725, 'depth': 6.388066195485019, 'l2_leaf_reg': 3.291249151061427, 'max_ctr_complexity': 2.0617738863146764, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",38.41500720977783,0.058191556,0.058191556
"{'learning_rate': 0.0689595331933106, 'depth': 4.07503258708306, 'l2_leaf_reg': 1.3665456484492116, 'max_ctr_complexity': 2.3648398366170085, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",27.29622349739075,0.05200588,0.05200588
"{'learning_rate': 0.0251666303308155, 'depth': 5.981448011217303, 'l2_leaf_reg': 2.2030122800134166, 'max_ctr_complexity': 3.0457949013528127, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",28.160205459594728,0.061258137,0.061258137
"{'learning_rate': 0.024672433204491, 'depth': 7.225340857642069, 'l2_leaf_reg': 1.1371019184385809, 'max_ctr_complexity': 1.6162644835980395, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",29.196960306167604,0.05730939,0.05730939
"{'learning_rate': 0.0129588205420702, 'depth': 6.288035251867943, 'l2_leaf_reg': 2.4896820605455163, 'max_ctr_complexity': 4.638119639965849, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",28.87059316635132,0.062654905,0.062654905
"{'learning_rate': 0.0303307154347155, 'depth': 7.648075109769197, 'l2_leaf_reg': 2.9362142974187004, 'max_ctr_complexity': 4.834056266382735, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",41.98543891906738,0.05463138,0.05463138
"{'learning_rate': 0.0457365226493907, 'depth': 7.445603186329324, 'l2_leaf_reg': 1.3942000376138033, 'max_ctr_complexity': 4.853772163378292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",34.85320959091186,0.060974587,0.060974587
"{'learning_rate': 0.0097814319562507, 'depth': 7.764729982749886, 'l2_leaf_reg': 3.5733138371834903, 'max_ctr_complexity': 3.173274551732024, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",40.56974301338195,0.054179795,0.054179795
"{'learning_rate': 0.0245859237286606, 'depth': 4.1790678482121, 'l2_leaf_reg': 3.185555879857165, 'max_ctr_complexity': 3.9774435573137694, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",31.68462858200073,0.0615732,0.0615732
"{'learning_rate': 0.0270951268385148, 'depth': 4.831900065532111, 'l2_leaf_reg': 3.187255692486302, 'max_ctr_complexity': 2.9039549635170183, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",43.018005943298334,0.056395717,0.056395717
"{'learning_rate': 0.0060052748859269, 'depth': 5.491085702476909, 'l2_leaf_reg': 2.736437387541864, 'max_ctr_complexity': 4.895470485828696, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",32.71283564567565,0.06215081,0.06215081
"{'learning_rate': 0.0079773471695316, 'depth': 5.74036970556266, 'l2_leaf_reg': 2.484940395577506, 'max_ctr_complexity': 4.761590200738453, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",46.91719088554382,0.056122664,0.056122664
"{'learning_rate': 0.0354273467895916, 'depth': 7.517147821668617, 'l2_leaf_reg': 1.0133417791963089, 'max_ctr_complexity': 4.699152945106872, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",33.89812598228454,0.055660576,0.055660576
"{'learning_rate': 0.0060878166617984, 'depth': 5.269133429964189, 'l2_leaf_reg': 3.3422217995103143, 'max_ctr_complexity': 3.0965253801795347, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",33.290713405609125,0.062077295,0.062077295
"{'learning_rate': 0.0275757114122137, 'depth': 7.736546994777125, 'l2_leaf_reg': 3.3046174162242754, 'max_ctr_complexity': 1.7407207765981307, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",33.6923421382904,0.05625919,0.05625919
"{'learning_rate': 0.0190475185583024, 'depth': 7.049722233210881, 'l2_leaf_reg': 3.5462536727383265, 'max_ctr_complexity': 1.7409758996523927, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",48.11515340805053,0.056133166,0.056133166
"{'learning_rate': 0.0296103837311347, 'depth': 6.1659065559740025, 'l2_leaf_reg': 3.3675162741431346, 'max_ctr_complexity': 3.835964689174312, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",37.35221252441406,0.06084856,0.06084856
"{'learning_rate': 0.0771711617522922, 'depth': 5.798500020230982, 'l2_leaf_reg': 3.7864844632447783, 'max_ctr_complexity': 2.5505561966668777, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",37.14037237167358,0.057887,0.057887
"{'learning_rate': 0.0149522092616952, 'depth': 6.211119840525779, 'l2_leaf_reg': 2.0663593622291114, 'max_ctr_complexity': 1.815504322687624, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",37.90673694610595,0.05435833,0.05435833
"{'learning_rate': 0.0796418766741979, 'depth': 7.914334350401212, 'l2_leaf_reg': 2.6573237894648907, 'max_ctr_complexity': 4.092746277720844, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",39.85569081306457,0.060974587,0.060974587
"{'learning_rate': 0.0178186644279713, 'depth': 7.376368356675507, 'l2_leaf_reg': 1.7880810362389117, 'max_ctr_complexity': 4.275662165569155, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",39.488626337051386,0.05901071,0.05901071
"{'learning_rate': 0.0177889362307472, 'depth': 4.562965421668068, 'l2_leaf_reg': 2.2236686035870155, 'max_ctr_complexity': 3.837447733935296, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",46.02793989181518,0.053969756,0.053969756
"{'learning_rate': 0.0102237701090988, 'depth': 6.772693012011908, 'l2_leaf_reg': 3.591077911577368, 'max_ctr_complexity': 1.255700384319979, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.61197528839111,0.05673178,0.05673178
"{'learning_rate': 0.0102790103226926, 'depth': 4.0556153007387366, 'l2_leaf_reg': 3.025019341357335, 'max_ctr_complexity': 4.403728195315221, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",38.64307651519775,0.0557866,0.0557866
"{'learning_rate': 0.006802207780535, 'depth': 5.897220463018998, 'l2_leaf_reg': 2.161833084252267, 'max_ctr_complexity': 2.2375891221529507, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",38.73199090957641,0.055702582,0.055702582
"{'learning_rate': 0.0164442004971522, 'depth': 4.014293733860276, 'l2_leaf_reg': 2.9810486498355093, 'max_ctr_complexity': 3.8007909885910074, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",46.95564970970153,0.05558706,0.05558706
"{'learning_rate': 0.0409736047914742, 'depth': 4.792382512597735, 'l2_leaf_reg': 2.4004215097043824, 'max_ctr_complexity': 2.8378882507651144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",42.46111521720886,0.057477422,0.057477422
"{'learning_rate': 0.0832907336265618, 'depth': 5.22529290200944, 'l2_leaf_reg': 1.7244857932623212, 'max_ctr_complexity': 4.501685372904987, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",42.21276698112487,0.05846461,0.05846461
"{'learning_rate': 0.0190038647930311, 'depth': 6.711773773916234, 'l2_leaf_reg': 2.203427476043048, 'max_ctr_complexity': 2.2895271842664817, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",46.86520442962646,0.054179795,0.054179795
"{'learning_rate': 0.0491445848586213, 'depth': 6.798346732213453, 'l2_leaf_reg': 3.5913626046124487, 'max_ctr_complexity': 1.486246397006751, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",44.34964952468872,0.052320942,0.052320942
"{'learning_rate': 0.0196128889385814, 'depth': 5.849350408046874, 'l2_leaf_reg': 2.358956592999495, 'max_ctr_complexity': 4.869413208660224, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",46.35560355186462,0.056931317,0.056931317
"{'learning_rate': 0.005855973689741, 'depth': 7.583415403145649, 'l2_leaf_reg': 3.909898693839827, 'max_ctr_complexity': 2.296132782150956, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52.20276079177856,0.062308338,0.062308338
"{'learning_rate': 0.0975357632279637, 'depth': 5.8528518473545, 'l2_leaf_reg': 1.4384314977888608, 'max_ctr_complexity': 1.4863940401338414, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",47.144377803802485,0.057887,0.057887
"{'learning_rate': 0.0095729469772232, 'depth': 6.190383593988875, 'l2_leaf_reg': 3.11921551488828, 'max_ctr_complexity': 4.43110533428315, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",52.10746798515319,0.062413357,0.062413357
"{'learning_rate': 0.0519938275937623, 'depth': 4.210518274007207, 'l2_leaf_reg': 2.2975802560671204, 'max_ctr_complexity': 2.8790904643004063, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",51.9330237865448,0.056038648,0.056038648
"{'learning_rate': 0.0818110237222907, 'depth': 7.194850495211483, 'l2_leaf_reg': 2.373833111216688, 'max_ctr_complexity': 2.7993355007500336, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.45709571838378,0.056595255,0.056595255
"{'learning_rate': 0.0443914358417649, 'depth': 4.911811179797294, 'l2_leaf_reg': 2.7680613406015526, 'max_ctr_complexity': 3.699390404181623, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",52.35792574882507,0.06084856,0.06084856
"{'learning_rate': 0.0089634403289966, 'depth': 7.179992724119375, 'l2_leaf_reg': 1.4384506657102611, 'max_ctr_complexity': 2.8828588727032955, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",54.845411396026606,0.062833436,0.062833436
"{'learning_rate': 0.0648719695803784, 'depth': 4.800785375168694, 'l2_leaf_reg': 2.8770711316089845, 'max_ctr_complexity': 3.4510357073326405, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",52.31461677551269,0.058055032,0.058055032
"{'learning_rate': 0.0244977329290834, 'depth': 5.779267486555405, 'l2_leaf_reg': 2.452634614318752, 'max_ctr_complexity': 2.024085665788963, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",53.73714003562927,0.055702582,0.055702582
"{'learning_rate': 0.0408730369935161, 'depth': 6.13605834218009, 'l2_leaf_reg': 2.1442491263535257, 'max_ctr_complexity': 2.914578911627236, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",52.216547584533686,0.05846461,0.05846461
