configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 28150, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.10151824951172,6025.577,6025.577
"{'max_leaf_nodes': 28150, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.11030969619751,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.07671961784363,6025.577,6025.577
"{'max_leaf_nodes': 28150, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.127565240859987,6025.577,6025.577
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.871508216857912,13914.858,13914.858
"{'max_leaf_nodes': 28150, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.136452293395998,6025.577,6025.577
"{'max_leaf_nodes': 8894, 'min_samples_leaf': 3, 'max_features': '0.5'}",16.19869956970215,12059.056,12059.056
"{'max_leaf_nodes': 36695, 'min_samples_leaf': 5, 'max_features': 'log2'}",15.879430389404298,13914.858,13914.858
"{'max_leaf_nodes': 28150, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.145552730560304,6025.577,6025.577
"{'max_leaf_nodes': 10796, 'min_samples_leaf': 10, 'max_features': 'log2'}",15.8424213886261,15177.695,15177.695
"{'max_leaf_nodes': 28150, 'min_samples_leaf': 1, 'max_features': 'log2'}",16.11215744018555,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.14072260856629,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.90145263671875,6445.9375,6445.9375
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.15917525291443,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.16839656829834,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.177632188797,6025.577,6025.577
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",22.29459748268128,5552.5337,5552.5337
"{'max_leaf_nodes': 31293, 'min_samples_leaf': 3, 'max_features': '0.5'}",21.26563534736633,12059.056,12059.056
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.18765196800232,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.196960544586183,6025.577,6025.577
"{'max_leaf_nodes': 46658, 'min_samples_leaf': 4, 'max_features': '1.0'}",21.78700289726257,13420.783,13420.783
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.20609483718872,6025.577,6025.577
"{'max_leaf_nodes': 31486, 'min_samples_leaf': 3, 'max_features': 'log2'}",21.00567445755005,12128.822,12128.822
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.215233898162843,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.22412738800049,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.233002281188966,6025.577,6025.577
"{'max_leaf_nodes': 46866, 'min_samples_leaf': 80, 'max_features': '0.75'}",21.15496120452881,16204.744,16204.744
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.242113208770757,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.25147137641907,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.26045355796814,6025.577,6025.577
"{'max_leaf_nodes': 48547, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.2698157787323,6025.577,6025.577
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.39824233055115,5552.5337,5552.5337
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.40717778205872,5552.5337,5552.5337
"{'max_leaf_nodes': 46373, 'min_samples_leaf': 3, 'max_features': '0.75'}",26.659152841567995,12156.517,12156.517
"{'max_leaf_nodes': 28150, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.43185648918152,6387.904,6387.904
"{'max_leaf_nodes': 40724, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.34238634109497,13198.59,13198.59
"{'max_leaf_nodes': 11594, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.345763778686525,13198.59,13198.59
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.425993061065675,5552.5337,5552.5337
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.435870981216432,5552.5337,5552.5337
"{'max_leaf_nodes': 38067, 'min_samples_leaf': 4, 'max_features': '0.5'}",26.36175355911255,13198.59,13198.59
"{'max_leaf_nodes': 6472, 'min_samples_leaf': 10, 'max_features': '0.5'}",26.255896425247197,15250.654,15250.654
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.44524726867676,5552.5337,5552.5337
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.45432243347168,5552.5337,5552.5337
"{'max_leaf_nodes': 18198, 'min_samples_leaf': 2, 'max_features': '1.0'}",27.13336763381958,9752.68,9752.68
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.46364221572876,5552.5337,5552.5337
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.474154806137086,5552.5337,5552.5337
"{'max_leaf_nodes': 13030, 'min_samples_leaf': 5, 'max_features': '0.5'}",26.377337551116945,13923.074,13923.074
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.483381843566896,5552.5337,5552.5337
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.492444849014284,5552.5337,5552.5337
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.501640176773076,5552.5337,5552.5337
"{'max_leaf_nodes': 43310, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.51074299812317,5552.5337,5552.5337
