configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 19505, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",0.5599859714508058,13337.015,13337.015
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.177085971832275,6602.85,6602.85
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",5.831209516525268,13923.074,13923.074
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.185975408554077,6602.85,6602.85
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",5.795128917694091,6025.577,6025.577
"{'max_leaf_nodes': 7418, 'min_samples_leaf': 40, 'max_features': '0.75'}",5.802312707901001,16105.588,16105.588
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.1945947170257565,6602.85,6602.85
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.202565288543701,6602.85,6602.85
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.210607862472534,6602.85,6602.85
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.218552207946777,6602.85,6602.85
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.226497507095337,6602.85,6602.85
"{'max_leaf_nodes': 42073, 'min_samples_leaf': 3, 'max_features': '0.75'}",6.220898723602295,12156.517,12156.517
"{'max_leaf_nodes': 20041, 'min_samples_leaf': 5, 'max_features': '0.5'}",5.872333621978759,13923.074,13923.074
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.234804010391235,6602.85,6602.85
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",5.860851860046386,6025.577,6025.577
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.243254995346069,6602.85,6602.85
"{'max_leaf_nodes': 43062, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",5.662548160552978,13337.015,13337.015
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.251692867279052,6602.85,6602.85
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.259995555877685,6602.85,6602.85
"{'max_leaf_nodes': 38538, 'min_samples_leaf': 4, 'max_features': '0.5'}",5.928372240066528,13198.59,13198.59
"{'max_leaf_nodes': 24129, 'min_samples_leaf': 1, 'max_features': '0.5'}",6.26849946975708,6602.85,6602.85
"{'max_leaf_nodes': 18640, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",10.663566446304324,13337.015,13337.015
"{'max_leaf_nodes': 26752, 'min_samples_leaf': 5, 'max_features': '0.75'}",11.201033210754396,14212.801,14212.801
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.888418769836427,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.897645807266237,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.906054830551149,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.914866304397584,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.923201417922977,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.9313684463501,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.93982563018799,6025.577,6025.577
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",10.6844144821167,15177.695,15177.695
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.949247932434083,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.95770869255066,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.966855859756471,6025.577,6025.577
"{'max_leaf_nodes': 15088, 'min_samples_leaf': 1, 'max_features': '1.0'}",12.11601028442383,6387.904,6387.904
"{'max_leaf_nodes': 43214, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",10.716834402084352,15177.695,15177.695
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.976060485839843,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.985226488113405,6025.577,6025.577
"{'max_leaf_nodes': 21591, 'min_samples_leaf': 20, 'max_features': 'log2'}",10.703833198547365,15763.289,15763.289
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",10.99452624320984,6025.577,6025.577
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",11.003757095336915,6025.577,6025.577
"{'max_leaf_nodes': 33739, 'min_samples_leaf': 3, 'max_features': '0.75'}",16.39725503921509,12156.517,12156.517
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.031786060333253,6025.577,6025.577
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.04127154350281,6025.577,6025.577
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.0504234790802,6025.577,6025.577
"{'max_leaf_nodes': 7775, 'min_samples_leaf': 1, 'max_features': '0.75'}",16.751957273483278,5672.2544,5672.2544
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.059761142730714,6025.577,6025.577
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.068950986862184,6025.577,6025.577
"{'max_leaf_nodes': 20997, 'min_samples_leaf': 80, 'max_features': '0.5'}",15.836241340637208,16200.33,16200.33
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.078326559066774,6025.577,6025.577
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.087463474273683,6025.577,6025.577
"{'max_leaf_nodes': 22582, 'min_samples_leaf': 5, 'max_features': '0.75'}",16.379805183410646,14212.801,14212.801
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.09688458442688,6025.577,6025.577
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.1060350894928,6025.577,6025.577
"{'max_leaf_nodes': 29451, 'min_samples_leaf': 3, 'max_features': '1.0'}",16.809644556045534,12369.593,12369.593
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.115780925750734,6025.577,6025.577
"{'max_leaf_nodes': 21583, 'min_samples_leaf': 40, 'max_features': 'log2'}",15.802770233154298,16063.86,16063.86
"{'max_leaf_nodes': 47914, 'min_samples_leaf': 80, 'max_features': 'log2'}",15.802327013015748,16205.105,16205.105
"{'max_leaf_nodes': 9863, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",15.890837049484254,13914.858,13914.858
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.12565383911133,6025.577,6025.577
"{'max_leaf_nodes': 38075, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",16.13495264053345,6025.577,6025.577
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.847321844100957,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.856038427352907,5672.2544,5672.2544
"{'max_leaf_nodes': 44041, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.015433168411256,10867.977,10867.977
"{'max_leaf_nodes': 8419, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.834570980072023,16205.105,16205.105
"{'max_leaf_nodes': 47521, 'min_samples_leaf': 4, 'max_features': '1.0'}",21.7452317237854,13420.783,13420.783
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.86548504829407,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.87407765388489,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.88265452384949,5672.2544,5672.2544
"{'max_leaf_nodes': 19676, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.88581738471985,12369.593,12369.593
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.891959047317503,5672.2544,5672.2544
"{'max_leaf_nodes': 33271, 'min_samples_leaf': 10, 'max_features': '0.75'}",21.35570273399353,15369.283,15369.283
"{'max_leaf_nodes': 38735, 'min_samples_leaf': 3, 'max_features': '1.0'}",21.865480995178224,12369.593,12369.593
"{'max_leaf_nodes': 38201, 'min_samples_leaf': 10, 'max_features': 'log2'}",20.92258725166321,15177.695,15177.695
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.9017852306366,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.910673475265504,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.91954908370972,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.92833218574524,5672.2544,5672.2544
"{'max_leaf_nodes': 41736, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",20.927677726745607,15763.289,15763.289
"{'max_leaf_nodes': 30182, 'min_samples_leaf': 80, 'max_features': '1.0'}",20.8862548828125,16205.105,16205.105
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",21.937667226791383,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.949204540252687,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '1.0'}",27.38903698921204,6387.904,6387.904
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.967332935333253,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.97626338005066,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.98519716262817,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",26.99414477348328,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.0031994342804,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.01226410865784,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.02136311531067,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.030442571640016,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.039606428146364,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.04871592521668,5672.2544,5672.2544
"{'max_leaf_nodes': 17046, 'min_samples_leaf': 20, 'max_features': '1.0'}",26.61641297340393,15938.229,15938.229
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': 'log2'}",26.33995041847229,6025.577,6025.577
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.06727561950684,5672.2544,5672.2544
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",26.387179470062257,6025.577,6025.577
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.08545575141907,5672.2544,5672.2544
"{'max_leaf_nodes': 44565, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.11710844039917,15177.695,15177.695
"{'max_leaf_nodes': 37693, 'min_samples_leaf': 5, 'max_features': '1.0'}",26.908380603790285,14338.586,14338.586
"{'max_leaf_nodes': 7776, 'min_samples_leaf': 1, 'max_features': '0.75'}",27.0949746131897,5672.2544,5672.2544
