configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 6653, 'min_samples_leaf': 80, 'max_features': 'log2'}",6.511188125610351,0.2200421,0.2200421
"{'max_leaf_nodes': 19928, 'min_samples_leaf': 10, 'max_features': 'log2'}",6.600227212905883,0.16155976,0.16155976
"{'max_leaf_nodes': 17874, 'min_samples_leaf': 1, 'max_features': 'log2'}",7.047278499603271,0.12760235,0.12760235
"{'max_leaf_nodes': 6602, 'min_samples_leaf': 2, 'max_features': 'log2'}",6.794843530654907,0.12937644,0.12937644
"{'max_leaf_nodes': 19818, 'min_samples_leaf': 10, 'max_features': 'log2'}",6.8766087055206295,0.16155976,0.16155976
"{'max_leaf_nodes': 6160, 'min_samples_leaf': 1, 'max_features': 'log2'}",7.323074913024902,0.12760235,0.12760235
"{'max_leaf_nodes': 11113, 'min_samples_leaf': 20, 'max_features': 'log2'}",7.112393712997436,0.18118061,0.18118061
"{'max_leaf_nodes': 34779, 'min_samples_leaf': 1, 'max_features': 'log2'}",7.501799201965332,0.12760235,0.12760235
"{'max_leaf_nodes': 45171, 'min_samples_leaf': 20, 'max_features': 'log2'}",7.241241550445556,0.18118061,0.18118061
"{'max_leaf_nodes': 19659, 'min_samples_leaf': 3, 'max_features': 'log2'}",7.379872894287109,0.13779794,0.13779794
"{'max_leaf_nodes': 48532, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.50766429901123,0.12874709,0.12874709
"{'max_leaf_nodes': 28270, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.518491840362548,0.12937644,0.12937644
"{'max_leaf_nodes': 26075, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.607552146911621,0.12937644,0.12937644
"{'max_leaf_nodes': 43668, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.777714347839355,0.12874709,0.12874709
"{'max_leaf_nodes': 49653, 'min_samples_leaf': 2, 'max_features': 'log2'}",7.866003370285034,0.12874709,0.12874709
"{'max_leaf_nodes': 6757, 'min_samples_leaf': 2, 'max_features': '0.5'}",24.50788769721985,0.12653562,0.12653562
"{'max_leaf_nodes': 48841, 'min_samples_leaf': 2, 'max_features': '1.0'}",31.705436563491823,0.12970184,0.12970184
"{'max_leaf_nodes': 18836, 'min_samples_leaf': 2, 'max_features': 'log2'}",8.046191310882568,0.12937644,0.12937644
"{'max_leaf_nodes': 18758, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",8.435985898971559,0.13010275,0.13010275
"{'max_leaf_nodes': 19378, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",8.497689819335939,0.12167595,0.12167595
"{'max_leaf_nodes': 19190, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",8.377379274368288,0.1715702,0.1715702
"{'max_leaf_nodes': 17902, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",8.677151060104372,0.12167595,0.12167595
"{'max_leaf_nodes': 37654, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",8.880713796615602,0.12562717,0.12562717
"{'max_leaf_nodes': 40128, 'min_samples_leaf': 1, 'max_features': '0.5'}",20.57943115234375,0.12731074,0.12731074
"{'max_leaf_nodes': 48530, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",9.059936857223512,0.12562717,0.12562717
"{'max_leaf_nodes': 18111, 'min_samples_leaf': 1, 'max_features': '0.75'}",29.083349800109865,0.128804,0.128804
"{'max_leaf_nodes': 19289, 'min_samples_leaf': 1, 'max_features': 'log2'}",9.201673126220705,0.12760235,0.12760235
"{'max_leaf_nodes': 6855, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",9.322142934799196,0.12562717,0.12562717
"{'max_leaf_nodes': 47816, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",9.367277717590332,0.12167595,0.12167595
"{'max_leaf_nodes': 24672, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",14.436497545242313,0.12477868,0.12477868
"{'max_leaf_nodes': 24484, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",14.564510202407838,0.12190944,0.12190944
"{'max_leaf_nodes': 46284, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",14.63584671020508,0.12167595,0.12167595
"{'max_leaf_nodes': 25935, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",14.70383939743042,0.12477868,0.12477868
"{'max_leaf_nodes': 46625, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",14.814532852172851,0.12167595,0.12167595
"{'max_leaf_nodes': 24281, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",14.921781635284423,0.12190944,0.12190944
"{'max_leaf_nodes': 24348, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",15.011656618118288,0.12190944,0.12190944
"{'max_leaf_nodes': 32134, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.044153785705568,0.12477868,0.12477868
"{'max_leaf_nodes': 37652, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.173710680007936,0.12167595,0.12167595
"{'max_leaf_nodes': 24689, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",15.243110752105714,0.12477868,0.12477868
"{'max_leaf_nodes': 22058, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.293841934204103,0.12167595,0.12167595
"{'max_leaf_nodes': 24348, 'min_samples_leaf': 1, 'max_features': '0.5'}",32.28054223060607,0.123763695,0.123763695
"{'max_leaf_nodes': 24484, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.4735408782959,0.12167595,0.12167595
"{'max_leaf_nodes': 21939, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.56331644058228,0.12167595,0.12167595
"{'max_leaf_nodes': 24228, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",20.735285377502443,0.12190944,0.12190944
"{'max_leaf_nodes': 46544, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.807874059677125,0.12167595,0.12167595
"{'max_leaf_nodes': 24536, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",20.786501264572145,0.13010275,0.13010275
"{'max_leaf_nodes': 22154, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",20.9249785900116,0.12167595,0.12167595
"{'max_leaf_nodes': 24137, 'min_samples_leaf': 1, 'max_features': '0.5'}",32.91134057044982,0.123763695,0.123763695
"{'max_leaf_nodes': 24604, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.14580569267273,0.12477868,0.12477868
"{'max_leaf_nodes': 23630, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.195229864120485,0.12167595,0.12167595
"{'max_leaf_nodes': 24185, 'min_samples_leaf': 1, 'max_features': '0.5'}",33.1823369026184,0.123763695,0.123763695
"{'max_leaf_nodes': 22058, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.37517437934876,0.12167595,0.12167595
"{'max_leaf_nodes': 24357, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.405670738220216,0.1412457,0.1412457
"{'max_leaf_nodes': 24057, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",21.55761036872864,0.12167595,0.12167595
"{'max_leaf_nodes': 22605, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.649687385559083,0.12167595,0.12167595
"{'max_leaf_nodes': 22175, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.739173030853276,0.12167595,0.12167595
"{'max_leaf_nodes': 41526, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.89190826416016,0.12167595,0.12167595
"{'max_leaf_nodes': 23905, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.919459438323976,0.12167595,0.12167595
"{'max_leaf_nodes': 41389, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.07205924987793,0.12167595,0.12167595
"{'max_leaf_nodes': 23709, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.099510765075685,0.12167595,0.12167595
"{'max_leaf_nodes': 45632, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.25220856666565,0.12167595,0.12167595
"{'max_leaf_nodes': 42408, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.342327690124517,0.12167595,0.12167595
"{'max_leaf_nodes': 42956, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.43249473571777,0.12167595,0.12167595
"{'max_leaf_nodes': 22952, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.45993504524231,0.12167595,0.12167595
"{'max_leaf_nodes': 46423, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.612447357177736,0.12167595,0.12167595
"{'max_leaf_nodes': 40982, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.703844404220582,0.12167595,0.12167595
"{'max_leaf_nodes': 22577, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.7310350894928,0.12167595,0.12167595
"{'max_leaf_nodes': 43922, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.88348755836487,0.12167595,0.12167595
"{'max_leaf_nodes': 42071, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",27.974782085418703,0.12167595,0.12167595
"{'max_leaf_nodes': 29576, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",28.01145539283753,0.1412457,0.1412457
"{'max_leaf_nodes': 30141, 'min_samples_leaf': 2, 'max_features': 'log2'}",28.0088032245636,0.12937644,0.12937644
"{'max_leaf_nodes': 33807, 'min_samples_leaf': 3, 'max_features': 'log2'}",28.15847215652466,0.13779794,0.13779794
"{'max_leaf_nodes': 19493, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",28.533026790618894,0.12595788,0.12595788
"{'max_leaf_nodes': 35908, 'min_samples_leaf': 4, 'max_features': 'log2'}",28.632674312591558,0.14121103,0.14121103
"{'max_leaf_nodes': 31817, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",29.363176918029787,0.12477868,0.12477868
"{'max_leaf_nodes': 17607, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",29.322047328948976,0.1535063,0.1535063
"{'max_leaf_nodes': 14575, 'min_samples_leaf': 80, 'max_features': '1.0'}",29.27549562454224,0.1899832,0.1899832
