configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 21183, 'min_samples_leaf': 10, 'max_features': '0.75'}",12.242723083496095,0.1362067,0.1362067
"{'max_leaf_nodes': 26830, 'min_samples_leaf': 10, 'max_features': '0.75'}",17.33196005821228,0.1362067,0.1362067
"{'max_leaf_nodes': 47316, 'min_samples_leaf': 80, 'max_features': 'log2'}",6.128525590896606,0.2200421,0.2200421
"{'max_leaf_nodes': 21342, 'min_samples_leaf': 4, 'max_features': '0.75'}",21.79011664390564,0.12906396,0.12906396
"{'max_leaf_nodes': 40292, 'min_samples_leaf': 20, 'max_features': '0.75'}",15.343814229965211,0.14234212,0.14234212
"{'max_leaf_nodes': 26499, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",6.635658121109008,0.12477868,0.12477868
"{'max_leaf_nodes': 7251, 'min_samples_leaf': 3, 'max_features': '0.5'}",16.197012996673585,0.12607849,0.12607849
"{'max_leaf_nodes': 18708, 'min_samples_leaf': 4, 'max_features': '0.75'}",22.147272682189943,0.12906396,0.12906396
"{'max_leaf_nodes': 10821, 'min_samples_leaf': 40, 'max_features': '0.75'}",13.482893323898317,0.15295559,0.15295559
"{'max_leaf_nodes': 44809, 'min_samples_leaf': 2, 'max_features': '1.0'}",30.425581789016725,0.12970184,0.12970184
"{'max_leaf_nodes': 24078, 'min_samples_leaf': 20, 'max_features': 'log2'}",6.813568210601806,0.18118061,0.18118061
"{'max_leaf_nodes': 26425, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",12.067215776443485,0.1412457,0.1412457
"{'max_leaf_nodes': 15235, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",12.342967367172244,0.12595788,0.12595788
"{'max_leaf_nodes': 26437, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",12.098585700988773,0.1715702,0.1715702
"{'max_leaf_nodes': 26533, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.53038320541382,0.12562717,0.12562717
"{'max_leaf_nodes': 26833, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",12.37892541885376,0.1535063,0.1535063
"{'max_leaf_nodes': 26445, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",12.615941858291627,0.12477868,0.12477868
"{'max_leaf_nodes': 26472, 'min_samples_leaf': 1, 'max_features': 'log2'}",12.740389680862428,0.12760235,0.12760235
"{'max_leaf_nodes': 26450, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",12.885445213317873,0.12562717,0.12562717
"{'max_leaf_nodes': 32265, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.13415894508362,0.12562717,0.12562717
"{'max_leaf_nodes': 27048, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.06681547164917,0.12562717,0.12562717
"{'max_leaf_nodes': 37148, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.136076784133916,0.12562717,0.12562717
"{'max_leaf_nodes': 31038, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.2440019607544,0.12562717,0.12562717
"{'max_leaf_nodes': 38528, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.313338613510133,0.12562717,0.12562717
"{'max_leaf_nodes': 48035, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.401693439483644,0.12562717,0.12562717
"{'max_leaf_nodes': 27493, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.5095995426178,0.12562717,0.12562717
"{'max_leaf_nodes': 32011, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.75474605560303,0.12562717,0.12562717
"{'max_leaf_nodes': 46224, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.66780481338501,0.12562717,0.12562717
"{'max_leaf_nodes': 41234, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.759157752990724,0.12562717,0.12562717
"{'max_leaf_nodes': 41557, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.84739980697632,0.12562717,0.12562717
"{'max_leaf_nodes': 49078, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",18.936990356445317,0.12562717,0.12562717
"{'max_leaf_nodes': 49839, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",19.02717862129212,0.12562717,0.12562717
"{'max_leaf_nodes': 26467, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",19.08410177230835,0.12595788,0.12595788
"{'max_leaf_nodes': 20857, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",19.091517782211305,0.12167595,0.12167595
"{'max_leaf_nodes': 10361, 'min_samples_leaf': 2, 'max_features': '0.5'}",40.54853210449218,0.12653562,0.12653562
"{'max_leaf_nodes': 22972, 'min_samples_leaf': 2, 'max_features': '0.75'}",42.1787489414215,0.12653562,0.12653562
"{'max_leaf_nodes': 17993, 'min_samples_leaf': 2, 'max_features': '0.5'}",24.35816583633423,0.12167595,0.12167595
"{'max_leaf_nodes': 7962, 'min_samples_leaf': 2, 'max_features': '1.0'}",47.92136368751525,0.12970184,0.12970184
"{'max_leaf_nodes': 7031, 'min_samples_leaf': 2, 'max_features': '0.75'}",40.89964208602905,0.12653562,0.12653562
"{'max_leaf_nodes': 23003, 'min_samples_leaf': 2, 'max_features': '0.75'}",42.53001723289489,0.12653562,0.12653562
"{'max_leaf_nodes': 21226, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",24.70934448242188,0.12167595,0.12167595
"{'max_leaf_nodes': 6684, 'min_samples_leaf': 2, 'max_features': 'log2'}",24.5244921207428,0.12937644,0.12937644
"{'max_leaf_nodes': 21350, 'min_samples_leaf': 2, 'max_features': '1.0'}",48.36129436492919,0.12970184,0.12970184
"{'max_leaf_nodes': 23942, 'min_samples_leaf': 2, 'max_features': 'log2'}",24.708585357666017,0.12937644,0.12937644
"{'max_leaf_nodes': 10963, 'min_samples_leaf': 2, 'max_features': 'log2'}",24.78851900100708,0.12937644,0.12937644
"{'max_leaf_nodes': 19454, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.14962706565857,0.12167595,0.12167595
"{'max_leaf_nodes': 15990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.23971018791199,0.12167595,0.12167595
"{'max_leaf_nodes': 21884, 'min_samples_leaf': 2, 'max_features': '0.75'}",43.235712862014765,0.12653562,0.12653562
"{'max_leaf_nodes': 8478, 'min_samples_leaf': 2, 'max_features': 'log2'}",25.14167103767395,0.12937644,0.12937644
"{'max_leaf_nodes': 22261, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",25.50405297279358,0.12167595,0.12167595
"{'max_leaf_nodes': 17952, 'min_samples_leaf': 2, 'max_features': '1.0'}",49.067574596405024,0.12970184,0.12970184
"{'max_leaf_nodes': 18018, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.683649396896364,0.12167595,0.12167595
"{'max_leaf_nodes': 43289, 'min_samples_leaf': 2, 'max_features': 'log2'}",25.58634576797485,0.12874709,0.12874709
"{'max_leaf_nodes': 30569, 'min_samples_leaf': 2, 'max_features': '0.5'}",25.885975933074956,0.12477868,0.12477868
"{'max_leaf_nodes': 41926, 'min_samples_leaf': 2, 'max_features': '1.0'}",49.426986074447626,0.12970184,0.12970184
"{'max_leaf_nodes': 7990, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.041623210906984,0.12167595,0.12167595
"{'max_leaf_nodes': 12867, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.13044891357422,0.12167595,0.12167595
"{'max_leaf_nodes': 5558, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",26.21984372138977,0.12167595,0.12167595
"{'max_leaf_nodes': 16479, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.311342811584478,0.12167595,0.12167595
"{'max_leaf_nodes': 16908, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.40296349525452,0.12167595,0.12167595
"{'max_leaf_nodes': 13957, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.49198923110962,0.12167595,0.12167595
"{'max_leaf_nodes': 20505, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.58358726501465,0.12167595,0.12167595
"{'max_leaf_nodes': 17247, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.67243132591248,0.12167595,0.12167595
"{'max_leaf_nodes': 18852, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.763859128952028,0.12167595,0.12167595
"{'max_leaf_nodes': 17248, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.852979040145875,0.12167595,0.12167595
"{'max_leaf_nodes': 19623, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",31.941490507125856,0.12167595,0.12167595
"{'max_leaf_nodes': 16019, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",32.0302031993866,0.12167595,0.12167595
"{'max_leaf_nodes': 16304, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",32.11886105537414,0.12167595,0.12167595
"{'max_leaf_nodes': 19647, 'min_samples_leaf': 2, 'max_features': 'sqrt'}",32.207429742813105,0.12167595,0.12167595
"{'max_leaf_nodes': 41297, 'min_samples_leaf': 10, 'max_features': '1.0'}",52.57237372398376,0.1368069,0.1368069
"{'max_leaf_nodes': 46543, 'min_samples_leaf': 4, 'max_features': '0.5'}",46.51577768325805,0.12657224,0.12657224
"{'max_leaf_nodes': 30219, 'min_samples_leaf': 20, 'max_features': '1.0'}",50.21389803886413,0.14304172,0.14304172
"{'max_leaf_nodes': 35780, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",37.56024703979492,0.1535063,0.1535063
"{'max_leaf_nodes': 7360, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",37.859083271026606,0.1535063,0.1535063
"{'max_leaf_nodes': 34336, 'min_samples_leaf': 80, 'max_features': '0.75'}",43.1700237751007,0.1648091,0.1648091
"{'max_leaf_nodes': 29620, 'min_samples_leaf': 20, 'max_features': '1.0'}",50.74090418815612,0.14304172,0.14304172
"{'max_leaf_nodes': 30833, 'min_samples_leaf': 5, 'max_features': '0.75'}",52.61843547821044,0.12928538,0.12928538
"{'max_leaf_nodes': 22650, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",43.101366853713984,0.1899832,0.1899832
"{'max_leaf_nodes': 11370, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",43.45527777671813,0.12190944,0.12190944
"{'max_leaf_nodes': 19814, 'min_samples_leaf': 2, 'max_features': 'log2'}",43.163401937484736,0.12937644,0.12937644
"{'max_leaf_nodes': 10201, 'min_samples_leaf': 3, 'max_features': '0.5'}",53.03886470794677,0.12607849,0.12607849
"{'max_leaf_nodes': 35607, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",48.65263805389404,0.13010275,0.13010275
"{'max_leaf_nodes': 18458, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",49.13147864341735,0.12190944,0.12190944
"{'max_leaf_nodes': 5015, 'min_samples_leaf': 80, 'max_features': '1.0'}",48.872399902343744,0.1899832,0.1899832
