configs,runtime_traj,F1
"{'x0': -6.1, 'x1': 21.3, 'x2': -13.7, 'x3': 8.7, 'x4': -3.7, 'x5': 16.7, 'x6': -4.7, 'x7': 11.7, 'x8': -18.3, 'x9': 10.7, 'x10': -6.7, 'x11': 5.3, 'x12': -12.3, 'x13': 9.3, 'x14': -1.7, 'x15': 23.3, 'x16': -9.7, 'x17': 6.7, 'x18': -23.3, 'x19': 13.3}",768.7830516250106,20.451
"{'x0': -4.1, 'x1': 20.3, 'x2': -14.3, 'x3': 7.3, 'x4': -2.7, 'x5': 17.3, 'x6': -5.3, 'x7': 11.3, 'x8': -17.7, 'x9': 10.3, 'x10': -7.7, 'x11': 4.7, 'x12': -13.3, 'x13': 9.7, 'x14': -3.3, 'x15': 23.7, 'x16': -10.3, 'x17': 6.3, 'x18': -24.7, 'x19': 15.3}",773.7918085519923,20.514
"{'x0': -8.5, 'x1': 17.5, 'x2': -13.2, 'x3': 6.8, 'x4': -2.5, 'x5': 15.2, 'x6': -4.9, 'x7': 10.9, 'x8': -16.5, 'x9': 9.9, 'x10': -6.8, 'x11': 4.1, 'x12': -11.2, 'x13': 8.5, 'x14': -2.9, 'x15': 22.2, 'x16': -9.5, 'x17': 5.7, 'x18': -22.9, 'x19': 12.2}",808.3605555150134,19.888
"{'x0': -17.2, 'x1': 19.8, 'x2': -11.5, 'x3': 7.9, 'x4': -2.3, 'x5': 14.7, 'x6': -5.8, 'x7': 10.2, 'x8': -16.9, 'x9': 9.5, 'x10': -6.3, 'x11': 4.2, 'x12': -11.8, 'x13': 8.7, 'x14': -2.7, 'x15': 21.9, 'x16': -9.2, 'x17': 5.9, 'x18': -22.2, 'x19': 12.5}",813.3928393920069,20.03
"{'x0': -19.9, 'x1': 13.1, 'x2': -18.3, 'x3': 5.9, 'x4': -8.1, 'x5': 14.5, 'x6': -11.1, 'x7': 8.5, 'x8': -22.8, 'x9': 7.2, 'x10': -4.8, 'x11': 3.9, 'x12': -16.5, 'x13': 11.2, 'x14': -4.2, 'x15': 18.9, 'x16': -11.8, 'x17': 5.5, 'x18': -27.1, 'x19': 10.8}",818.4119801399938,20.212
"{'x0': -21.1, 'x1': 11.9, 'x2': -17.7, 'x3': 6.5, 'x4': -7.1, 'x5': 13.2, 'x6': -10.2, 'x7': 9.1, 'x8': -21.5, 'x9': 7.8, 'x10': -5.1, 'x11': 4.1, 'x12': -15.8, 'x13': 10.9, 'x14': -3.9, 'x15': 19.2, 'x16': -11.3, 'x17': 5.2, 'x18': -26.1, 'x19': 11.1}",823.4198174120102,19.925
"{'x0': -14.1, 'x1': 20.1, 'x2': -11.1, 'x3': 8.1, 'x4': -4.1, 'x5': 16.1, 'x6': -4.1, 'x7': 12.1, 'x8': -18.1, 'x9': 10.1, 'x10': -7.1, 'x11': 5.1, 'x12': -11.1, 'x13': 9.1, 'x14': -1.1, 'x15': 23.1, 'x16': -8.1, 'x17': 7.1, 'x18': -22.1, 'x19': 13.1}",858.4121633610048,18.913
"{'x0': -9.8, 'x1': 17.2, 'x2': -14.5, 'x3': 6.5, 'x4': -2.2, 'x5': 15.8, 'x6': -5.2, 'x7': 10.8, 'x8': -16.8, 'x9': 9.5, 'x10': -6.8, 'x11': 3.8, 'x12': -11.8, 'x13': 8.8, 'x14': -2.8, 'x15': 21.8, 'x16': -9.2, 'x17': 5.5, 'x18': -23.2, 'x19': 12.5}",863.4505142609996,19.999
"{'x0': -11.8, 'x1': 18.5, 'x2': -13.9, 'x3': 7.5, 'x4': -3.2, 'x5': 15.5, 'x6': -5.8, 'x7': 11.8, 'x8': -17.5, 'x9': 10.2, 'x10': -6.5, 'x11': 4.2, 'x12': -12.2, 'x13': 9.2, 'x14': -2.5, 'x15': 22.5, 'x16': -9.8, 'x17': 6.2, 'x18': -23.5, 'x19': 13.2}",868.4697221289971,20.317
"{'x0': -12.5, 'x1': 19.8, 'x2': -15.2, 'x3': 7.8, 'x4': -3.8, 'x5': 16.8, 'x6': -6.2, 'x7': 12.2, 'x8': -18.8, 'x9': 10.8, 'x10': -7.8, 'x11': 4.8, 'x12': -13.8, 'x13': 9.8, 'x14': -3.2, 'x15': 22.8, 'x16': -10.2, 'x17': 6.2, 'x18': -24.2, 'x19': 14.2}",873.5106770650018,20.088
"{'x0': -14.0, 'x1': 21.0, 'x2': -15.0, 'x3': 7.0, 'x4': -3.0, 'x5': 16.0, 'x6': -6.0, 'x7': 11.0, 'x8': -18.0, 'x9': 9.0, 'x10': -7.0, 'x11': 4.0, 'x12': -12.0, 'x13': 9.0, 'x14': -3.0, 'x15': 22.0, 'x16': -9.0, 'x17': 6.0, 'x18': -23.0, 'x19': 13.0}",908.600358792988,18.489
"{'x0': -16.0, 'x1': 23.0, 'x2': -14.0, 'x3': 8.0, 'x4': -4.0, 'x5': 17.0, 'x6': -5.0, 'x7': 12.0, 'x8': -19.0, 'x9': 10.0, 'x10': -7.0, 'x11': 5.0, 'x12': -13.0, 'x13': 10.0, 'x14': -2.0, 'x15': 24.0, 'x16': -10.0, 'x17': 6.0, 'x18': -24.0, 'x19': 14.0}",913.653269227012,18.735
"{'x0': -15.0, 'x1': 22.0, 'x2': -12.0, 'x3': 9.0, 'x4': -4.0, 'x5': 17.0, 'x6': -3.0, 'x7': 13.0, 'x8': -19.0, 'x9': 10.0, 'x10': -8.0, 'x11': 6.0, 'x12': -11.0, 'x13': 10.0, 'x14': -2.0, 'x15': 24.0, 'x16': -9.0, 'x17': 7.0, 'x18': -23.0, 'x19': 14.0}",918.6622574710054,18.65
"{'x0': 28.0, 'x1': -4.0, 'x2': 16.0, 'x3': -1.0, 'x4': 21.0, 'x5': -14.0, 'x6': 11.0, 'x7': 9.0, 'x8': -10.0, 'x9': 24.0, 'x10': -6.0, 'x11': 8.0, 'x12': 18.0, 'x13': -3.0, 'x14': 16.0, 'x15': 23.0, 'x16': -7.0, 'x17': 13.0, 'x18': -12.0, 'x19': 19.0}",923.687801803986,19.009
"{'x0': -18.8, 'x1': 16.1, 'x2': -17.5, 'x3': 6.5, 'x4': -6.7, 'x5': 14.9, 'x6': -9.9, 'x7': 9.8, 'x8': -21.2, 'x9': 8.1, 'x10': -5.5, 'x11': 3.9, 'x12': -15.1, 'x13': 11.1, 'x14': -4.1, 'x15': 19.5, 'x16': -11.5, 'x17': 5.1, 'x18': -25.9, 'x19': 10.7}",958.6196705799956,20.203
"{'x0': -10.5, 'x1': 18.3, 'x2': -16.2, 'x3': 6.8, 'x4': -2.5, 'x5': 14.5, 'x6': -5.9, 'x7': 10.8, 'x8': -17.3, 'x9': 9.2, 'x10': -6.9, 'x11': 3.7, 'x12': -12.5, 'x13': 8.5, 'x14': -3.1, 'x15': 21.2, 'x16': -9.1, 'x17': 5.5, 'x18': -23.5, 'x19': 11.8}",963.656480425998,20.165
"{'x0': -17.1, 'x1': 18.7, 'x2': -13.5, 'x3': 7.2, 'x4': -3.1, 'x5': 15.1, 'x6': -6.1, 'x7': 10.5, 'x8': -18.5, 'x9': 9.7, 'x10': -7.8, 'x11': 4.1, 'x12': -13.2, 'x13': 8.9, 'x14': -3.5, 'x15': 22.5, 'x16': -10.1, 'x17': 5.8, 'x18': -24.1, 'x19': 12.2}",968.6808740370034,20.124
"{'x0': -17.9, 'x1': 17.5, 'x2': -14.2, 'x3': 7.7, 'x4': -3.7, 'x5': 15.8, 'x6': -6.5, 'x7': 10.9, 'x8': -19.1, 'x9': 9.1, 'x10': -7.5, 'x11': 4.4, 'x12': -13.7, 'x13': 9.1, 'x14': -3.3, 'x15': 21.7, 'x16': -10.5, 'x17': 6.1, 'x18': -24.5, 'x19': 12.8}",973.7197756769892,20.374
"{'x0': -15.5, 'x1': 20.5, 'x2': -13.0, 'x3': 8.0, 'x4': -3.5, 'x5': 16.0, 'x6': -5.0, 'x7': 11.0, 'x8': -17.0, 'x9': 10.0, 'x10': -6.5, 'x11': 4.0, 'x12': -11.0, 'x13': 8.5, 'x14': -2.0, 'x15': 22.0, 'x16': -9.0, 'x17': 6.0, 'x18': -22.0, 'x19': 12.5}",1008.6194638200104,19.629
"{'x0': -27.5, 'x1': 9.5, 'x2': -19.5, 'x3': 7.0, 'x4': -8.0, 'x5': 14.0, 'x6': -11.0, 'x7': 9.0, 'x8': -22.0, 'x9': 7.5, 'x10': -5.0, 'x11': 4.0, 'x12': -16.0, 'x13': 11.5, 'x14': -3.5, 'x15': 19.5, 'x16': -12.0, 'x17': 5.5, 'x18': -27.0, 'x19': 10.0}",1013.6602757209912,20.357
"{'x0': 18.0, 'x1': -12.0, 'x2': 21.0, 'x3': -14.0, 'x4': 10.0, 'x5': -22.0, 'x6': 15.0, 'x7': 7.0, 'x8': -6.0, 'x9': 27.0, 'x10': -9.0, 'x11': 8.0, 'x12': 19.0, 'x13': -5.5, 'x14': 13.0, 'x15': 19.0, 'x16': -10.0, 'x17': 11.0, 'x18': -4.0, 'x19': 17.0}",1018.672390836,19.201
"{'x0': -24.0, 'x1': 12.0, 'x2': -18.0, 'x3': 6.0, 'x4': -7.0, 'x5': 15.0, 'x6': -10.0, 'x7': 10.0, 'x8': -23.0, 'x9': 8.0, 'x10': -4.0, 'x11': 6.0, 'x12': -15.0, 'x13': 11.0, 'x14': -3.0, 'x15': 20.0, 'x16': -11.0, 'x17': 5.0, 'x18': -26.0, 'x19': 11.0}",1023.6827223550064,18.774
"{'x0': -15.0, 'x1': 20.0, 'x2': -16.0, 'x3': 7.0, 'x4': -4.0, 'x5': 15.0, 'x6': -7.0, 'x7': 10.0, 'x8': -19.0, 'x9': 10.0, 'x10': -8.0, 'x11': 3.0, 'x12': -14.0, 'x13': 8.0, 'x14': -4.0, 'x15': 20.0, 'x16': -10.0, 'x17': 6.0, 'x18': -24.0, 'x19': 13.0}",1058.830760865996,18.532
"{'x0': -18.0, 'x1': 17.0, 'x2': -19.0, 'x3': 6.0, 'x4': -7.0, 'x5': 14.0, 'x6': -10.0, 'x7': 9.0, 'x8': -22.0, 'x9': 8.0, 'x10': -6.0, 'x11': 4.0, 'x12': -15.0, 'x13': 10.0, 'x14': -4.0, 'x15': 20.0, 'x16': -11.0, 'x17': 5.0, 'x18': -27.0, 'x19': 10.0}",1063.8688825840072,18.708
"{'x0': 5.0, 'x1': 19.0, 'x2': -7.0, 'x3': -9.0, 'x4': 14.0, 'x5': 9.0, 'x6': 24.0, 'x7': -14.0, 'x8': 4.0, 'x9': 19.0, 'x10': -9.0, 'x11': 14.0, 'x12': 4.0, 'x13': -19.0, 'x14': 9.0, 'x15': 24.0, 'x16': -14.0, 'x17': 4.0, 'x18': -9.0, 'x19': 19.0}",1068.8797036969918,18.778
"{'x0': -20.0, 'x1': 12.5, 'x2': -22.0, 'x3': 7.5, 'x4': -10.5, 'x5': 16.5, 'x6': -13.5, 'x7': 11.5, 'x8': -23.5, 'x9': 8.0, 'x10': -5.5, 'x11': 6.5, 'x12': -16.5, 'x13': 14.0, 'x14': -3.0, 'x15': 20.0, 'x16': -11.0, 'x17': 6.5, 'x18': -26.5, 'x19': 11.0}",1073.936084277986,20.851
"{'x0': -25.8, 'x1': 9.1, 'x2': -12.1, 'x3': 19.1, 'x4': -10.1, 'x5': 6.1, 'x6': 12.1, 'x7': 21.1, 'x8': -6.1, 'x9': 9.1, 'x10': -12.1, 'x11': 13.1, 'x12': 22.1, 'x13': -17.1, 'x14': 7.1, 'x15': 21.1, 'x16': -11.1, 'x17': 9.1, 'x18': -21.1, 'x19': 16.1}",1110.3574144110023,19.57
"{'x0': -12.1, 'x1': 17.8, 'x2': -14.5, 'x3': 6.8, 'x4': -2.9, 'x5': 15.5, 'x6': -5.5, 'x7': 11.2, 'x8': -17.5, 'x9': 9.9, 'x10': -7.2, 'x11': 4.5, 'x12': -12.8, 'x13': 8.9, 'x14': -2.8, 'x15': 22.5, 'x16': -9.7, 'x17': 6.1, 'x18': -23.8, 'x19': 12.9}",1115.4184184769983,20.102
"{'x0': -16.5, 'x1': 20.5, 'x2': -12.5, 'x3': 8.5, 'x4': -3.5, 'x5': 16.5, 'x6': -5.5, 'x7': 11.5, 'x8': -17.5, 'x9': 10.5, 'x10': -7.5, 'x11': 4.5, 'x12': -11.5, 'x13': 9.5, 'x14': -2.5, 'x15': 23.5, 'x16': -9.5, 'x17': 6.5, 'x18': -22.5, 'x19': 13.5}",1120.42841343701,20.911
"{'x0': -17.5, 'x1': 18.1, 'x2': -14.1, 'x3': 7.1, 'x4': -3.9, 'x5': 15.3, 'x6': -6.2, 'x7': 10.8, 'x8': -18.9, 'x9': 9.8, 'x10': -7.1, 'x11': 4.2, 'x12': -13.1, 'x13': 8.5, 'x14': -3.2, 'x15': 22.1, 'x16': -10.2, 'x17': 5.9, 'x18': -24.2, 'x19': 12.1}",1125.4459992290067,19.769
"{'x0': -13.0, 'x1': 20.0, 'x2': -14.0, 'x3': 8.0, 'x4': -4.0, 'x5': 17.0, 'x6': -5.0, 'x7': 12.0, 'x8': -19.0, 'x9': 11.0, 'x10': -8.0, 'x11': 5.0, 'x12': -13.0, 'x13': 10.0, 'x14': -2.0, 'x15': 24.0, 'x16': -10.0, 'x17': 7.0, 'x18': -24.0, 'x19': 14.0}",1163.4143003679928,18.655
"{'x0': -10.0, 'x1': 22.0, 'x2': -11.0, 'x3': 8.0, 'x4': -5.0, 'x5': 18.0, 'x6': -3.0, 'x7': 13.0, 'x8': -19.0, 'x9': 11.0, 'x10': -7.0, 'x11': 6.0, 'x12': -10.0, 'x13': 10.0, 'x14': -1.0, 'x15': 25.0, 'x16': -9.0, 'x17': 7.0, 'x18': -22.0, 'x19': 14.0}",1168.459032954008,18.58
"{'x0': 29.0, 'x1': -6.0, 'x2': 15.0, 'x3': -2.0, 'x4': 22.0, 'x5': -16.0, 'x6': 11.0, 'x7': 8.0, 'x8': -11.0, 'x9': 25.0, 'x10': -5.0, 'x11': 7.0, 'x12': 19.0, 'x13': -2.0, 'x14': 16.0, 'x15': 24.0, 'x16': -7.0, 'x17': 12.0, 'x18': -14.0, 'x19': 19.0}",1173.4713106960116,19.097
"{'x0': -19.0, 'x1': 14.0, 'x2': -18.0, 'x3': 7.0, 'x4': -7.0, 'x5': 16.0, 'x6': -10.0, 'x7': 11.0, 'x8': -22.0, 'x9': 8.0, 'x10': -5.0, 'x11': 4.0, 'x12': -15.0, 'x13': 11.0, 'x14': -4.0, 'x15': 20.0, 'x16': -12.0, 'x17': 6.0, 'x18': -27.0, 'x19': 12.0}",1178.4791453859943,18.757
"{'x0': -27.2, 'x1': 10.2, 'x2': -20.2, 'x3': 7.2, 'x4': -9.2, 'x5': 13.2, 'x6': -13.2, 'x7': 9.2, 'x8': -25.2, 'x9': 6.2, 'x10': -4.2, 'x11': 3.2, 'x12': -18.2, 'x13': 11.2, 'x14': -4.2, 'x15': 18.2, 'x16': -12.2, 'x17': 4.2, 'x18': -28.2, 'x19': 9.2}",1214.491171644011,20.318
"{'x0': -26.0, 'x1': 11.0, 'x2': -17.0, 'x3': 8.0, 'x4': -8.0, 'x5': 14.0, 'x6': -12.0, 'x7': 10.0, 'x8': -24.0, 'x9': 7.0, 'x10': -5.0, 'x11': 3.0, 'x12': -17.0, 'x13': 12.0, 'x14': -4.0, 'x15': 19.0, 'x16': -13.0, 'x17': 5.0, 'x18': -27.0, 'x19': 11.0}",1219.5514645620133,18.885
"{'x0': -14.2, 'x1': 20.2, 'x2': -11.2, 'x3': 8.2, 'x4': -4.2, 'x5': 16.2, 'x6': -4.2, 'x7': 12.2, 'x8': -18.2, 'x9': 10.2, 'x10': -7.2, 'x11': 5.2, 'x12': -11.2, 'x13': 9.2, 'x14': -1.2, 'x15': 23.2, 'x16': -8.2, 'x17': 7.2, 'x18': -22.2, 'x19': 13.2}",1224.565027545992,19.823
"{'x0': -28.0, 'x1': 11.0, 'x2': -20.0, 'x3': 8.0, 'x4': -9.0, 'x5': 17.0, 'x6': -12.0, 'x7': 12.0, 'x8': -24.0, 'x9': 7.0, 'x10': -5.0, 'x11': 5.0, 'x12': -16.0, 'x13': 13.0, 'x14': -3.0, 'x15': 21.0, 'x16': -11.0, 'x17': 6.0, 'x18': -26.0, 'x19': 10.0}",1229.6028488049924,19.008
