configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",16.169386243820192,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",16.17764005661011,0.12972377,0.12972377
"{'max_leaf_nodes': 17091, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",15.995234584808353,0.1715702,0.1715702
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",16.18601975440979,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",16.194439506530763,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",16.20282063484192,0.12972377,0.12972377
"{'max_leaf_nodes': 22769, 'min_samples_leaf': 2, 'max_features': 'log2'}",15.96488199234009,0.12937644,0.12937644
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.212489461898805,0.12972377,0.12972377
"{'max_leaf_nodes': 16554, 'min_samples_leaf': 1, 'max_features': '0.5'}",33.13678059577941,0.123763695,0.123763695
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.22124657630921,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.229451990127565,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.23758683204651,0.12972377,0.12972377
"{'max_leaf_nodes': 5534, 'min_samples_leaf': 4, 'max_features': 'log2'}",20.99895248413086,0.14121103,0.14121103
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.24590167999268,0.12972377,0.12972377
"{'max_leaf_nodes': 40885, 'min_samples_leaf': 80, 'max_features': 'log2'}",20.962776279449464,0.2200421,0.2200421
"{'max_leaf_nodes': 21804, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",21.35513410568237,0.12595788,0.12595788
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.254373168945317,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.26255784034729,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.27086791992188,0.12972377,0.12972377
"{'max_leaf_nodes': 16603, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",21.32582292556763,0.13010275,0.13010275
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.279455518722536,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",21.28786907196045,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.29760179519653,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.3061460018158,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.31469163894653,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.323198652267457,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.331725692749025,0.12972377,0.12972377
"{'max_leaf_nodes': 11502, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.330425357818605,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.340393400192266,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.34887132644653,0.12972377,0.12972377
"{'max_leaf_nodes': 32016, 'min_samples_leaf': 10, 'max_features': 'log2'}",26.438221549987794,0.16155976,0.16155976
"{'max_leaf_nodes': 23627, 'min_samples_leaf': 3, 'max_features': '0.5'}",35.891206836700434,0.12607849,0.12607849
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.358002996444704,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.366632080078126,0.12972377,0.12972377
"{'max_leaf_nodes': 19693, 'min_samples_leaf': 20, 'max_features': 'log2'}",26.17044839859009,0.18118061,0.18118061
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.375434255599977,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",26.384080982208253,0.12972377,0.12972377
"{'max_leaf_nodes': 48052, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.324071741104127,0.1412457,0.1412457
"{'max_leaf_nodes': 33621, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.75022087097168,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.40269360542297,0.12972377,0.12972377
"{'max_leaf_nodes': 8781, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",31.379536485672,0.13010275,0.13010275
"{'max_leaf_nodes': 30406, 'min_samples_leaf': 4, 'max_features': 'log2'}",31.17523584365845,0.14121103,0.14121103
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.41157302856445,0.12972377,0.12972377
"{'max_leaf_nodes': 26629, 'min_samples_leaf': 5, 'max_features': '0.5'}",40.01956686973571,0.12842733,0.12842733
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.42162380218506,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.43086967468262,0.12972377,0.12972377
"{'max_leaf_nodes': 36325, 'min_samples_leaf': 1, 'max_features': 'log2'}",31.534613943099977,0.12760235,0.12760235
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.44038805961609,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.449687337875368,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.458811378479005,0.12972377,0.12972377
"{'max_leaf_nodes': 37864, 'min_samples_leaf': 2, 'max_features': '0.5'}",31.54886112213135,0.12167595,0.12167595
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",31.46782193183899,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.47790584564208,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.48686060905456,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.49554977416992,0.12972377,0.12972377
"{'max_leaf_nodes': 46734, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",36.34952292442321,0.1535063,0.1535063
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.50435791015624,0.12972377,0.12972377
"{'max_leaf_nodes': 35376, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.86918911933898,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.52180180549621,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.530804729461664,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.53939614295959,0.12972377,0.12972377
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.54808340072631,0.12972377,0.12972377
"{'max_leaf_nodes': 19009, 'min_samples_leaf': 10, 'max_features': 'log2'}",36.2948561668396,0.16155976,0.16155976
"{'max_leaf_nodes': 8413, 'min_samples_leaf': 5, 'max_features': 'log2'}",36.303801155090326,0.14458132,0.14458132
"{'max_leaf_nodes': 20905, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",36.558065986633295,0.12972377,0.12972377
