configs,runtime_traj,F1,metric_error_val
"{'max_leaf_nodes': 8918, 'min_samples_leaf': 5, 'max_features': '0.75'}",19.727433300018312,0.12928538,0.12928538
"{'max_leaf_nodes': 28482, 'min_samples_leaf': 40, 'max_features': 'sqrt'}",5.942472791671753,0.1715702,0.1715702
"{'max_leaf_nodes': 47565, 'min_samples_leaf': 4, 'max_features': 'sqrt'}",6.140886163711548,0.12972377,0.12972377
"{'max_leaf_nodes': 28647, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",6.073420143127441,0.1412457,0.1412457
"{'max_leaf_nodes': 41530, 'min_samples_leaf': 5, 'max_features': '0.5'}",14.733042573928834,0.12842733,0.12842733
"{'max_leaf_nodes': 30392, 'min_samples_leaf': 4, 'max_features': '0.5'}",15.26740655899048,0.12657224,0.12657224
"{'max_leaf_nodes': 5973, 'min_samples_leaf': 1, 'max_features': 'log2'}",6.228896713256836,0.12760235,0.12760235
"{'max_leaf_nodes': 18824, 'min_samples_leaf': 3, 'max_features': '0.75'}",27.728454446792604,0.12755796,0.12755796
"{'max_leaf_nodes': 18242, 'min_samples_leaf': 40, 'max_features': '0.75'}",18.257739639282228,0.15295559,0.15295559
"{'max_leaf_nodes': 11521, 'min_samples_leaf': 3, 'max_features': '0.75'}",27.696528291702272,0.12755796,0.12755796
"{'max_leaf_nodes': 36454, 'min_samples_leaf': 4, 'max_features': '0.5'}",20.457880353927614,0.12657224,0.12657224
"{'max_leaf_nodes': 19254, 'min_samples_leaf': 4, 'max_features': '1.0'}",31.14599523544312,0.13038905,0.13038905
"{'max_leaf_nodes': 42073, 'min_samples_leaf': 3, 'max_features': '0.75'}",26.657916164398195,0.12755796,0.12755796
"{'max_leaf_nodes': 28310, 'min_samples_leaf': 2, 'max_features': '1.0'}",39.62914381027221,0.12970184,0.12970184
"{'max_leaf_nodes': 28306, 'min_samples_leaf': 20, 'max_features': '0.75'}",24.99176940917969,0.14234212,0.14234212
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.07460746765137,0.1412457,0.1412457
"{'max_leaf_nodes': 18160, 'min_samples_leaf': 3, 'max_features': '0.75'}",37.738544559478754,0.12755796,0.12755796
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.083344316482545,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.09143171310425,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.099601364135744,0.1412457,0.1412457
"{'max_leaf_nodes': 18392, 'min_samples_leaf': 1, 'max_features': 'sqrt'}",21.26842842102051,0.12190944,0.12190944
"{'max_leaf_nodes': 28334, 'min_samples_leaf': 4, 'max_features': '0.5'}",30.303283548355104,0.12657224,0.12657224
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",21.107984399795534,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.117518997192384,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.12714776992798,0.1412457,0.1412457
"{'max_leaf_nodes': 40260, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",26.03420171737671,0.1899832,0.1899832
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.13554630279541,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.143804168701173,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.152005529403688,0.1412457,0.1412457
"{'max_leaf_nodes': 30213, 'min_samples_leaf': 3, 'max_features': '0.75'}",41.88381156921386,0.12755796,0.12755796
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.160431241989137,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.168618297576906,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.176982975006105,0.1412457,0.1412457
"{'max_leaf_nodes': 23974, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",26.35245404243469,0.1412457,0.1412457
"{'max_leaf_nodes': 13286, 'min_samples_leaf': 3, 'max_features': '0.75'}",42.972274160385126,0.12755796,0.12755796
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.195181703567503,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.20378384590149,0.1412457,0.1412457
"{'max_leaf_nodes': 23728, 'min_samples_leaf': 80, 'max_features': '0.75'}",36.46426591873168,0.1648091,0.1648091
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.21249756813049,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.221140956878664,0.1412457,0.1412457
"{'max_leaf_nodes': 43137, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.22959146499634,0.1412457,0.1412457
"{'max_leaf_nodes': 8912, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",31.443760013580324,0.12595788,0.12595788
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.238273239135744,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.246738767623903,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.255433893203737,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.264045572280885,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.272609567642213,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",31.28108654022217,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.29066643714904,0.1412457,0.1412457
"{'max_leaf_nodes': 45899, 'min_samples_leaf': 20, 'max_features': 'log2'}",36.19553122520446,0.18118061,0.18118061
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.29934892654418,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.30769333839416,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.31604108810424,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.324356889724726,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.332779979705805,0.1412457,0.1412457
"{'max_leaf_nodes': 31221, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",36.15916094779968,0.1899832,0.1899832
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.34139857292175,0.1412457,0.1412457
"{'max_leaf_nodes': 24608, 'min_samples_leaf': 10, 'max_features': 'log2'}",36.14920005798339,0.16155976,0.16155976
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.35020837783813,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.35872015953064,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",36.36731348037719,0.1412457,0.1412457
"{'max_leaf_nodes': 47448, 'min_samples_leaf': 20, 'max_features': '0.75'}",45.29384813308715,0.14234212,0.14234212
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",41.37735424041748,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 5, 'max_features': 'sqrt'}",41.56891927719116,0.13010275,0.13010275
"{'max_leaf_nodes': 40489, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",41.29303059577941,0.1899832,0.1899832
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",41.394602394104,0.1412457,0.1412457
"{'max_leaf_nodes': 20588, 'min_samples_leaf': 20, 'max_features': 'sqrt'}",41.37626252174377,0.1535063,0.1535063
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",41.40318522453308,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",41.411658382415766,0.1412457,0.1412457
"{'max_leaf_nodes': 43040, 'min_samples_leaf': 3, 'max_features': 'sqrt'}",41.57039580345153,0.12595788,0.12595788
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",41.42023572921752,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",41.428886747360224,0.1412457,0.1412457
"{'max_leaf_nodes': 33086, 'min_samples_leaf': 20, 'max_features': 'log2'}",41.34212980270385,0.18118061,0.18118061
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",41.4376281261444,0.1412457,0.1412457
"{'max_leaf_nodes': 47870, 'min_samples_leaf': 80, 'max_features': 'sqrt'}",41.34468398094177,0.1899832,0.1899832
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",41.44662437438964,0.1412457,0.1412457
"{'max_leaf_nodes': 48567, 'min_samples_leaf': 10, 'max_features': 'sqrt'}",41.455149269104,0.1412457,0.1412457
