configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0382373041044272, 'depth': 7.457125770744978, 'l2_leaf_reg': 4.003376982513727, 'max_ctr_complexity': 4.857959071157723, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",739.8639999389648,0.00974388,0.00974388
"{'learning_rate': 0.0094470543560124, 'depth': 4.8897728975472745, 'l2_leaf_reg': 1.8749974949470876, 'max_ctr_complexity': 3.278294138298952, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1278.3795243263244,0.009907735,0.009907735
"{'learning_rate': 0.0914696530826442, 'depth': 6.722178764771118, 'l2_leaf_reg': 1.3411822634348023, 'max_ctr_complexity': 1.225673330855865, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",706.2530427932738,0.008407468,0.008407468
"{'learning_rate': 0.070013754287554, 'depth': 7.90561754637217, 'l2_leaf_reg': 3.4706316643835207, 'max_ctr_complexity': 3.16999510004159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",760.2643593311309,0.010049953,0.010049953
"{'learning_rate': 0.0464217020277763, 'depth': 5.914385302475001, 'l2_leaf_reg': 3.708326296108341, 'max_ctr_complexity': 3.4281802444658065, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",895.1798380374908,0.01056529,0.01056529
"{'learning_rate': 0.0204079754149767, 'depth': 5.824058492871469, 'l2_leaf_reg': 4.625672348240684, 'max_ctr_complexity': 1.5488816803887784, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1422.8369277477263,0.0088171065,0.0088171065
"{'learning_rate': 0.0701356865248279, 'depth': 7.617699902756926, 'l2_leaf_reg': 3.5831383940075967, 'max_ctr_complexity': 2.2987318882658614, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",845.5471311569213,0.010112493,0.010112493
"{'learning_rate': 0.0050008292404917, 'depth': 5.247440882728757, 'l2_leaf_reg': 2.701806151808704, 'max_ctr_complexity': 4.541350638438342, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1206.0774692058562,0.008880332,0.008880332
"{'learning_rate': 0.0196068813069946, 'depth': 5.933634466395011, 'l2_leaf_reg': 4.154957710128146, 'max_ctr_complexity': 1.9177673378841813, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1095.3303910255431,0.010011912,0.010011912
"{'learning_rate': 0.0127965593836275, 'depth': 7.829803422635814, 'l2_leaf_reg': 2.8870062835712047, 'max_ctr_complexity': 3.846335268243256, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1347.0987637996673,0.009277883,0.009277883
"{'learning_rate': 0.0445961313726486, 'depth': 6.585057749258739, 'l2_leaf_reg': 1.859522947002313, 'max_ctr_complexity': 1.745832877957354, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",823.4652212619781,0.009554214,0.009554214
"{'learning_rate': 0.0468751644260342, 'depth': 6.699389383714768, 'l2_leaf_reg': 2.107575003268364, 'max_ctr_complexity': 1.69963549723803, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",827.6266342163085,0.010077988,0.010077988
"{'learning_rate': 0.020023606730861, 'depth': 7.3617141301417295, 'l2_leaf_reg': 1.8194630487217829, 'max_ctr_complexity': 1.6598354723470292, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",945.5508683681488,0.010112493,0.010112493
"{'learning_rate': 0.0434929239437612, 'depth': 4.121811859766401, 'l2_leaf_reg': 3.987976960798014, 'max_ctr_complexity': 1.3703846604740542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1191.424805498123,0.010346177,0.010346177
"{'learning_rate': 0.0471815794596817, 'depth': 6.9267750258587615, 'l2_leaf_reg': 1.1824585486035455, 'max_ctr_complexity': 1.8366281179233648, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",951.2606986522674,0.008407468,0.008407468
"{'learning_rate': 0.0380285599068507, 'depth': 4.2521531586775065, 'l2_leaf_reg': 3.2225969710805806, 'max_ctr_complexity': 1.036960293946163, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1278.5697725772857,0.008682482,0.008682482
"{'learning_rate': 0.0954140046283776, 'depth': 6.8139791365388085, 'l2_leaf_reg': 1.726524801968195, 'max_ctr_complexity': 3.049573853183615, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",923.46838889122,0.009554214,0.009554214
"{'learning_rate': 0.0529158738067472, 'depth': 6.425901840274303, 'l2_leaf_reg': 1.8736114192476911, 'max_ctr_complexity': 2.820675260773349, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1030.5535880088803,0.010112493,0.010112493
"{'learning_rate': 0.0218487075935753, 'depth': 6.862244629836159, 'l2_leaf_reg': 2.9446382412447907, 'max_ctr_complexity': 3.834192600080012, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1629.05535159111,0.009609743,0.009609743
"{'learning_rate': 0.0627704136438211, 'depth': 4.777368891771933, 'l2_leaf_reg': 4.093304038442279, 'max_ctr_complexity': 4.897034655428931, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",992.703897333145,0.008876657,0.008876657
"{'learning_rate': 0.051799848175594, 'depth': 7.940129115532944, 'l2_leaf_reg': 4.014278426688652, 'max_ctr_complexity': 1.0161924254737054, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1257.5775247573852,0.009051608,0.009051608
"{'learning_rate': 0.0171014363757678, 'depth': 5.712895328465633, 'l2_leaf_reg': 2.1913672742202253, 'max_ctr_complexity': 2.6045293662345106, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1504.793614721298,0.009966029,0.009966029
"{'learning_rate': 0.0943821132176698, 'depth': 5.624481971925244, 'l2_leaf_reg': 3.276843040374502, 'max_ctr_complexity': 2.3744220125923947, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1048.324415540695,0.008987245,0.008987245
"{'learning_rate': 0.0171465935938351, 'depth': 5.437085668240343, 'l2_leaf_reg': 2.5979956412643608, 'max_ctr_complexity': 2.2073235037100662, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1219.7247572898864,0.01090955,0.01090955
"{'learning_rate': 0.0801679556502945, 'depth': 5.301241220635985, 'l2_leaf_reg': 4.81148268954737, 'max_ctr_complexity': 1.0557935837336614, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1033.4818893432616,0.011565314,0.011565314
"{'learning_rate': 0.0124520358505446, 'depth': 7.531439992175164, 'l2_leaf_reg': 2.0024908807755417, 'max_ctr_complexity': 3.709647317887777, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1272.0499957561492,0.009884685,0.009884685
"{'learning_rate': 0.0182476767863523, 'depth': 7.008538083951735, 'l2_leaf_reg': 4.318408991710877, 'max_ctr_complexity': 2.5161350884152727, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1266.10621509552,0.009774512,0.009774512
"{'learning_rate': 0.0107699894439139, 'depth': 6.367740632753799, 'l2_leaf_reg': 2.9059088021993227, 'max_ctr_complexity': 2.951738275948708, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1340.19362244606,0.01056529,0.01056529
"{'learning_rate': 0.0240702576732008, 'depth': 5.76806127117948, 'l2_leaf_reg': 4.41053969512936, 'max_ctr_complexity': 2.7337558978774235, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1203.2770310401916,0.00998885,0.00998885
"{'learning_rate': 0.0993368605309003, 'depth': 6.321649477607018, 'l2_leaf_reg': 2.65264422700085, 'max_ctr_complexity': 2.8946211215168, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1159.101439332962,0.009769822,0.009769822
"{'learning_rate': 0.0987533715156736, 'depth': 6.329503508627875, 'l2_leaf_reg': 2.648640059005269, 'max_ctr_complexity': 2.906303471947345, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1184.1330305099486,0.009769822,0.009769822
"{'learning_rate': 0.0229953121579637, 'depth': 4.3455079214825645, 'l2_leaf_reg': 3.640159448891796, 'max_ctr_complexity': 1.8263784283010775, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1456.5669861793515,0.010056881,0.010056881
"{'learning_rate': 0.0384980444058281, 'depth': 4.713469397241269, 'l2_leaf_reg': 1.2794360693573843, 'max_ctr_complexity': 1.0387526831871834, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1322.3450244426726,0.010596308,0.010596308
"{'learning_rate': 0.0986224007532295, 'depth': 6.321151046047818, 'l2_leaf_reg': 2.654527422574194, 'max_ctr_complexity': 2.8785256449173118, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1264.167157268524,0.009769822,0.009769822
"{'learning_rate': 0.0987843896968623, 'depth': 6.33397752897648, 'l2_leaf_reg': 2.6546590573345643, 'max_ctr_complexity': 2.8928604143269228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1279.1991775989532,0.009769822,0.009769822
"{'learning_rate': 0.0986240454965734, 'depth': 6.320148000608794, 'l2_leaf_reg': 2.6554174711928136, 'max_ctr_complexity': 2.8830115830252545, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1284.2308603286742,0.009769822,0.009769822
"{'learning_rate': 0.0984537124238913, 'depth': 6.321569445198935, 'l2_leaf_reg': 2.6463802497826965, 'max_ctr_complexity': 2.901622365898381, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1319.2629800796508,0.009769822,0.009769822
"{'learning_rate': 0.0988098628280709, 'depth': 6.3273730324173405, 'l2_leaf_reg': 2.643206966027652, 'max_ctr_complexity': 2.905461251549683, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1324.2943700313567,0.009769822,0.009769822
"{'learning_rate': 0.0987618359573545, 'depth': 6.33976355583251, 'l2_leaf_reg': 2.6494308836751843, 'max_ctr_complexity': 2.8932544108191607, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1329.3259957790374,0.009769822,0.009769822
"{'learning_rate': 0.0349897538412611, 'depth': 6.156894389655011, 'l2_leaf_reg': 2.3027390656672617, 'max_ctr_complexity': 1.588055579555205, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1391.6549690723418,0.009559542,0.009559542
"{'learning_rate': 0.0987663856551728, 'depth': 6.335451623253578, 'l2_leaf_reg': 2.6622888690011504, 'max_ctr_complexity': 2.9081313601813115, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1339.3584171295165,0.009769822,0.009769822
"{'learning_rate': 0.0981540792617141, 'depth': 6.327094157136678, 'l2_leaf_reg': 2.6573992619610123, 'max_ctr_complexity': 2.888325231047534, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1339.3890663146972,0.009769822,0.009769822
"{'learning_rate': 0.0549903382943812, 'depth': 7.508523863524953, 'l2_leaf_reg': 1.3738378257764694, 'max_ctr_complexity': 2.705223521292955, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1455.0619834423064,0.009233551,0.009233551
"{'learning_rate': 0.0284330757672315, 'depth': 6.864976696872075, 'l2_leaf_reg': 1.1082759391087604, 'max_ctr_complexity': 3.925589359999307, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1451.8438821792602,0.010219954,0.010219954
"{'learning_rate': 0.098894642809219, 'depth': 6.325960426295522, 'l2_leaf_reg': 2.6643567392317946, 'max_ctr_complexity': 2.9001947211253767, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1384.4227553367614,0.009769822,0.009769822
"{'learning_rate': 0.0978590730409559, 'depth': 6.339912246584003, 'l2_leaf_reg': 2.6641056785748107, 'max_ctr_complexity': 2.879255269900159, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1384.4534595966338,0.009769822,0.009769822
"{'learning_rate': 0.0265888306982106, 'depth': 4.389874754901959, 'l2_leaf_reg': 3.4867139630243527, 'max_ctr_complexity': 4.452090466641399, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1584.4489997386931,0.008964803,0.008964803
"{'learning_rate': 0.0977576116688344, 'depth': 4.340004270059302, 'l2_leaf_reg': 1.377831656601978, 'max_ctr_complexity': 3.5344315588007644, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1452.0884157180783,0.00947978,0.00947978
"{'learning_rate': 0.098345926827438, 'depth': 6.315944995421251, 'l2_leaf_reg': 2.6564727478293584, 'max_ctr_complexity': 2.904156812418095, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1399.485861635208,0.009769822,0.009769822
"{'learning_rate': 0.0991546921388647, 'depth': 6.347240823594363, 'l2_leaf_reg': 2.651468074350817, 'max_ctr_complexity': 2.894741911044885, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1399.5167912006375,0.009769822,0.009769822
"{'learning_rate': 0.0827380469511264, 'depth': 5.789513178428532, 'l2_leaf_reg': 3.910785372526595, 'max_ctr_complexity': 3.968951911726732, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1457.4138425350188,0.010722212,0.010722212
"{'learning_rate': 0.0991300407553572, 'depth': 6.313890636209212, 'l2_leaf_reg': 2.6286289470387665, 'max_ctr_complexity': 2.891203359403601, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1444.5496624469756,0.009769822,0.009769822
"{'learning_rate': 0.099042297293062, 'depth': 6.344991198583147, 'l2_leaf_reg': 2.664177251643121, 'max_ctr_complexity': 2.8970278539519825, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1459.5822468757628,0.009769822,0.009769822
"{'learning_rate': 0.0983697778479042, 'depth': 6.332356304951875, 'l2_leaf_reg': 2.6670198290847567, 'max_ctr_complexity': 2.9081145139375506, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1484.6141258239743,0.009769822,0.009769822
"{'learning_rate': 0.0990233880644131, 'depth': 6.320490050748379, 'l2_leaf_reg': 2.67326203190163, 'max_ctr_complexity': 2.903150989281512, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1504.646133995056,0.009769822,0.009769822
"{'learning_rate': 0.0986400893473356, 'depth': 6.322010864709723, 'l2_leaf_reg': 2.6675200370567755, 'max_ctr_complexity': 2.8893024955130957, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1514.679666852951,0.009769822,0.009769822
"{'learning_rate': 0.0989128746625352, 'depth': 6.336973152264781, 'l2_leaf_reg': 2.661317321354228, 'max_ctr_complexity': 2.887461924776342, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1514.7107368469235,0.009769822,0.009769822
"{'learning_rate': 0.0983694798588348, 'depth': 6.3244484004160135, 'l2_leaf_reg': 2.6612689286626883, 'max_ctr_complexity': 2.887051170678367, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1519.7430773735043,0.009769822,0.009769822
"{'learning_rate': 0.0503709318568097, 'depth': 5.504906297088748, 'l2_leaf_reg': 2.964098963602909, 'max_ctr_complexity': 4.926558721616276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1625.5887733459472,0.0094994195,0.0094994195
"{'learning_rate': 0.0981942690737068, 'depth': 6.342808936395177, 'l2_leaf_reg': 2.6555988966158264, 'max_ctr_complexity': 2.894904284273258, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1544.775646305084,0.009769822,0.009769822
"{'learning_rate': 0.0986429756171819, 'depth': 6.32657355761897, 'l2_leaf_reg': 2.6625903614958, 'max_ctr_complexity': 2.9087587419545065, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1564.8081644535064,0.009769822,0.009769822
"{'learning_rate': 0.0987039664753534, 'depth': 6.310291105398548, 'l2_leaf_reg': 2.6838781939497247, 'max_ctr_complexity': 2.9058838975926617, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1574.841529226303,0.009769822,0.009769822
"{'learning_rate': 0.0984808090150933, 'depth': 6.34001087622957, 'l2_leaf_reg': 2.670929782196541, 'max_ctr_complexity': 2.919427529931375, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1579.8747468948363,0.009769822,0.009769822
"{'learning_rate': 0.0988780177080368, 'depth': 6.331032899790626, 'l2_leaf_reg': 2.646368655360181, 'max_ctr_complexity': 2.8841748230118647, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1604.9073031902312,0.009769822,0.009769822
"{'learning_rate': 0.0984723653689686, 'depth': 6.338963916030872, 'l2_leaf_reg': 2.651483166268396, 'max_ctr_complexity': 2.9035053047221364, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1624.9397908210751,0.009769822,0.009769822
