configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0272419710438345, 'depth': 6.455753271184223, 'l2_leaf_reg': 4.826142626682088, 'max_ctr_complexity': 2.0439159184622278, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",230.79458746910095,0.00877607,0.00877607
"{'learning_rate': 0.0247173832651967, 'depth': 7.799752554130558, 'l2_leaf_reg': 2.972238374178984, 'max_ctr_complexity': 3.162402035294576, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",238.0339101314545,0.009432941,0.009432941
"{'learning_rate': 0.005727513973098, 'depth': 4.559864476766858, 'l2_leaf_reg': 4.169614343184076, 'max_ctr_complexity': 1.119205432729573, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",677.6214383602141,0.010038528,0.010038528
"{'learning_rate': 0.0252668824751994, 'depth': 5.791920725681672, 'l2_leaf_reg': 4.568543488007524, 'max_ctr_complexity': 2.5103373646043785, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",200.7855504512787,0.010188023,0.010188023
"{'learning_rate': 0.0352882739288354, 'depth': 5.445044080846484, 'l2_leaf_reg': 3.28403424474037, 'max_ctr_complexity': 3.5513459362387056, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",461.08781538009646,0.009886759,0.009886759
"{'learning_rate': 0.039531826091733, 'depth': 6.59099759909339, 'l2_leaf_reg': 2.415756355193208, 'max_ctr_complexity': 4.052932210860488, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",164.88417515754702,0.0094994195,0.0094994195
"{'learning_rate': 0.0476837313177278, 'depth': 7.525367318536045, 'l2_leaf_reg': 1.0466767747235743, 'max_ctr_complexity': 2.992436278512946, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",169.71103820800784,0.009233551,0.009233551
"{'learning_rate': 0.0528223207163269, 'depth': 4.256269319352869, 'l2_leaf_reg': 2.4212414496657133, 'max_ctr_complexity': 4.7673477950136895, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",250.4308293819428,0.0089191,0.0089191
"{'learning_rate': 0.0491532121558702, 'depth': 7.086379992177471, 'l2_leaf_reg': 2.2054419816395736, 'max_ctr_complexity': 4.090956587110308, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",169.7111686229706,0.009233551,0.009233551
"{'learning_rate': 0.0283002390981819, 'depth': 4.036031987844172, 'l2_leaf_reg': 3.836170087971382, 'max_ctr_complexity': 2.882563230649684, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",270.6727608203888,0.009048877,0.009048877
"{'learning_rate': 0.0202797176848503, 'depth': 5.076004205031312, 'l2_leaf_reg': 4.3267703560262, 'max_ctr_complexity': 3.205299764791812, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1034.5146003723144,0.010943544,0.010943544
"{'learning_rate': 0.0205908464966176, 'depth': 6.971059320348366, 'l2_leaf_reg': 1.7678243129497218, 'max_ctr_complexity': 2.8572460134625484, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",330.53273878097536,0.010112493,0.010112493
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1006.950259065628,0.00989151,0.00989151
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",531.2125631332397,0.01056146,0.01056146
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",680.9082931041717,0.009983769,0.009983769
"{'learning_rate': 0.0275831479610107, 'depth': 5.6717061567613545, 'l2_leaf_reg': 2.471372962553718, 'max_ctr_complexity': 4.251979881543894, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",481.97274074554446,0.010580805,0.010580805
"{'learning_rate': 0.0428862424245928, 'depth': 6.45179237091126, 'l2_leaf_reg': 2.707639302716906, 'max_ctr_complexity': 4.007491879079391, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",657.533360338211,0.010183007,0.010183007
"{'learning_rate': 0.0180429839612986, 'depth': 5.447617771027019, 'l2_leaf_reg': 1.6133539116782978, 'max_ctr_complexity': 4.748761297600026, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",972.8220497131348,0.009387569,0.009387569
"{'learning_rate': 0.0520380985684995, 'depth': 6.465315780430704, 'l2_leaf_reg': 1.143997745505481, 'max_ctr_complexity': 3.6172950867580167, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",342.6542867183685,0.009668843,0.009668843
"{'learning_rate': 0.0120764840189689, 'depth': 5.443259017708911, 'l2_leaf_reg': 2.0985806048897877, 'max_ctr_complexity': 1.2958759740688128, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",369.93454632759097,0.009767019,0.009767019
"{'learning_rate': 0.0081141036835034, 'depth': 7.754846798818079, 'l2_leaf_reg': 2.484535603821873, 'max_ctr_complexity': 1.2000723435529703, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",729.9297276496886,0.009426572,0.009426572
"{'learning_rate': 0.0122338163979026, 'depth': 4.8174325114475405, 'l2_leaf_reg': 4.927026564746526, 'max_ctr_complexity': 4.572084848785144, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",894.7404161453246,0.010484066,0.010484066
"{'learning_rate': 0.035163928009687, 'depth': 4.158734008262906, 'l2_leaf_reg': 4.255505460689349, 'max_ctr_complexity': 4.050292538668257, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",474.9094551563263,0.010092661,0.010092661
"{'learning_rate': 0.0245975680090617, 'depth': 4.437344270340956, 'l2_leaf_reg': 1.5841309839529147, 'max_ctr_complexity': 3.035154955117352, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",831.3491979598998,0.009071308,0.009071308
"{'learning_rate': 0.0778557605221732, 'depth': 5.848610051420914, 'l2_leaf_reg': 1.5290690978269228, 'max_ctr_complexity': 4.056966435017711, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",456.0019696712494,0.010424533,0.010424533
"{'learning_rate': 0.0062457191797063, 'depth': 4.381676994346248, 'l2_leaf_reg': 1.6488220413487098, 'max_ctr_complexity': 2.42585472048268, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",629.1232458114623,0.00963607,0.00963607
"{'learning_rate': 0.0076799690991107, 'depth': 7.7240517330009, 'l2_leaf_reg': 3.306336865564296, 'max_ctr_complexity': 4.358580855274438, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1082.491092777252,0.01010434,0.01010434
"{'learning_rate': 0.0132183425191553, 'depth': 6.912046573611079, 'l2_leaf_reg': 3.090946518545688, 'max_ctr_complexity': 3.947245863312955, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1112.747387742996,0.009417708,0.009417708
"{'learning_rate': 0.0391609709931272, 'depth': 5.707243360112967, 'l2_leaf_reg': 3.914229590200733, 'max_ctr_complexity': 4.025341568857918, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",616.8948088645934,0.008959132,0.008959132
"{'learning_rate': 0.0799250833696709, 'depth': 4.814041284191798, 'l2_leaf_reg': 1.0320108426083985, 'max_ctr_complexity': 4.705402832925549, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",625.3800352573394,0.009075433,0.009075433
"{'learning_rate': 0.0082447793177525, 'depth': 4.096406505988476, 'l2_leaf_reg': 2.8080064334327406, 'max_ctr_complexity': 4.233354983292026, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1006.4923225402832,0.010030517,0.010030517
"{'learning_rate': 0.0310146275937133, 'depth': 4.139390891014209, 'l2_leaf_reg': 2.418308917472646, 'max_ctr_complexity': 1.3140798549377664, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",672.2636066436767,0.010596308,0.010596308
"{'learning_rate': 0.0051940911046206, 'depth': 5.838181136488027, 'l2_leaf_reg': 4.845269049022063, 'max_ctr_complexity': 2.3367408816522053, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1190.3473919391631,0.0093,0.0093
"{'learning_rate': 0.0068562585083745, 'depth': 6.012303624480868, 'l2_leaf_reg': 4.542759442612251, 'max_ctr_complexity': 3.1375093562822536, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1624.2891765594482,0.00879939,0.00879939
"{'learning_rate': 0.0144642301342735, 'depth': 7.585121002162456, 'l2_leaf_reg': 1.9659565640906824, 'max_ctr_complexity': 1.0955363781867118, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1584.7212451457976,0.010986107,0.010986107
"{'learning_rate': 0.0181288868513628, 'depth': 5.385154062467921, 'l2_leaf_reg': 3.308270522526468, 'max_ctr_complexity': 1.5061046329216214, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1567.6755610466005,0.009906785,0.009906785
"{'learning_rate': 0.0127934330433976, 'depth': 7.811324494882864, 'l2_leaf_reg': 1.8735729287170275, 'max_ctr_complexity': 1.994800800304428, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1662.396857357025,0.009348312,0.009348312
"{'learning_rate': 0.0101172192188404, 'depth': 7.260400223072088, 'l2_leaf_reg': 3.1755889410975637, 'max_ctr_complexity': 1.7650410767772562, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1186.2044466495513,0.009817111,0.009817111
"{'learning_rate': 0.0057756041069645, 'depth': 4.063491923218777, 'l2_leaf_reg': 1.1988440656384478, 'max_ctr_complexity': 2.5976611649573376, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",929.1314524173736,0.00963607,0.00963607
"{'learning_rate': 0.0672413209710695, 'depth': 7.1446489505940765, 'l2_leaf_reg': 2.018811016493545, 'max_ctr_complexity': 1.3290196241353778, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",856.2576557159423,0.008407468,0.008407468
"{'learning_rate': 0.0093654042250757, 'depth': 5.669531185271627, 'l2_leaf_reg': 2.390760072635897, 'max_ctr_complexity': 3.799536126459638, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1384.1852251052856,0.008553583,0.008553583
"{'learning_rate': 0.00625443433767, 'depth': 4.145878814312285, 'l2_leaf_reg': 4.157599380554474, 'max_ctr_complexity': 4.602114196553213, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1210.1224351882934,0.010703402,0.010703402
"{'learning_rate': 0.0110333255433217, 'depth': 5.869509203758058, 'l2_leaf_reg': 2.439264785710059, 'max_ctr_complexity': 1.9608705166224047, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1152.785786485672,0.00865316,0.00865316
"{'learning_rate': 0.0245859027118683, 'depth': 4.5207788831567575, 'l2_leaf_reg': 3.245835823722102, 'max_ctr_complexity': 1.6713232092202328, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1201.2310727596282,0.01056146,0.01056146
"{'learning_rate': 0.0388838723155956, 'depth': 5.095601303181082, 'l2_leaf_reg': 1.0399988992019369, 'max_ctr_complexity': 1.87946521632787, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",971.3900383472442,0.009559542,0.009559542
"{'learning_rate': 0.0822747897351115, 'depth': 7.128368069610589, 'l2_leaf_reg': 3.070375957197197, 'max_ctr_complexity': 1.0658510402550307, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1053.7918656826018,0.009566578,0.009566578
"{'learning_rate': 0.0188963319082979, 'depth': 4.077274995114147, 'l2_leaf_reg': 1.2681282003435452, 'max_ctr_complexity': 4.247086058339146, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1274.530739402771,0.010925395,0.010925395
"{'learning_rate': 0.050637422539919, 'depth': 6.82272854684669, 'l2_leaf_reg': 1.9528436655645705, 'max_ctr_complexity': 1.177671765733148, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1072.6938909053802,0.009921349,0.009921349
"{'learning_rate': 0.0667540429357714, 'depth': 4.292493244660296, 'l2_leaf_reg': 3.641327576920224, 'max_ctr_complexity': 1.7495143163493705, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1074.8081592082976,0.00848788,0.00848788
"{'learning_rate': 0.0749797590835617, 'depth': 5.900610930473803, 'l2_leaf_reg': 4.3880891380462606, 'max_ctr_complexity': 4.3551176283439945, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1099.8750771045684,0.009858592,0.009858592
"{'learning_rate': 0.0135700949801669, 'depth': 4.035650706535412, 'l2_leaf_reg': 3.0218557193289266, 'max_ctr_complexity': 3.692589129557368, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1567.857032394409,0.008955783,0.008955783
"{'learning_rate': 0.009592747510583, 'depth': 4.800835985595173, 'l2_leaf_reg': 3.721760259390179, 'max_ctr_complexity': 1.624867339555542, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1491.4328700065612,0.010346177,0.010346177
"{'learning_rate': 0.0769957616237986, 'depth': 5.8397177726537866, 'l2_leaf_reg': 2.727292444887618, 'max_ctr_complexity': 4.772563699476566, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1161.053288078308,0.010424533,0.010424533
"{'learning_rate': 0.0964876642943702, 'depth': 4.578767604292903, 'l2_leaf_reg': 1.193200037460083, 'max_ctr_complexity': 4.596256011286259, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1167.7401052474977,0.008876657,0.008876657
"{'learning_rate': 0.0769708728563977, 'depth': 5.827416305741505, 'l2_leaf_reg': 2.70518726747934, 'max_ctr_complexity': 4.7566910751165, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1186.085166788101,0.010424533,0.010424533
"{'learning_rate': 0.0772872590501292, 'depth': 5.824887693402381, 'l2_leaf_reg': 2.7157756517244627, 'max_ctr_complexity': 4.762722821976657, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1201.1169222354888,0.010424533,0.010424533
"{'learning_rate': 0.0774784413858938, 'depth': 5.825360618733599, 'l2_leaf_reg': 2.6968412175022447, 'max_ctr_complexity': 4.750328023193958, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1241.148992872238,0.010424533,0.010424533
"{'learning_rate': 0.0776224147573381, 'depth': 5.817691371870703, 'l2_leaf_reg': 2.712782968495383, 'max_ctr_complexity': 4.765915552564231, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1251.1807464122771,0.010424533,0.010424533
"{'learning_rate': 0.0126682267950877, 'depth': 5.571761067894768, 'l2_leaf_reg': 1.3231349243137125, 'max_ctr_complexity': 2.408485249830502, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1281.5560930728911,0.009559542,0.009559542
"{'learning_rate': 0.0775935069474346, 'depth': 5.821887431843917, 'l2_leaf_reg': 2.757191217659797, 'max_ctr_complexity': 4.7534881146129, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1276.2128482818605,0.010424533,0.010424533
"{'learning_rate': 0.0324812695709508, 'depth': 4.801085645747393, 'l2_leaf_reg': 3.5004463748370243, 'max_ctr_complexity': 2.285807314477664, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1575.5319312572478,0.010011912,0.010011912
"{'learning_rate': 0.0436605544126717, 'depth': 7.037008005685831, 'l2_leaf_reg': 2.625217223155953, 'max_ctr_complexity': 3.817340106802321, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1647.7495366096496,0.010183007,0.010183007
"{'learning_rate': 0.0912856505801353, 'depth': 5.215513713946891, 'l2_leaf_reg': 2.255021520169654, 'max_ctr_complexity': 1.9058464655966556, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1300.4374414443969,0.009842265,0.009842265
"{'learning_rate': 0.0772471306997531, 'depth': 5.822771556258773, 'l2_leaf_reg': 2.711257389209453, 'max_ctr_complexity': 4.75881765869927, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1291.245471572876,0.010424533,0.010424533
"{'learning_rate': 0.0515669217489492, 'depth': 6.05064679521758, 'l2_leaf_reg': 3.4610597426518623, 'max_ctr_complexity': 1.1826446947596008, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1316.3764790058135,0.009860288,0.009860288
"{'learning_rate': 0.0908622535347474, 'depth': 5.438241240421188, 'l2_leaf_reg': 3.216128603862505, 'max_ctr_complexity': 2.645417659721981, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1338.551996088028,0.008987245,0.008987245
"{'learning_rate': 0.0770472537309739, 'depth': 5.819095937650159, 'l2_leaf_reg': 2.7186728742542794, 'max_ctr_complexity': 4.759947312740616, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1341.2790294647216,0.010424533,0.010424533
"{'learning_rate': 0.0770765911110858, 'depth': 5.827410430823175, 'l2_leaf_reg': 2.71192936365521, 'max_ctr_complexity': 4.751562071809423, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1361.3106730937957,0.010424533,0.010424533
"{'learning_rate': 0.0091865904472719, 'depth': 7.971306280674661, 'l2_leaf_reg': 3.636799857807932, 'max_ctr_complexity': 4.23630896614277, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1517.7567344665526,0.010416757,0.010416757
"{'learning_rate': 0.0772661366277385, 'depth': 5.827808322755337, 'l2_leaf_reg': 2.7418969753825944, 'max_ctr_complexity': 4.758260717953228, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1371.3429344654082,0.010424533,0.010424533
"{'learning_rate': 0.0766367177816832, 'depth': 5.8145058156529466, 'l2_leaf_reg': 2.715584275233299, 'max_ctr_complexity': 4.7797108279689375, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1381.3748107910155,0.010424533,0.010424533
"{'learning_rate': 0.0771144483246234, 'depth': 5.829500463489135, 'l2_leaf_reg': 2.7216888610073737, 'max_ctr_complexity': 4.771625969633276, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1391.4063507080075,0.010424533,0.010424533
"{'learning_rate': 0.0713484245913436, 'depth': 6.1357373345016, 'l2_leaf_reg': 3.3091177864562624, 'max_ctr_complexity': 4.669993163061132, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1446.559736585617,0.009234568,0.009234568
"{'learning_rate': 0.0774506971293896, 'depth': 5.853165427036757, 'l2_leaf_reg': 2.733940946918361, 'max_ctr_complexity': 4.736781782383639, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1426.4388140201568,0.010424533,0.010424533
"{'learning_rate': 0.0770054753774665, 'depth': 5.824888051396888, 'l2_leaf_reg': 2.727033031334326, 'max_ctr_complexity': 4.76896124900274, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1451.4707716464995,0.010424533,0.010424533
"{'learning_rate': 0.0347069335819799, 'depth': 7.684534324913482, 'l2_leaf_reg': 1.801899017600102, 'max_ctr_complexity': 4.519412413493283, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",1505.7184368133544,0.009678789,0.009678789
"{'learning_rate': 0.0778264436627668, 'depth': 5.842332996243823, 'l2_leaf_reg': 2.733592599864359, 'max_ctr_complexity': 4.760572656842005, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1471.5029603004457,0.010424533,0.010424533
"{'learning_rate': 0.0770526248447585, 'depth': 5.835163251885886, 'l2_leaf_reg': 2.741172759174118, 'max_ctr_complexity': 4.755199451566033, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1481.534742450714,0.010424533,0.010424533
"{'learning_rate': 0.077432627465443, 'depth': 5.833881489892563, 'l2_leaf_reg': 2.7019576878708724, 'max_ctr_complexity': 4.762635785989267, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1516.566872692108,0.010424533,0.010424533
"{'learning_rate': 0.0775254854044509, 'depth': 5.818524908073802, 'l2_leaf_reg': 2.71240863306696, 'max_ctr_complexity': 4.766049709208609, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1536.598632907867,0.010424533,0.010424533
"{'learning_rate': 0.0771777322881506, 'depth': 5.844068502084314, 'l2_leaf_reg': 2.695044718242662, 'max_ctr_complexity': 4.765213562716216, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1541.630076265335,0.010424533,0.010424533
"{'learning_rate': 0.0771778630590421, 'depth': 5.832697511482525, 'l2_leaf_reg': 2.740969533864213, 'max_ctr_complexity': 4.749726225369155, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1561.6614347457885,0.010424533,0.010424533
"{'learning_rate': 0.0767000988150778, 'depth': 5.825774528248067, 'l2_leaf_reg': 2.7210549192974733, 'max_ctr_complexity': 4.756316184054957, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1571.6927131175994,0.010424533,0.010424533
"{'learning_rate': 0.0775507217635518, 'depth': 5.819121695168765, 'l2_leaf_reg': 2.727747094824156, 'max_ctr_complexity': 4.765961410131828, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1581.724133825302,0.010424533,0.010424533
"{'learning_rate': 0.077291929162484, 'depth': 5.840444447652688, 'l2_leaf_reg': 2.747660294839304, 'max_ctr_complexity': 4.748973951530475, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1591.756156539917,0.010424533,0.010424533
"{'learning_rate': 0.0771694962697405, 'depth': 5.827030448437906, 'l2_leaf_reg': 2.7285275701810425, 'max_ctr_complexity': 4.764845453800321, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1606.7880843639373,0.010424533,0.010424533
"{'learning_rate': 0.0766875521220314, 'depth': 5.815410585279493, 'l2_leaf_reg': 2.742811691968696, 'max_ctr_complexity': 4.753328059485341, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1606.819356060028,0.010424533,0.010424533
"{'learning_rate': 0.077415268548591, 'depth': 5.839892286425614, 'l2_leaf_reg': 2.732582712646276, 'max_ctr_complexity': 4.749279030739704, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1626.8511267662047,0.010424533,0.010424533
"{'learning_rate': 0.0771993444067092, 'depth': 5.847481517462363, 'l2_leaf_reg': 2.719645363963382, 'max_ctr_complexity': 4.765850046509621, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1651.883415555954,0.010424533,0.010424533
"{'learning_rate': 0.077070247411393, 'depth': 5.821642798773684, 'l2_leaf_reg': 2.72716056386347, 'max_ctr_complexity': 4.746618036106648, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1656.9152482509612,0.010424533,0.010424533
"{'learning_rate': 0.0776116160957892, 'depth': 5.837243255879871, 'l2_leaf_reg': 2.7303804752474425, 'max_ctr_complexity': 4.775390484279194, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1661.9471343517305,0.010424533,0.010424533
"{'learning_rate': 0.0775695673010304, 'depth': 5.833444248044104, 'l2_leaf_reg': 2.694076361698035, 'max_ctr_complexity': 4.7501547956407375, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",1661.97859916687,0.010424533,0.010424533
