configs,runtime_traj,F1
"{'x0': -1e-05, 'x1': 1e-06, 'x2': -1e-07, 'x3': 1e-08, 'x4': -1e-09, 'x5': 1e-10, 'x6': -1e-11, 'x7': 1e-12, 'x8': -1e-13, 'x9': 1e-14, 'x10': -1e-15, 'x11': -7.0, 'x12': 1e-16, 'x13': -1e-17, 'x14': 1e-18, 'x15': -1e-19, 'x16': 1e-20, 'x17': -1e-21, 'x18': 1e-22, 'x19': -1.0000000000000001e-23}",971.0049853849996,5.376
"{'x0': 0.1048697661771385, 'x1': 0.0001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-06, 'x6': -1e-06, 'x7': 1e-07, 'x8': -1e-07, 'x9': 1e-08, 'x10': -1e-08, 'x11': 1e-09, 'x12': -1e-09, 'x13': 3.2214934716099, 'x14': 1e-10, 'x15': -1e-10, 'x16': 1e-11, 'x17': -1e-11, 'x18': 1e-12, 'x19': -1e-12}",976.0398551270008,2.821
"{'x0': 0.1048697661771385, 'x1': 0.0001, 'x2': -0.0001, 'x3': 1e-06, 'x4': -1e-06, 'x5': 1e-07, 'x6': -1e-07, 'x7': 1e-08, 'x8': -1e-08, 'x9': 1e-09, 'x10': -1e-09, 'x11': 1e-10, 'x12': -1e-10, 'x13': 0.001, 'x14': -0.001, 'x15': -0.9, 'x16': 0.0001, 'x17': -0.0001, 'x18': 1e-05, 'x19': -1e-05}",981.0435230750008,0.848
"{'x0': 0.01, 'x1': -0.001, 'x2': 0.0001, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-07, 'x6': 1e-08, 'x7': -1e-09, 'x8': 1e-10, 'x9': -1e-11, 'x10': 1e-12, 'x11': -6.6, 'x12': -1e-13, 'x13': 1e-14, 'x14': -1e-15, 'x15': 1e-16, 'x16': -1e-17, 'x17': 0.0, 'x18': 1e-18, 'x19': -1e-19}",986.0471815839992,5.347
"{'x0': 0.0, 'x1': -0.001, 'x2': 0.0001, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-07, 'x6': 1e-08, 'x7': -1e-09, 'x8': 1e-10, 'x9': -1e-11, 'x10': 1e-12, 'x11': -1e-13, 'x12': 1e-14, 'x13': -1e-15, 'x14': 1e-16, 'x15': -1e-17, 'x16': 1e-18, 'x17': -1e-19, 'x18': 1e-20, 'x19': -1e-21}",1056.2828994349984,0.001
"{'x0': -10.0, 'x1': 0.1, 'x2': -0.1, 'x3': 0.01, 'x4': -0.01, 'x5': 0.001, 'x6': -0.001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1e-05, 'x10': -1e-05, 'x11': 1e-06, 'x12': -1e-06, 'x13': 1e-07, 'x14': -1e-07, 'x15': 1e-08, 'x16': -1e-08, 'x17': 1e-09, 'x18': -1e-09, 'x19': 1e-10}",1061.3181657940004,7.264
"{'x0': 1.0, 'x1': -0.1, 'x2': 0.05, 'x3': -0.025, 'x4': 0.0125, 'x5': -0.00625, 'x6': 0.003125, 'x7': -0.0015625, 'x8': 0.00078125, 'x9': -0.000390625, 'x10': 0.0001953125, 'x11': -9.765625e-05, 'x12': 4.8828125e-05, 'x13': 3.5, 'x14': -0.05, 'x15': 0.02, 'x16': -0.01, 'x17': 0.005, 'x18': -0.0025, 'x19': 0.00125}",1066.322195891,3.303
"{'x0': 0.1048697661771385, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-07, 'x4': -1e-07, 'x5': 1e-09, 'x6': -1e-09, 'x7': 1e-11, 'x8': -1e-11, 'x9': 1e-13, 'x10': -1e-13, 'x11': 1e-15, 'x12': -1e-15, 'x13': 0.001, 'x14': -0.001, 'x15': -0.8, 'x16': 0.0001, 'x17': -0.0001, 'x18': 1e-06, 'x19': -1e-06}",1071.3273080110012,0.828
"{'x0': -0.01, 'x1': 0.0001, 'x2': -1e-05, 'x3': 2.3008702478292378, 'x4': 1e-06, 'x5': -1e-07, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': 1e-15, 'x15': -1e-16, 'x16': 1e-17, 'x17': -1e-18, 'x18': 1e-19, 'x19': -1e-20}",1143.3486966050004,2.129
"{'x0': 0.2, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': 0.001, 'x14': -0.001, 'x15': -0.1, 'x16': 0.01, 'x17': -0.001, 'x18': 0.0001, 'x19': -1e-05}",1148.3875372199982,0.317
"{'x0': 10.0, 'x1': -1.0, 'x2': 0.1, 'x3': -0.01, 'x4': 0.001, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-07, 'x8': 1e-08, 'x9': -1e-09, 'x10': 1e-10, 'x11': -1e-11, 'x12': 1e-12, 'x13': 1.0, 'x14': -0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.01, 'x18': 0.001, 'x19': -1e-05}",1153.3914101269984,7.372
"{'x0': 0.1048697661771385, 'x1': 0.0001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-06, 'x6': -1e-06, 'x7': 1e-07, 'x8': -1e-07, 'x9': 1e-08, 'x10': -1e-08, 'x11': 1e-09, 'x12': -1e-09, 'x13': 0.0001, 'x14': -0.0001, 'x15': -0.8, 'x16': 0.0001, 'x17': -0.0001, 'x18': 1e-05, 'x19': -1e-05}",1158.3955084209992,0.828
"{'x0': -10.0, 'x1': 0.0001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-06, 'x6': -1e-06, 'x7': 1e-07, 'x8': -1e-07, 'x9': 1e-08, 'x10': -1e-08, 'x11': 1e-09, 'x12': -1e-09, 'x13': 1e-10, 'x14': -1e-10, 'x15': 1e-11, 'x16': -1e-11, 'x17': 1e-12, 'x18': -1e-12, 'x19': 1e-13}",1235.2142757779984,7.212
"{'x0': -15.0, 'x1': 0.0001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-06, 'x6': -1e-06, 'x7': 1e-07, 'x8': -1e-07, 'x9': 1e-08, 'x10': -1e-08, 'x11': 1e-09, 'x12': -1e-09, 'x13': 1e-10, 'x14': -1e-10, 'x15': 1e-11, 'x16': -1e-11, 'x17': 1e-12, 'x18': -1e-12, 'x19': 1e-13}",1240.2536424229984,9.774
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -1e-12, 'x12': 1e-13, 'x13': -1e-14, 'x14': 1e-15, 'x15': -1e-16, 'x16': 1e-17, 'x17': -1e-18, 'x18': 1e-19, 'x19': -1e-20}",1245.2575178670013,0.116
"{'x0': 3.0, 'x1': 0.1, 'x2': -0.01, 'x3': 0.001, 'x4': -0.0001, 'x5': 1e-05, 'x6': -1e-06, 'x7': 1e-07, 'x8': -1e-08, 'x9': 1e-09, 'x10': -1e-10, 'x11': 1e-11, 'x12': -1e-12, 'x13': 0.01, 'x14': -0.001, 'x15': -0.1, 'x16': 0.01, 'x17': -0.001, 'x18': 0.0001, 'x19': -1e-05}",1250.261802910998,2.566
"{'x0': -0.05, 'x1': 0.01, 'x2': -0.001, 'x3': 2.8, 'x4': 0.0005, 'x5': -5e-05, 'x6': 5e-06, 'x7': -5e-07, 'x8': 5e-08, 'x9': -5e-09, 'x10': 5e-10, 'x11': 1.6, 'x12': -5e-11, 'x13': 5e-12, 'x14': -5e-13, 'x15': 5e-14, 'x16': -5e-15, 'x17': 5e-16, 'x18': -5e-17, 'x19': 5e-18}",1323.6012491049987,3.012
"{'x0': 1.0, 'x1': -0.05, 'x2': 0.02, 'x3': -0.01, 'x4': 0.005, 'x5': -0.002, 'x6': 0.001, 'x7': -0.0005, 'x8': 0.0002, 'x9': -0.0001, 'x10': 5e-05, 'x11': -2e-05, 'x12': 1e-05, 'x13': 4.0, 'x14': -5e-06, 'x15': 2e-06, 'x16': -1e-06, 'x17': 5e-07, 'x18': -2.5e-07, 'x19': 1.25e-07}",1328.640608196998,3.376
"{'x0': 1.0, 'x1': -0.01, 'x2': 0.001, 'x3': -0.0001, 'x4': 1e-05, 'x5': -1e-06, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-09, 'x9': -1e-10, 'x10': 1e-11, 'x11': -4.578927899110242, 'x12': 1e-13, 'x13': 3.5, 'x14': -1e-14, 'x15': -0.1, 'x16': 0.01, 'x17': -0.001, 'x18': 0.0001, 'x19': -1e-05}",1333.6446042530006,5.105
"{'x0': 2.5, 'x1': 0.1, 'x2': -0.1, 'x3': 0.01, 'x4': -0.001, 'x5': 0.0001, 'x6': -1e-05, 'x7': 1e-06, 'x8': -1e-07, 'x9': 1e-08, 'x10': -1e-09, 'x11': 1e-10, 'x12': -1e-11, 'x13': 3.0, 'x14': -0.5, 'x15': 0.5, 'x16': -0.2, 'x17': 0.1, 'x18': -0.05, 'x19': 0.025}",1338.6484718459978,4.093
"{'x0': 0.5, 'x1': -0.001, 'x2': 0.0001, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-07, 'x6': 1e-08, 'x7': -1e-09, 'x8': 1e-10, 'x9': -1e-11, 'x10': 1e-12, 'x11': -1e-13, 'x12': 1e-14, 'x13': 3.2214934716099, 'x14': -1e-15, 'x15': 1e-16, 'x16': -1e-17, 'x17': 1e-18, 'x18': -1e-19, 'x19': 1e-20}",1407.3014611340004,3.071
"{'x0': 1.0, 'x1': -0.001, 'x2': 0.0001, 'x3': -1e-05, 'x4': 1e-06, 'x5': -1e-07, 'x6': 1e-08, 'x7': -1e-09, 'x8': 1e-10, 'x9': -1e-11, 'x10': 1e-12, 'x11': -1e-13, 'x12': 1e-14, 'x13': 2.0, 'x14': -1e-15, 'x15': -0.1, 'x16': 1e-17, 'x17': -1e-17, 'x18': 1e-19, 'x19': -1e-19}",1412.3420802539986,1.931
"{'x0': -1e-05, 'x1': 1e-06, 'x2': -1e-07, 'x3': 2.31, 'x4': 1e-08, 'x5': -1e-09, 'x6': 1e-10, 'x7': -1e-11, 'x8': 1e-12, 'x9': -1e-13, 'x10': 1e-14, 'x11': -1e-15, 'x12': 1e-16, 'x13': -1e-17, 'x14': 1e-18, 'x15': -1e-19, 'x16': 1e-20, 'x17': -1e-21, 'x18': 1e-22, 'x19': -1.0000000000000001e-23}",1417.346346803999,2.143
"{'x0': 8.0, 'x1': 0.001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-06, 'x5': 1e-07, 'x6': -1e-08, 'x7': 1e-09, 'x8': -1e-10, 'x9': 1e-11, 'x10': -1e-12, 'x11': 1e-13, 'x12': -1e-14, 'x13': 1e-15, 'x14': -1e-16, 'x15': 0.001, 'x16': -0.0001, 'x17': 1e-05, 'x18': -1e-06, 'x19': 1e-07}",1422.35052317,6.015
"{'x0': 1.0, 'x1': -0.0001, 'x2': 0.0001, 'x3': -1e-06, 'x4': 1e-06, 'x5': -1e-07, 'x6': 1e-07, 'x7': -1e-08, 'x8': 1e-08, 'x9': -1e-09, 'x10': 1e-09, 'x11': -1e-10, 'x12': 1e-10, 'x13': 0.001, 'x14': -0.001, 'x15': -0.5, 'x16': 0.001, 'x17': -0.0001, 'x18': 1e-05, 'x19': -1e-05}",1491.9740331760004,1.234
"{'x0': -0.001, 'x1': 0.0001, 'x2': -1e-05, 'x3': 1e-05, 'x4': -1e-06, 'x5': 1e-07, 'x6': -1e-08, 'x7': 1e-09, 'x8': -1e-10, 'x9': 1e-11, 'x10': -1e-12, 'x11': 1e-13, 'x12': -1e-14, 'x13': 1e-15, 'x14': -1e-16, 'x15': 1e-17, 'x16': -1e-18, 'x17': 1e-19, 'x18': -1e-20, 'x19': 1e-21}",1497.020766177,0.001
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.01, 'x3': -0.001, 'x4': 0.0001, 'x5': -1e-05, 'x6': 1e-06, 'x7': -1e-07, 'x8': -1.5, 'x9': 1e-08, 'x10': -1e-09, 'x11': 1e-10, 'x12': -1e-11, 'x13': 1e-12, 'x14': -1e-13, 'x15': 1e-14, 'x16': -1e-15, 'x17': 1e-16, 'x18': -1e-17, 'x19': 1e-18}",1502.025183900998,1.609
"{'x0': 0.1048697661771385, 'x1': -0.001, 'x2': 0.001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-06, 'x8': 1e-06, 'x9': -1e-07, 'x10': 1e-07, 'x11': -1e-08, 'x12': 1e-08, 'x13': 0.001, 'x14': -0.001, 'x15': -0.8, 'x16': 0.001, 'x17': -0.0001, 'x18': 1e-05, 'x19': -1e-05}",1507.0297974269995,0.828
"{'x0': 0.1, 'x1': -0.01, 'x2': 0.001, 'x3': 2.3008702478292378, 'x4': -0.0001, 'x5': 1e-05, 'x6': -1e-06, 'x7': 1e-07, 'x8': -1e-08, 'x9': 1e-09, 'x10': -1e-10, 'x11': 1.56, 'x12': -1e-12, 'x13': 1e-13, 'x14': -1e-14, 'x15': 1e-15, 'x16': -1e-16, 'x17': 1e-17, 'x18': -1e-18, 'x19': 1e-19}",1584.4512197689985,2.769
"{'x0': 0.1048697661771385, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-06, 'x4': 1e-06, 'x5': -1e-08, 'x6': 1e-08, 'x7': -1e-10, 'x8': 1e-10, 'x9': -1e-12, 'x10': 1e-12, 'x11': -1e-14, 'x12': 1e-14, 'x13': 1.75, 'x14': 1e-16, 'x15': -0.2, 'x16': -1e-18, 'x17': 1e-18, 'x18': -1e-20, 'x19': 1e-20}",1589.4953178510004,1.764
"{'x0': 0.1048697661771385, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-06, 'x4': -1e-06, 'x5': 1e-08, 'x6': -1e-08, 'x7': 1e-10, 'x8': -1e-10, 'x9': 1e-12, 'x10': -1e-12, 'x11': 1e-14, 'x12': -1e-14, 'x13': 1.25, 'x14': -1e-16, 'x15': -0.8, 'x16': 1e-18, 'x17': -1e-18, 'x18': 1e-20, 'x19': -1e-20}",1594.4995742319988,1.534
"{'x0': 0.1048697661771385, 'x1': 0.0001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-06, 'x6': -1e-06, 'x7': 1e-07, 'x8': -1e-07, 'x9': 1e-08, 'x10': -1e-08, 'x11': 1e-09, 'x12': -1e-09, 'x13': 1e-05, 'x14': -0.0001, 'x15': -0.9, 'x16': 0.0001, 'x17': -0.0001, 'x18': 1e-05, 'x19': -1e-05}",1599.5050873379987,0.848
"{'x0': 1.0, 'x1': -0.001, 'x2': 0.0001, 'x3': -1e-06, 'x4': 1e-07, 'x5': -1e-08, 'x6': 1e-09, 'x7': -1e-10, 'x8': 1e-11, 'x9': -1e-12, 'x10': 1e-13, 'x11': -1e-14, 'x12': 1e-15, 'x13': 0.1, 'x14': -0.1, 'x15': -0.9, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",1675.6636627740008,1.362
"{'x0': 2.0, 'x1': -0.0001, 'x2': 1e-05, 'x3': -1e-07, 'x4': 1e-08, 'x5': -1e-09, 'x6': 1e-10, 'x7': -1e-11, 'x8': 1e-12, 'x9': -1e-13, 'x10': 1e-14, 'x11': -1e-15, 'x12': 1e-16, 'x13': 0.001, 'x14': -0.001, 'x15': -0.9, 'x16': 0.001, 'x17': -0.0001, 'x18': 1e-05, 'x19': -1e-05}",1680.710338244,1.894
"{'x0': 0.1048697661771385, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-07, 'x4': 1e-07, 'x5': -1e-09, 'x6': 1e-09, 'x7': -1e-11, 'x8': 1e-11, 'x9': -1e-13, 'x10': 1e-13, 'x11': -1e-15, 'x12': 1e-15, 'x13': 0.0001, 'x14': -0.0001, 'x15': -0.9, 'x16': 0.0001, 'x17': -0.0001, 'x18': 1e-06, 'x19': -1e-06}",1685.7148719649997,0.848
"{'x0': 0.1048697661771385, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-06, 'x4': -1e-06, 'x5': 1e-07, 'x6': -1e-07, 'x7': 1e-08, 'x8': -1e-08, 'x9': 1e-09, 'x10': -1e-09, 'x11': 1e-10, 'x12': -1e-10, 'x13': 0.0001, 'x14': -0.0001, 'x15': -0.8, 'x16': 1e-05, 'x17': -1e-05, 'x18': 1e-06, 'x19': -1e-06}",1690.7192800390003,0.828
"{'x0': 0.1048697661771385, 'x1': -0.001, 'x2': 0.001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-06, 'x8': 1e-06, 'x9': -1e-07, 'x10': 1e-07, 'x11': -1e-08, 'x12': 1e-08, 'x13': 3.2214934716099, 'x14': -2.0, 'x15': -32.767, 'x16': 32.767, 'x17': -32.767, 'x18': 32.767, 'x19': -32.767}",1759.8640964709994,19.902
"{'x0': 0.1048697661771385, 'x1': 0.0001, 'x2': -0.0001, 'x3': 1e-06, 'x4': -1e-06, 'x5': 1e-08, 'x6': -1e-08, 'x7': 1e-10, 'x8': -1e-10, 'x9': 1e-12, 'x10': -1e-12, 'x11': 1e-14, 'x12': -1e-14, 'x13': 1.0, 'x14': -1e-16, 'x15': -0.1, 'x16': 1e-18, 'x17': -1e-18, 'x18': 1e-20, 'x19': -1e-20}",1764.9110932149997,0.938
"{'x0': 0.1048697661771385, 'x1': -0.001, 'x2': 0.001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -1e-06, 'x6': 1e-06, 'x7': -1e-07, 'x8': 1e-07, 'x9': -1e-08, 'x10': 1e-08, 'x11': -1e-09, 'x12': 1e-09, 'x13': 3.2214934716099, 'x14': -1e-10, 'x15': -0.9, 'x16': 1e-11, 'x17': -1e-11, 'x18': 1e-12, 'x19': -1e-12}",1769.9162707059986,2.941
"{'x0': 2.2, 'x1': 0.001, 'x2': -0.0001, 'x3': 1e-05, 'x4': -1e-06, 'x5': 1e-07, 'x6': -1e-08, 'x7': 1e-09, 'x8': -1e-10, 'x9': 1e-11, 'x10': -1e-12, 'x11': 1e-13, 'x12': -1e-14, 'x13': 0.5, 'x14': -0.0001, 'x15': -0.7, 'x16': 0.001, 'x17': -0.0001, 'x18': 5e-05, 'x19': -2e-05}",1774.921049495999,2.498
