configs,runtime_traj,F1
"{'x0': -2.0, 'x1': 2.0, 'x2': -2.0, 'x3': 2.0, 'x4': -2.0, 'x5': 2.0, 'x6': -2.0, 'x7': 2.0, 'x8': -2.0, 'x9': 0.1, 'x10': -2.0, 'x11': 2.0, 'x12': -2.0, 'x13': -0.1, 'x14': 2.0, 'x15': -2.0, 'x16': 2.0, 'x17': -2.0, 'x18': 0.1, 'x19': -2.0}",947.1182442869996,6.246
"{'x0': -1.0, 'x1': 1.0, 'x2': 1.6131701733442867, 'x3': -1.0, 'x4': 1.0, 'x5': -1.0, 'x6': -0.8, 'x7': 1.0, 'x8': -1.0, 'x9': 1.0, 'x10': -1.0, 'x11': 1.0, 'x12': -1.0, 'x13': -0.832, 'x14': 1.0, 'x15': -1.0, 'x16': 1.0, 'x17': -1.0, 'x18': 2.0, 'x19': -1.0}",952.1219413630006,4.304
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.001, 'x10': -0.01, 'x11': 0.01, 'x12': -0.01, 'x13': -0.001, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.005, 'x19': -0.01}",1011.7864348790008,0.042
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.01, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.01, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.05, 'x19': -0.1}",1016.8212946780004,0.782
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.01, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.01, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.05, 'x19': -0.1}",1021.82509097,0.782
"{'x0': -2.0, 'x1': 2.0, 'x2': -2.0, 'x3': 2.0, 'x4': -2.0, 'x5': 2.0, 'x6': -2.0, 'x7': 2.0, 'x8': -2.0, 'x9': 0.01, 'x10': -2.0, 'x11': 2.0, 'x12': -2.0, 'x13': -0.01, 'x14': 2.0, 'x15': -2.0, 'x16': 2.0, 'x17': -2.0, 'x18': 0.01, 'x19': -2.0}",1026.8288585409991,6.169
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': -0.785, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': -0.832, 'x14': 0.0, 'x15': 0.0, 'x16': 0.0, 'x17': 0.0, 'x18': 1.6131701733442867, 'x19': 0.0}",1085.2446437830004,2.077
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.785, 'x7': 0.001, 'x8': -0.001, 'x9': 0.0001, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': -0.832, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 1.62, 'x19': -0.001}",1090.2820662190006,2.078
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.785, 'x7': 0.01, 'x8': -0.01, 'x9': 0.001, 'x10': -0.01, 'x11': 0.01, 'x12': -0.01, 'x13': -0.832, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 1.6131701733442867, 'x19': -0.01}",1095.2861530680002,2.081
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.785, 'x7': 0.05, 'x8': -0.05, 'x9': 0.005, 'x10': -0.05, 'x11': 0.05, 'x12': -0.05, 'x13': -0.832, 'x14': 0.05, 'x15': -0.05, 'x16': 0.05, 'x17': -0.05, 'x18': 1.7, 'x19': -0.05}",1100.2900787380004,2.182
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.001, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.1, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 1.62, 'x19': -0.1}",1158.9641206750002,2.062
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.001, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.001, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.01, 'x19': -0.1}",1164.004359056,0.773
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.01, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.01, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.05, 'x19': -0.1}",1169.0082634629998,0.782
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.785, 'x7': 0.1, 'x8': -0.1, 'x9': 0.001, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.832, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 1.613, 'x19': -0.1}",1174.0122072819995,2.44
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.0005, 'x10': -0.05, 'x11': 0.05, 'x12': -0.05, 'x13': -0.005, 'x14': 0.05, 'x15': -0.05, 'x16': 0.05, 'x17': -0.05, 'x18': 0.01, 'x19': -0.05}",1241.6652005329995,0.295
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.0001, 'x10': -0.01, 'x11': 0.01, 'x12': -0.01, 'x13': -0.001, 'x14': 0.01, 'x15': -0.01, 'x16': 0.01, 'x17': -0.01, 'x18': 0.001, 'x19': -0.01}",1246.7071001099994,0.041
"{'x0': 0.05, 'x1': -0.05, 'x2': 0.7, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': -0.05, 'x8': 0.05, 'x9': 0.005, 'x10': 0.05, 'x11': -0.05, 'x12': 0.05, 'x13': -0.9, 'x14': -0.05, 'x15': 0.05, 'x16': -0.05, 'x17': 0.05, 'x18': 1.7, 'x19': -0.05}",1251.7110019230004,2.204
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.05, 'x3': -0.05, 'x4': 0.01, 'x5': -0.01, 'x6': -0.1, 'x7': 0.05, 'x8': -0.05, 'x9': 0.001, 'x10': -0.01, 'x11': 0.01, 'x12': -0.05, 'x13': -0.005, 'x14': 0.01, 'x15': -0.01, 'x16': 0.05, 'x17': -0.05, 'x18': 16.0, 'x19': -0.01}",1256.7148130999994,10.346
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 1e-05, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': -0.0001, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 0.0005, 'x19': -0.001}",1316.313279352,0.004
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 1e-05, 'x10': 0.001, 'x11': -0.001, 'x12': 0.001, 'x13': -0.0001, 'x14': -0.001, 'x15': 0.001, 'x16': -0.001, 'x17': 0.001, 'x18': 16.0, 'x19': -0.001}",1321.3556535499993,10.222
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.0001, 'x10': 0.01, 'x11': -0.01, 'x12': 0.01, 'x13': -0.001, 'x14': -0.01, 'x15': 0.01, 'x16': -0.01, 'x17': 0.01, 'x18': 16.0, 'x19': -0.01}",1326.3593023699996,10.226
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.1, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.0001, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.001, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.005, 'x19': -0.1}",1331.3630873769998,0.773
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1e-05, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",1392.1437451769998,0.001
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.001, 'x10': 0.01, 'x11': -0.01, 'x12': 0.01, 'x13': -0.001, 'x14': -0.01, 'x15': 0.01, 'x16': -0.01, 'x17': 0.01, 'x18': 0.01, 'x19': -0.01}",1397.1883579280002,0.043
"{'x0': 0.02, 'x1': -0.02, 'x2': 0.02, 'x3': -0.015, 'x4': 0.02, 'x5': -0.02, 'x6': -0.02, 'x7': 0.02, 'x8': -0.02, 'x9': 0.0015, 'x10': -0.02, 'x11': 0.02, 'x12': -0.02, 'x13': -0.0015, 'x14': 0.02, 'x15': -0.02, 'x16': 0.02, 'x17': -0.02, 'x18': 0.005, 'x19': -0.02}",1402.1928845410002,0.091
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.005, 'x10': -0.1, 'x11': 0.1, 'x12': -0.1, 'x13': -0.005, 'x14': 0.1, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.02, 'x19': -0.1}",1407.1968585310003,0.774
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1e-06, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",1470.681427726,0.0
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1e-06, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",1475.7293638489991,0.001
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0005, 'x5': -0.0005, 'x6': -0.0005, 'x7': 0.0005, 'x8': -0.0005, 'x9': 1.45, 'x10': -0.0005, 'x11': 0.0005, 'x12': -0.0005, 'x13': -0.0005, 'x14': 0.0005, 'x15': -0.0005, 'x16': 0.0005, 'x17': -0.0005, 'x18': 0.0005, 'x19': -0.0005}",1480.7334851659998,1.508
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1.45, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",1485.7376600690004,1.508
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': -1e-05, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-07, 'x10': -1e-05, 'x11': 1e-05, 'x12': -1e-05, 'x13': -1e-05, 'x14': 1e-05, 'x15': -1e-05, 'x16': 1e-05, 'x17': -1e-05, 'x18': 1e-05, 'x19': -1e-05}",1551.084444787999,0.0
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 1e-05, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': -0.0001, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 0.0001, 'x19': -0.001}",1556.133695351,0.004
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': -0.002, 'x6': -0.002, 'x7': 0.002, 'x8': -0.002, 'x9': 1e-05, 'x10': -0.002, 'x11': 0.002, 'x12': -0.002, 'x13': -0.0001, 'x14': 0.002, 'x15': -0.002, 'x16': 0.002, 'x17': -0.002, 'x18': 1.62, 'x19': -0.002}",1561.1379040979991,1.623
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': -0.005, 'x7': 0.005, 'x8': -0.005, 'x9': 5e-05, 'x10': -0.005, 'x11': 0.005, 'x12': -0.005, 'x13': -0.0005, 'x14': 0.005, 'x15': -0.005, 'x16': 0.005, 'x17': -0.005, 'x18': 0.0005, 'x19': -0.005}",1566.1420964299996,0.02
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': 1e-07, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': -0.0001, 'x16': 0.0001, 'x17': -0.0001, 'x18': 0.0001, 'x19': -0.0001}",1631.5829094210003,0.0
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': -1e-05, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-08, 'x10': -1e-05, 'x11': 1e-05, 'x12': -1e-05, 'x13': -1e-05, 'x14': 1e-05, 'x15': -1e-05, 'x16': 1e-05, 'x17': -1e-05, 'x18': 1.6131701733442867, 'x19': -1e-05}",1636.6335525209995,1.621
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.785, 'x7': 0.001, 'x8': -0.001, 'x9': 1e-05, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': -0.832, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 1.6132, 'x19': -0.001}",1641.637654409,2.077
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 1e-06, 'x10': -0.001, 'x11': 0.001, 'x12': -0.001, 'x13': -0.0001, 'x14': 0.001, 'x15': -0.001, 'x16': 0.001, 'x17': -0.001, 'x18': 0.0001, 'x19': -0.001}",1646.6417934269994,0.004
