configs,runtime_traj,F1
"{'x0': -0.1, 'x1': 0.1, 'x2': -0.1, 'x3': 0.1, 'x4': -0.1, 'x5': 0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1, 'x10': 0.01, 'x11': 0.1, 'x12': -0.1, 'x13': 0.1, 'x14': -0.01, 'x15': -0.1, 'x16': 0.1, 'x17': -0.1, 'x18': 0.1, 'x19': -0.1}",955.9669997839992,0.806
"{'x0': 0.1, 'x1': -0.1, 'x2': 0.1, 'x3': -0.1, 'x4': 0.8, 'x5': -0.1, 'x6': -0.1, 'x7': 0.1, 'x8': -0.1, 'x9': 0.1, 'x10': 0.1, 'x11': -0.1, 'x12': 0.1, 'x13': -0.1, 'x14': 0.01, 'x15': 0.75, 'x16': -0.1, 'x17': 0.1, 'x18': -0.1, 'x19': 0.1}",960.9728913770014,1.616
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': 0.001, 'x11': -0.01, 'x12': 0.01, 'x13': -0.01, 'x14': -0.001, 'x15': 0.01, 'x16': -0.01, 'x17': 0.01, 'x18': -0.01, 'x19': 0.01}",1019.5855265270002,0.043
"{'x0': 0.005, 'x1': -0.005, 'x2': 0.005, 'x3': -0.005, 'x4': 0.005, 'x5': -0.005, 'x6': 0.005, 'x7': -0.005, 'x8': 0.005, 'x9': -0.005, 'x10': 0.0005, 'x11': -0.005, 'x12': 0.005, 'x13': -0.005, 'x14': -0.0005, 'x15': 0.005, 'x16': -0.005, 'x17': 0.005, 'x18': -0.005, 'x19': 0.005}",1024.6215341499992,0.02
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001, 'x10': 0.001, 'x11': -0.001, 'x12': 0.001, 'x13': -0.001, 'x14': 0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.263}",1029.6253247109998,0.377
"{'x0': 0.0, 'x1': 0.0, 'x2': 0.0, 'x3': 0.0, 'x4': 0.0, 'x5': 0.0, 'x6': 0.0, 'x7': 0.0, 'x8': 0.0, 'x9': 0.0, 'x10': 0.0, 'x11': 0.0, 'x12': 0.0, 'x13': 0.0, 'x14': 0.001, 'x15': 0.749, 'x16': 0.0, 'x17': 0.0, 'x18': 0.0, 'x19': 0.0}",1034.629190134001,0.792
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001, 'x10': 0.0001, 'x11': -0.0001, 'x12': 0.0001, 'x13': -0.0001, 'x14': 0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1095.5583442909992,0.003
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001, 'x10': 0.001, 'x11': -0.001, 'x12': 0.001, 'x13': -0.001, 'x14': 0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.2627294818227135}",1100.5948640839997,0.377
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1e-05, 'x13': -1e-05, 'x14': 1e-06, 'x15': 0.74824, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",1105.5986193999995,0.792
"{'x0': 1e-06, 'x1': -1e-06, 'x2': 1e-06, 'x3': -1e-06, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-07, 'x13': -1e-07, 'x14': 1e-08, 'x15': 0.749, 'x16': -1e-07, 'x17': 1e-07, 'x18': -1e-07, 'x19': 1e-07}",1110.602646255,0.792
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1e-05, 'x13': -1e-05, 'x14': 1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",1175.8957415160005,0.0
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.01, 'x10': 0.001, 'x11': -0.001, 'x12': 0.001, 'x13': -0.001, 'x14': 0.001, 'x15': 0.001, 'x16': -0.001, 'x17': 0.001, 'x18': -0.001, 'x19': 0.001}",1180.934897512001,0.031
"{'x0': -0.01, 'x1': 0.01, 'x2': -0.01, 'x3': 0.01, 'x4': -0.01, 'x5': 0.01, 'x6': -0.01, 'x7': 0.01, 'x8': -0.01, 'x9': 0.01, 'x10': 0.001, 'x11': -0.01, 'x12': 0.01, 'x13': -0.01, 'x14': -0.001, 'x15': 0.001, 'x16': -0.001, 'x17': 0.001, 'x18': -0.001, 'x19': 0.001}",1185.9387299170012,0.036
"{'x0': 0.001, 'x1': -0.001, 'x2': 0.001, 'x3': -0.001, 'x4': 0.001, 'x5': -0.001, 'x6': 0.001, 'x7': -0.001, 'x8': 0.001, 'x9': -0.001, 'x10': 0.0001, 'x11': -0.0001, 'x12': 0.0001, 'x13': -0.0001, 'x14': 1e-05, 'x15': 0.7485, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1190.942647574,0.792
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': -0.001, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-07, 'x13': -1e-07, 'x14': 1e-08, 'x15': 0.748, 'x16': -1e-07, 'x17': 1e-07, 'x18': -1e-07, 'x19': 1e-07}",1254.1813743989987,0.792
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': 0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1259.2205983999993,0.003
"{'x0': 0.0005, 'x1': -0.0005, 'x2': 0.0005, 'x3': -0.0005, 'x4': 0.0005, 'x5': -0.0005, 'x6': 0.0005, 'x7': -0.0005, 'x8': 0.0005, 'x9': -0.0005, 'x10': 5e-05, 'x11': -5e-05, 'x12': 5e-05, 'x13': -5e-05, 'x14': 1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",1264.2245364209994,0.001
"{'x0': -0.05, 'x1': 0.05, 'x2': -0.05, 'x3': 0.05, 'x4': -0.05, 'x5': 0.05, 'x6': -0.05, 'x7': 0.05, 'x8': -0.05, 'x9': 0.05, 'x10': -0.005, 'x11': 0.005, 'x12': -0.005, 'x13': 0.005, 'x14': 0.005, 'x15': 0.005, 'x16': -0.005, 'x17': 0.005, 'x18': -0.005, 'x19': 0.263}",1269.2286007309997,0.479
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': -1e-05, 'x7': 1e-05, 'x8': -1e-05, 'x9': -0.0001, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-06, 'x13': -1e-06, 'x14': 1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",1334.3892773549996,0.0
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 1e-06, 'x11': -1e-06, 'x12': 1e-06, 'x13': -1e-06, 'x14': 1e-07, 'x15': 1e-05, 'x16': -1e-06, 'x17': 1e-06, 'x18': -1e-06, 'x19': 1e-06}",1339.429658000001,0.0
"{'x0': -0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': -0.0001, 'x7': 0.0001, 'x8': -0.0001, 'x9': -0.01, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1e-05, 'x13': -1e-05, 'x14': 1e-06, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",1344.433543045001,0.009
"{'x0': 0.01, 'x1': -0.01, 'x2': 0.01, 'x3': -0.01, 'x4': 0.01, 'x5': -0.01, 'x6': 0.01, 'x7': -0.01, 'x8': 0.01, 'x9': -0.01, 'x10': 0.001, 'x11': -0.001, 'x12': 0.001, 'x13': -0.001, 'x14': 0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.0001}",1349.4374379789988,0.031
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -6.17, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-06, 'x11': -1e-06, 'x12': -0.3046, 'x13': 1e-05, 'x14': -1e-06, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",1415.232397052001,5.069
"{'x0': 1e-05, 'x1': -1e-05, 'x2': -6.179, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': -1e-05, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-05, 'x10': 1e-08, 'x11': -1e-08, 'x12': -0.3046132857322589, 'x13': 1e-05, 'x14': -1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",1420.2770925350014,5.081
"{'x0': -0.005, 'x1': 0.005, 'x2': -0.005, 'x3': 0.005, 'x4': -0.005, 'x5': 0.005, 'x6': -0.005, 'x7': 0.005, 'x8': -0.005, 'x9': 0.005, 'x10': 5e-05, 'x11': -5e-05, 'x12': 5e-05, 'x13': -5e-05, 'x14': 5e-06, 'x15': 5e-05, 'x16': -5e-05, 'x17': 5e-05, 'x18': -5e-05, 'x19': 5e-05}",1425.281003248001,0.015
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': -0.001, 'x10': 1e-05, 'x11': -1e-05, 'x12': 1e-05, 'x13': -1e-05, 'x14': 1e-05, 'x15': 1e-05, 'x16': -1e-05, 'x17': 1e-05, 'x18': -1e-05, 'x19': 1e-05}",1430.285337949001,0.001
"{'x0': 1e-06, 'x1': -1e-06, 'x2': 1e-06, 'x3': -1e-06, 'x4': 1e-06, 'x5': -1e-06, 'x6': 1e-06, 'x7': -1e-06, 'x8': 1e-06, 'x9': -1e-06, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-09, 'x13': -1e-09, 'x14': 1e-10, 'x15': 1e-06, 'x16': -1e-09, 'x17': 1e-09, 'x18': -1e-09, 'x19': 0.263}",1503.3964195299995,0.377
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-08, 'x11': -1e-08, 'x12': 1e-08, 'x13': -1e-08, 'x14': 1e-09, 'x15': 1e-05, 'x16': -1e-08, 'x17': 1e-08, 'x18': -1e-08, 'x19': 0.263}",1508.4413875110004,0.377
"{'x0': -0.001, 'x1': 0.001, 'x2': -0.001, 'x3': 0.001, 'x4': -0.001, 'x5': 0.001, 'x6': -0.001, 'x7': 0.001, 'x8': -0.001, 'x9': 0.001, 'x10': -0.0001, 'x11': 0.0001, 'x12': -0.0001, 'x13': 0.0001, 'x14': 0.0001, 'x15': 0.0001, 'x16': -0.0001, 'x17': 0.0001, 'x18': -0.0001, 'x19': 0.263}",1513.4465215839991,0.377
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-07, 'x13': -1e-07, 'x14': 1e-08, 'x15': 0.0001, 'x16': -1e-07, 'x17': 1e-07, 'x18': -1e-07, 'x19': 0.263}",1518.4507114430016,0.377
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 1e-10, 'x11': -1e-10, 'x12': 1e-10, 'x13': -1e-10, 'x14': -1e-10, 'x15': 1e-10, 'x16': -1e-10, 'x17': 1e-10, 'x18': -1e-10, 'x19': 1e-10}",1585.7545804010006,0.0
"{'x0': 1e-08, 'x1': -1e-08, 'x2': 1e-08, 'x3': -1e-08, 'x4': 1e-08, 'x5': -1e-08, 'x6': 1e-08, 'x7': -1e-08, 'x8': 1e-08, 'x9': -1e-08, 'x10': 1e-10, 'x11': -1e-10, 'x12': 1e-10, 'x13': -1e-10, 'x14': -1e-12, 'x15': 1e-10, 'x16': -1e-10, 'x17': 1e-10, 'x18': -1e-10, 'x19': 1e-10}",1590.8030780900008,0.0
"{'x0': 0.0001, 'x1': -0.0001, 'x2': 0.0001, 'x3': -0.0001, 'x4': 0.0001, 'x5': -0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': 0.0001, 'x9': -0.0001, 'x10': 1e-07, 'x11': -1e-07, 'x12': 1e-07, 'x13': -1e-07, 'x14': 1e-08, 'x15': 1e-05, 'x16': -1e-07, 'x17': 1e-07, 'x18': -1e-07, 'x19': 1e-07}",1595.8073644309989,0.0
"{'x0': -1e-05, 'x1': 1e-05, 'x2': -1e-05, 'x3': 1e-05, 'x4': -1e-05, 'x5': 1e-05, 'x6': -1e-05, 'x7': 1e-05, 'x8': -1e-05, 'x9': 1e-05, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-09, 'x13': -1e-09, 'x14': -1e-10, 'x15': 1e-09, 'x16': -1e-09, 'x17': 1e-09, 'x18': -1e-09, 'x19': 1e-09}",1600.8120771210015,0.0
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-09, 'x11': -1e-09, 'x12': 1e-09, 'x13': -1e-09, 'x14': 1e-10, 'x15': 1e-07, 'x16': -1e-09, 'x17': 1e-09, 'x18': -1e-09, 'x19': 1e-09}",1669.3416535379984,0.0
"{'x0': 1e-05, 'x1': -1e-05, 'x2': 1e-05, 'x3': -1e-05, 'x4': 1e-05, 'x5': -1e-05, 'x6': 1e-05, 'x7': -1e-05, 'x8': 1e-05, 'x9': -1e-05, 'x10': 1e-12, 'x11': -1e-12, 'x12': 1e-12, 'x13': -1e-12, 'x14': 1e-13, 'x15': 1e-12, 'x16': -1e-12, 'x17': 1e-12, 'x18': -1e-12, 'x19': 0.2627294818227135}",1674.389619073001,0.376
"{'x0': 0.0001, 'x1': 0.0001, 'x2': -0.0001, 'x3': 0.0001, 'x4': -0.0001, 'x5': 0.0001, 'x6': 0.0001, 'x7': -0.0001, 'x8': -0.0001, 'x9': 0.0001, 'x10': 1e-08, 'x11': -1e-08, 'x12': 1e-08, 'x13': -1e-08, 'x14': 1e-09, 'x15': 1e-06, 'x16': -1e-08, 'x17': 1e-08, 'x18': -1e-08, 'x19': 1e-08}",1679.3945871719989,0.0
"{'x0': 0.002, 'x1': -0.002, 'x2': 0.002, 'x3': -0.002, 'x4': 0.002, 'x5': -0.002, 'x6': 0.002, 'x7': -0.002, 'x8': 0.002, 'x9': -0.002, 'x10': 0.0002, 'x11': -0.0002, 'x12': 0.0002, 'x13': -0.0002, 'x14': 0.0001, 'x15': 0.0002, 'x16': -0.0002, 'x17': 0.0002, 'x18': -0.0002, 'x19': 0.0002}",1684.3993664730006,0.006
