configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.089363213391331, 'depth': 6.588056914162628, 'l2_leaf_reg': 4.831382681653272, 'max_ctr_complexity': 4.213808513123862, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",50.40684256553649,0.10696285,0.10696285
"{'learning_rate': 0.0696367052441234, 'depth': 6.369985451146404, 'l2_leaf_reg': 4.14468896897069, 'max_ctr_complexity': 3.128577765275604, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",73.66263136863708,0.10365112,0.10365112
"{'learning_rate': 0.027989929146839, 'depth': 5.907373633054394, 'l2_leaf_reg': 2.684553466700848, 'max_ctr_complexity': 3.3959199130113618, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",140.5069974422455,0.10331774,0.10331774
"{'learning_rate': 0.0150847969044339, 'depth': 4.86322560663398, 'l2_leaf_reg': 4.228844570877689, 'max_ctr_complexity': 4.192882339544234, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",579.8977676391601,0.10346568,0.10346568
"{'learning_rate': 0.0730434818498912, 'depth': 7.71655960141824, 'l2_leaf_reg': 4.9105335635003895, 'max_ctr_complexity': 4.670874881995981, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",85.4082935810089,0.10696285,0.10696285
"{'learning_rate': 0.0449152731547522, 'depth': 7.585495507023101, 'l2_leaf_reg': 4.351322191693107, 'max_ctr_complexity': 3.145814791001861, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",97.98310265541076,0.1327921,0.1327921
"{'learning_rate': 0.0164365009142354, 'depth': 5.109756864482497, 'l2_leaf_reg': 4.744992172319506, 'max_ctr_complexity': 2.85497042866299, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",430.8546558380127,0.10704735,0.10704735
"{'learning_rate': 0.0094577261536727, 'depth': 4.000494349877826, 'l2_leaf_reg': 1.371585050081381, 'max_ctr_complexity': 1.700465535738663, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",303.9763945102692,0.1343768,0.1343768
"{'learning_rate': 0.0175626187965144, 'depth': 7.559384363102625, 'l2_leaf_reg': 2.176428805341605, 'max_ctr_complexity': 2.2527201978805804, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",171.90915617942812,0.13425654,0.13425654
"{'learning_rate': 0.0234268059519725, 'depth': 7.474785105317556, 'l2_leaf_reg': 1.6212039100078073, 'max_ctr_complexity': 4.864522959479243, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",127.1330696105957,0.10522608,0.10522608
"{'learning_rate': 0.042201291355077, 'depth': 4.390879706795566, 'l2_leaf_reg': 3.821646565862026, 'max_ctr_complexity': 4.346495166926021, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",165.02125391960146,0.10389322,0.10389322
"{'learning_rate': 0.0759878042730746, 'depth': 6.993998228181344, 'l2_leaf_reg': 4.405720262783305, 'max_ctr_complexity': 2.14461909495326, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",107.73479542732238,0.10949544,0.10949544
"{'learning_rate': 0.0705816062551891, 'depth': 7.317613494726179, 'l2_leaf_reg': 4.5003895283475455, 'max_ctr_complexity': 3.625232026581429, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",135.69262013435366,0.13616158,0.13616158
"{'learning_rate': 0.0914110341222161, 'depth': 6.57894300553214, 'l2_leaf_reg': 4.175352914346798, 'max_ctr_complexity': 3.907961343681974, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",164.00291166305544,0.10798389,0.10798389
"{'learning_rate': 0.0130076066784754, 'depth': 5.868046689308827, 'l2_leaf_reg': 1.703875535667165, 'max_ctr_complexity': 1.8635946411406272, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",387.9718078136444,0.1379325,0.1379325
"{'learning_rate': 0.028376025712618, 'depth': 5.543244976774569, 'l2_leaf_reg': 4.427672985578873, 'max_ctr_complexity': 4.635907606885324, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",680.8316448688506,0.10346568,0.10346568
"{'learning_rate': 0.0273744321055636, 'depth': 6.261778976390623, 'l2_leaf_reg': 4.429442718912247, 'max_ctr_complexity': 4.315056597446443, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",348.24697456359866,0.10750114,0.10750114
"{'learning_rate': 0.0457685061226683, 'depth': 6.382458966650981, 'l2_leaf_reg': 2.144171875824496, 'max_ctr_complexity': 3.790671053483276, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",233.79908952713012,0.108865276,0.108865276
"{'learning_rate': 0.0554574925600183, 'depth': 5.711188780089629, 'l2_leaf_reg': 3.871605470708986, 'max_ctr_complexity': 3.811468330884735, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",235.8510213851929,0.10389322,0.10389322
"{'learning_rate': 0.0090357959899514, 'depth': 4.611755366617103, 'l2_leaf_reg': 1.8472568619372929, 'max_ctr_complexity': 4.16945147527157, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",665.8605082988738,0.10384053,0.10384053
"{'learning_rate': 0.0439914695095116, 'depth': 5.969291446584942, 'l2_leaf_reg': 4.84795411595237, 'max_ctr_complexity': 4.323716466082707, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",236.0558153152466,0.10389322,0.10389322
"{'learning_rate': 0.0052103711838825, 'depth': 6.479093822709654, 'l2_leaf_reg': 3.746748078768144, 'max_ctr_complexity': 4.716437302408874, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",518.9480823040008,0.102818646,0.102818646
"{'learning_rate': 0.0154031377528404, 'depth': 6.575743605337334, 'l2_leaf_reg': 1.1157491088266165, 'max_ctr_complexity': 4.357508176596621, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",310.4834838867188,0.10689416,0.10689416
"{'learning_rate': 0.0050723264859626, 'depth': 6.455299835666134, 'l2_leaf_reg': 2.0938072866523045, 'max_ctr_complexity': 4.7575482048236015, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",466.99325904846194,0.13445921,0.13445921
"{'learning_rate': 0.0146387193723491, 'depth': 6.53043648295548, 'l2_leaf_reg': 4.33718265674386, 'max_ctr_complexity': 4.584925484813091, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",379.0694650173188,0.10750114,0.10750114
"{'learning_rate': 0.024761501723259, 'depth': 6.567242937332886, 'l2_leaf_reg': 4.498296014948749, 'max_ctr_complexity': 4.922400077477541, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",342.23610339164736,0.1070092,0.1070092
"{'learning_rate': 0.0188514225767178, 'depth': 5.74725073111123, 'l2_leaf_reg': 2.882592176543809, 'max_ctr_complexity': 4.665864515193573, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",641.8244751453399,0.10729443,0.10729443
"{'learning_rate': 0.0275689936172714, 'depth': 5.543154218881357, 'l2_leaf_reg': 4.125890910785251, 'max_ctr_complexity': 4.763832730790476, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",332.6835075378418,0.10331774,0.10331774
"{'learning_rate': 0.0130540293761644, 'depth': 5.138821160743699, 'l2_leaf_reg': 4.4422102936726215, 'max_ctr_complexity': 4.938625979837978, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",512.3077822685241,0.10716474,0.10716474
"{'learning_rate': 0.0083222801745856, 'depth': 5.529078554652877, 'l2_leaf_reg': 4.98232898091222, 'max_ctr_complexity': 4.417854131803407, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",805.0030940532683,0.10249728,0.10249728
"{'learning_rate': 0.0307395971101561, 'depth': 4.435471415902241, 'l2_leaf_reg': 4.5443972799983925, 'max_ctr_complexity': 4.628880344806508, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",426.725492811203,0.10756261,0.10756261
"{'learning_rate': 0.0374719034364374, 'depth': 5.019671223581277, 'l2_leaf_reg': 4.487403187930073, 'max_ctr_complexity': 4.730470214934391, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",822.4876473903655,0.10346568,0.10346568
"{'learning_rate': 0.0169653201026199, 'depth': 4.107633456129496, 'l2_leaf_reg': 3.87099814666328, 'max_ctr_complexity': 4.862023411778966, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",857.5911918640136,0.10346568,0.10346568
"{'learning_rate': 0.0349564991408785, 'depth': 6.170367610204413, 'l2_leaf_reg': 2.777404271635308, 'max_ctr_complexity': 4.569396119852231, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",423.3036292552948,0.10331774,0.10331774
"{'learning_rate': 0.0485836713877615, 'depth': 6.016078608548099, 'l2_leaf_reg': 4.127502646841998, 'max_ctr_complexity': 4.432168094912894, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",422.5058773517609,0.10389322,0.10389322
"{'learning_rate': 0.044719977448972, 'depth': 4.011491422416462, 'l2_leaf_reg': 2.733017488404301, 'max_ctr_complexity': 4.512430850304307, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",493.1481762886048,0.105665565,0.105665565
"{'learning_rate': 0.0299033641164174, 'depth': 4.827282894221289, 'l2_leaf_reg': 1.316308636034507, 'max_ctr_complexity': 4.872337847805044, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",923.3412643432616,0.104104206,0.104104206
"{'learning_rate': 0.0359522158711622, 'depth': 4.312755605116644, 'l2_leaf_reg': 2.53515503365781, 'max_ctr_complexity': 4.685075905277522, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",533.3561213970183,0.105665565,0.105665565
"{'learning_rate': 0.0545668922534577, 'depth': 5.697888517880476, 'l2_leaf_reg': 4.00979548241404, 'max_ctr_complexity': 4.61753503018258, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",460.52655992507937,0.107845746,0.107845746
"{'learning_rate': 0.0357730751754418, 'depth': 5.909813963625923, 'l2_leaf_reg': 1.4771975104067252, 'max_ctr_complexity': 4.447101536943066, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",626.9117542266845,0.10697821,0.10697821
"{'learning_rate': 0.0443910070314339, 'depth': 4.105877035373913, 'l2_leaf_reg': 2.2383059908030813, 'max_ctr_complexity': 4.567241999559722, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",482.2296060085297,0.10832956,0.10832956
"{'learning_rate': 0.0427045761711547, 'depth': 6.128054191016552, 'l2_leaf_reg': 2.641712542788309, 'max_ctr_complexity': 4.732522393949054, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",493.653959608078,0.10438144,0.10438144
"{'learning_rate': 0.0732343898818619, 'depth': 5.913618350072918, 'l2_leaf_reg': 2.1714305598094668, 'max_ctr_complexity': 4.796491311538645, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",492.4387026786805,0.10832956,0.10832956
"{'learning_rate': 0.0986253513593745, 'depth': 6.009005236330194, 'l2_leaf_reg': 2.5957099325206725, 'max_ctr_complexity': 4.358761641149369, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",483.4298773765564,0.10930138,0.10930138
"{'learning_rate': 0.0050627909815019, 'depth': 6.105628881227917, 'l2_leaf_reg': 3.6933257293828192, 'max_ctr_complexity': 4.580849206468471, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",986.747825717926,0.1032358,0.1032358
"{'learning_rate': 0.021617050272979, 'depth': 5.869361873282745, 'l2_leaf_reg': 1.0372040298834873, 'max_ctr_complexity': 4.515994577659479, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",617.8731645107268,0.10689416,0.10689416
"{'learning_rate': 0.0379818996510836, 'depth': 6.138484324755382, 'l2_leaf_reg': 4.1676922614505765, 'max_ctr_complexity': 4.339160659572498, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",631.2092782020568,0.104019575,0.104019575
"{'learning_rate': 0.0376885512090404, 'depth': 7.542573010530679, 'l2_leaf_reg': 2.9984849831987583, 'max_ctr_complexity': 4.329542732891952, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",638.777956342697,0.10675439,0.10675439
"{'learning_rate': 0.0266810991075352, 'depth': 6.347141942036577, 'l2_leaf_reg': 4.155365282055614, 'max_ctr_complexity': 4.8743647204063, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",649.626875257492,0.1070092,0.1070092
"{'learning_rate': 0.0298447881098178, 'depth': 5.955320886857763, 'l2_leaf_reg': 2.281849967113304, 'max_ctr_complexity': 4.487156220782538, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",648.2902880668639,0.10689416,0.10689416
"{'learning_rate': 0.0469514616490843, 'depth': 5.842613078528078, 'l2_leaf_reg': 3.922657387269133, 'max_ctr_complexity': 4.381684964302717, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",584.1728919506072,0.10389322,0.10389322
"{'learning_rate': 0.0061877749240012, 'depth': 6.001958427308862, 'l2_leaf_reg': 3.257908984587912, 'max_ctr_complexity': 4.405693049429249, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",747.3179098129272,0.10611673,0.10611673
"{'learning_rate': 0.0417306981600955, 'depth': 6.225238257510574, 'l2_leaf_reg': 2.7717405325761817, 'max_ctr_complexity': 4.512650164923628, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",586.9855304718017,0.107845746,0.107845746
"{'learning_rate': 0.0098980136367257, 'depth': 5.909562453595722, 'l2_leaf_reg': 3.908804484059061, 'max_ctr_complexity': 4.806796163845789, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",887.273885822296,0.102818646,0.102818646
"{'learning_rate': 0.0287782209635484, 'depth': 6.126378285656501, 'l2_leaf_reg': 2.3560961067430504, 'max_ctr_complexity': 4.747874218850228, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",688.8114415168761,0.10689416,0.10689416
"{'learning_rate': 0.0335544400749277, 'depth': 5.0312152632494165, 'l2_leaf_reg': 3.874987828736074, 'max_ctr_complexity': 4.88761008802352, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",690.5975786209106,0.10331774,0.10331774
"{'learning_rate': 0.0197098484520852, 'depth': 6.324707407903411, 'l2_leaf_reg': 3.830162697584618, 'max_ctr_complexity': 4.737470063048236, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",695.7019184589385,0.10331774,0.10331774
"{'learning_rate': 0.0316711983019647, 'depth': 6.0897874032442605, 'l2_leaf_reg': 3.882744506753846, 'max_ctr_complexity': 3.418901164971133, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",679.9056771755218,0.10389322,0.10389322
"{'learning_rate': 0.0151951325324532, 'depth': 5.901547956576305, 'l2_leaf_reg': 2.433372869004931, 'max_ctr_complexity': 4.696974946807028, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",812.6106925964355,0.106338784,0.106338784
"{'learning_rate': 0.0173040167025664, 'depth': 6.047008076895585, 'l2_leaf_reg': 4.079259802773754, 'max_ctr_complexity': 4.296278690186051, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",847.8216069698333,0.10750114,0.10750114
"{'learning_rate': 0.0354886298150328, 'depth': 6.464030589552279, 'l2_leaf_reg': 3.759752403385528, 'max_ctr_complexity': 4.919940872554163, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",733.2358737945556,0.103832655,0.103832655
"{'learning_rate': 0.0129465654425568, 'depth': 5.930325796309589, 'l2_leaf_reg': 4.003681795813728, 'max_ctr_complexity': 4.995263677723505, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1013.2181571483612,0.102818646,0.102818646
"{'learning_rate': 0.0488483347783294, 'depth': 4.526220386556329, 'l2_leaf_reg': 4.066178823214679, 'max_ctr_complexity': 3.134207312924281, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",821.8768721580504,0.108385496,0.108385496
"{'learning_rate': 0.040252111520923, 'depth': 5.489567952905494, 'l2_leaf_reg': 3.81087463957883, 'max_ctr_complexity': 3.764636988481133, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",740.6405611991881,0.10389322,0.10389322
"{'learning_rate': 0.0499657253640127, 'depth': 6.087221011557941, 'l2_leaf_reg': 4.263766737770682, 'max_ctr_complexity': 3.962295934111991, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",755.7464204788207,0.10389322,0.10389322
"{'learning_rate': 0.0379306457565467, 'depth': 6.107394374833575, 'l2_leaf_reg': 3.860577282625216, 'max_ctr_complexity': 4.362423377926071, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",843.3048828601836,0.104019575,0.104019575
"{'learning_rate': 0.0356292118337801, 'depth': 6.07789092167844, 'l2_leaf_reg': 3.78169157001674, 'max_ctr_complexity': 3.5869019537540456, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",843.4100035190581,0.104019575,0.104019575
"{'learning_rate': 0.0052722961353609, 'depth': 5.561067996227876, 'l2_leaf_reg': 4.027458521695213, 'max_ctr_complexity': 3.575115159185283, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1140.5024691581723,0.10276442,0.10276442
"{'learning_rate': 0.0382224802024887, 'depth': 5.865513174481606, 'l2_leaf_reg': 4.021668779491413, 'max_ctr_complexity': 4.002599928723993, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",756.9734624385833,0.13576414,0.13576414
"{'learning_rate': 0.0296623157163711, 'depth': 6.1307481695437005, 'l2_leaf_reg': 3.9896893938808, 'max_ctr_complexity': 3.898813712961071, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",756.5709291458129,0.13333517,0.13333517
"{'learning_rate': 0.032717956703156, 'depth': 5.600310374583615, 'l2_leaf_reg': 3.8524413195278, 'max_ctr_complexity': 4.53129864174389, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",826.3797148227691,0.10389322,0.10389322
"{'learning_rate': 0.028829832366205, 'depth': 4.909227270697645, 'l2_leaf_reg': 3.9071635170018735, 'max_ctr_complexity': 3.9176217932634554, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",831.4852014541625,0.10389322,0.10389322
"{'learning_rate': 0.0335592731197746, 'depth': 4.417281651459828, 'l2_leaf_reg': 3.953059384397407, 'max_ctr_complexity': 3.704205170383729, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",846.6970172882079,0.10389322,0.10389322
"{'learning_rate': 0.0083540274775323, 'depth': 5.494161182919386, 'l2_leaf_reg': 3.932719932405696, 'max_ctr_complexity': 4.243156935681657, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",948.7535351276396,0.13625199,0.13625199
"{'learning_rate': 0.0357503686257841, 'depth': 6.196365858010779, 'l2_leaf_reg': 3.9345571107725807, 'max_ctr_complexity': 4.6870266544542645, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",846.9070986270904,0.10389322,0.10389322
"{'learning_rate': 0.0122122639890835, 'depth': 6.461046150944127, 'l2_leaf_reg': 3.753084556159794, 'max_ctr_complexity': 4.9570270616074055, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1143.0408137798308,0.13442755,0.13442755
"{'learning_rate': 0.0061997634845998, 'depth': 5.469228527257691, 'l2_leaf_reg': 4.261283072952314, 'max_ctr_complexity': 3.8359844573741073, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1035.749147033691,0.13289998,0.13289998
"{'learning_rate': 0.0083597555912173, 'depth': 4.291285459481848, 'l2_leaf_reg': 4.995093969782118, 'max_ctr_complexity': 4.199791210132336, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1061.4865020275115,0.13289998,0.13289998
"{'learning_rate': 0.0059062746597725, 'depth': 4.216267627463807, 'l2_leaf_reg': 3.9032383893634175, 'max_ctr_complexity': 4.87526873152707, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1069.3682123184203,0.13378665,0.13378665
"{'learning_rate': 0.0062915540560195, 'depth': 4.598954250439803, 'l2_leaf_reg': 3.6297438602594343, 'max_ctr_complexity': 4.802568135309962, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1079.4740966320037,0.13378665,0.13378665
"{'learning_rate': 0.0129054177225377, 'depth': 4.20034391474504, 'l2_leaf_reg': 4.903123444379093, 'max_ctr_complexity': 4.346249714700839, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1162.0166436195373,0.13289998,0.13289998
"{'learning_rate': 0.0227787753687033, 'depth': 4.084255373166043, 'l2_leaf_reg': 3.742970334268404, 'max_ctr_complexity': 4.657043477888778, 'one_hot_max_size': 10, 'grow_policy': 'Depthwise'}",1079.956875181198,0.13630895,0.13630895
"{'learning_rate': 0.0206169626057253, 'depth': 6.380766352942629, 'l2_leaf_reg': 3.978339817710897, 'max_ctr_complexity': 4.721170298535079, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1177.0415416717528,0.103832655,0.103832655
