configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0301856375221604, 'depth': 4.722323951974157, 'l2_leaf_reg': 4.061243579715265, 'max_ctr_complexity': 2.3091608949461264, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",326.88181552886965,0.108385496,0.108385496
"{'learning_rate': 0.0301146160407764, 'depth': 4.838633675192, 'l2_leaf_reg': 3.3398498864942603, 'max_ctr_complexity': 3.273519615536675, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",306.18329844474795,0.105665565,0.105665565
"{'learning_rate': 0.0075882166405629, 'depth': 5.769047299198034, 'l2_leaf_reg': 2.285666270666483, 'max_ctr_complexity': 2.344670468604134, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",375.66095170974734,0.10703578,0.10703578
"{'learning_rate': 0.0150296874354405, 'depth': 4.171274168105184, 'l2_leaf_reg': 1.971101480751213, 'max_ctr_complexity': 1.356451922827286, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",390.76416811943056,0.10703578,0.10703578
"{'learning_rate': 0.0055728822441401, 'depth': 4.737373141568908, 'l2_leaf_reg': 2.1442833545380178, 'max_ctr_complexity': 4.766315346233659, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",662.371528482437,0.10465338,0.10465338
"{'learning_rate': 0.0091714162862096, 'depth': 5.172532273744675, 'l2_leaf_reg': 1.6507212778771505, 'max_ctr_complexity': 4.499587099305336, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",720.9661656379699,0.10384053,0.10384053
"{'learning_rate': 0.0328938503825771, 'depth': 4.554274926292607, 'l2_leaf_reg': 2.171328246469511, 'max_ctr_complexity': 4.239364265478757, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",294.2115634441376,0.108865276,0.108865276
"{'learning_rate': 0.0564843420215362, 'depth': 4.40402587350149, 'l2_leaf_reg': 1.980361496084201, 'max_ctr_complexity': 4.154686693235986, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",295.55716905593874,0.10924858,0.10924858
"{'learning_rate': 0.0224017886760362, 'depth': 5.527958125094357, 'l2_leaf_reg': 3.164991876963677, 'max_ctr_complexity': 4.17223596586407, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",382.2704390048981,0.10331774,0.10331774
"{'learning_rate': 0.0065375965709282, 'depth': 6.353172927402378, 'l2_leaf_reg': 1.251545345706198, 'max_ctr_complexity': 4.765923526897271, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",368.6893168449402,0.10522608,0.10522608
"{'learning_rate': 0.0070637176869755, 'depth': 7.904135135175181, 'l2_leaf_reg': 1.08599263317313, 'max_ctr_complexity': 3.968680879757886, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",358.8954905033112,0.10508129,0.10508129
"{'learning_rate': 0.0140154078091347, 'depth': 6.00872599891806, 'l2_leaf_reg': 4.644700959382928, 'max_ctr_complexity': 3.554898925977601, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",692.9289349079131,0.10704735,0.10704735
"{'learning_rate': 0.035760471348157, 'depth': 4.421914515379568, 'l2_leaf_reg': 1.8548901472265051, 'max_ctr_complexity': 4.302134845611902, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",788.2004326343535,0.10465338,0.10465338
"{'learning_rate': 0.0074682473040506, 'depth': 6.094952773228865, 'l2_leaf_reg': 4.328502011200326, 'max_ctr_complexity': 3.319784760244537, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",713.1356888771056,0.10704735,0.10704735
"{'learning_rate': 0.0286341400567579, 'depth': 6.491950573733959, 'l2_leaf_reg': 4.36884463134905, 'max_ctr_complexity': 3.279380405291974, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",505.7259274482727,0.10405191,0.10405191
"{'learning_rate': 0.0159287234747512, 'depth': 5.8719280133190885, 'l2_leaf_reg': 3.3160680804949103, 'max_ctr_complexity': 4.641227069446838, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",739.8835373878478,0.102818646,0.102818646
"{'learning_rate': 0.0112788213826664, 'depth': 4.789970753662601, 'l2_leaf_reg': 3.112538585198505, 'max_ctr_complexity': 1.2711379030456866, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",776.0193954467773,0.10723427,0.10723427
"{'learning_rate': 0.0064371909313681, 'depth': 4.120022126665598, 'l2_leaf_reg': 3.680485625347245, 'max_ctr_complexity': 3.1888215014183423, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",727.398044681549,0.10817729,0.10817729
"{'learning_rate': 0.0182791253945484, 'depth': 4.974037018010107, 'l2_leaf_reg': 3.1256798234241114, 'max_ctr_complexity': 3.278259533793628, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",827.0254200458526,0.10647986,0.10647986
"{'learning_rate': 0.0183846762828578, 'depth': 5.918243157955919, 'l2_leaf_reg': 3.661314673721098, 'max_ctr_complexity': 1.7244624644541051, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",768.7545379161834,0.10704735,0.10704735
"{'learning_rate': 0.0190136430415757, 'depth': 5.750289556808296, 'l2_leaf_reg': 1.5692691609633522, 'max_ctr_complexity': 2.0320420769365715, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",602.5209084510802,0.10703578,0.10703578
"{'learning_rate': 0.006143529692844, 'depth': 5.1380409610638935, 'l2_leaf_reg': 1.5797102437448562, 'max_ctr_complexity': 3.858930531818012, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",942.6212559700012,0.10384053,0.10384053
"{'learning_rate': 0.008667322981819, 'depth': 4.108346969805742, 'l2_leaf_reg': 1.731531376466621, 'max_ctr_complexity': 4.98306562411301, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",894.2331617832183,0.10465338,0.10465338
"{'learning_rate': 0.0160217188336514, 'depth': 5.028322808061381, 'l2_leaf_reg': 4.686608680153661, 'max_ctr_complexity': 4.599178494621254, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",713.3418463230132,0.10716474,0.10716474
"{'learning_rate': 0.0074495427669991, 'depth': 4.7866528976232185, 'l2_leaf_reg': 2.383977617981689, 'max_ctr_complexity': 3.308582038248085, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",931.3594525814055,0.10825188,0.10825188
"{'learning_rate': 0.0051248396477171, 'depth': 5.389779745857815, 'l2_leaf_reg': 1.9153864203165305, 'max_ctr_complexity': 4.458906367579627, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",928.2750180721282,0.10729443,0.10729443
"{'learning_rate': 0.0164226320063048, 'depth': 6.534306648812347, 'l2_leaf_reg': 4.281189612865542, 'max_ctr_complexity': 3.757234396923222, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1080.3878181934356,0.107584804,0.107584804
"{'learning_rate': 0.0158591706553511, 'depth': 4.8743190519111, 'l2_leaf_reg': 1.590428217721331, 'max_ctr_complexity': 3.715310858530926, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",893.714142179489,0.10461579,0.10461579
"{'learning_rate': 0.0158948452872616, 'depth': 7.062877093780368, 'l2_leaf_reg': 2.1166825721670093, 'max_ctr_complexity': 4.976207511230442, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",722.662085866928,0.10689416,0.10689416
"{'learning_rate': 0.0164094467729294, 'depth': 4.396397764546199, 'l2_leaf_reg': 4.390048340398051, 'max_ctr_complexity': 4.567544914879388, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",980.6166056156158,0.1088989,0.1088989
"{'learning_rate': 0.0167364054357004, 'depth': 4.386566417350998, 'l2_leaf_reg': 3.4281816382032364, 'max_ctr_complexity': 3.2946891143526247, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1184.1726981163024,0.105741404,0.105741404
"{'learning_rate': 0.005723282526143, 'depth': 5.259071383609692, 'l2_leaf_reg': 1.1479630380336263, 'max_ctr_complexity': 4.977693171537965, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1014.9401131629944,0.10522756,0.10522756
"{'learning_rate': 0.0158490095162334, 'depth': 4.466728367826729, 'l2_leaf_reg': 4.0319891971587545, 'max_ctr_complexity': 3.3334353522287024, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1234.3866327762605,0.105741404,0.105741404
"{'learning_rate': 0.01167308358772, 'depth': 7.58146807153867, 'l2_leaf_reg': 3.4277536920227663, 'max_ctr_complexity': 4.509254783449235, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",927.1895965099334,0.10674841,0.10674841
"{'learning_rate': 0.022119706908457, 'depth': 6.448591627551162, 'l2_leaf_reg': 3.468449772136849, 'max_ctr_complexity': 4.332912355819875, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",824.974946117401,0.10331774,0.10331774
"{'learning_rate': 0.0068498956479252, 'depth': 4.16408918133347, 'l2_leaf_reg': 3.3304683921483607, 'max_ctr_complexity': 3.489360628770581, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1160.5537675380706,0.11007678,0.11007678
"{'learning_rate': 0.0058036408977848, 'depth': 4.181457536264783, 'l2_leaf_reg': 3.169345785602585, 'max_ctr_complexity': 3.316272384136297, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1152.616135931015,0.10825188,0.10825188
"{'learning_rate': 0.0090556855294965, 'depth': 5.263158706991256, 'l2_leaf_reg': 3.3074440285914406, 'max_ctr_complexity': 4.713623820864509, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1154.5325296878814,0.10729443,0.10729443
"{'learning_rate': 0.005188304904781, 'depth': 5.168478922309743, 'l2_leaf_reg': 3.2613217463966664, 'max_ctr_complexity': 4.137202266728158, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1285.0124772548677,0.105741404,0.105741404
"{'learning_rate': 0.0068547237205009, 'depth': 5.330394113827078, 'l2_leaf_reg': 3.3649179801996945, 'max_ctr_complexity': 4.413926933917914, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1120.778373098373,0.10522756,0.10522756
"{'learning_rate': 0.0063209693893351, 'depth': 4.856173060298241, 'l2_leaf_reg': 3.161230886968056, 'max_ctr_complexity': 3.998569696266212, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1204.850437259674,0.10729443,0.10729443
"{'learning_rate': 0.0076537285232594, 'depth': 5.5211489782261545, 'l2_leaf_reg': 1.296366433225537, 'max_ctr_complexity': 4.744007320823579, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1360.4357207775115,0.104104206,0.104104206
"{'learning_rate': 0.006198942165537, 'depth': 6.053558882271227, 'l2_leaf_reg': 1.1439982538183178, 'max_ctr_complexity': 4.464279611157727, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1373.1157442092897,0.1032358,0.1032358
"{'learning_rate': 0.005516424924075, 'depth': 4.026762326042274, 'l2_leaf_reg': 1.7115533505644709, 'max_ctr_complexity': 4.917997868388666, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1296.4352923393249,0.10465338,0.10465338
"{'learning_rate': 0.0100460454261639, 'depth': 4.845244268791125, 'l2_leaf_reg': 1.5170061097299317, 'max_ctr_complexity': 4.46659170346247, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",988.175887441635,0.108865276,0.108865276
"{'learning_rate': 0.020720355903855, 'depth': 4.421191805899229, 'l2_leaf_reg': 1.8202241300355424, 'max_ctr_complexity': 4.808118821150062, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1361.6453295707702,0.10465338,0.10465338
"{'learning_rate': 0.015442041367626, 'depth': 5.734641549948181, 'l2_leaf_reg': 3.197831956968409, 'max_ctr_complexity': 4.983808258788185, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1450.2422071456908,0.10384053,0.10384053
"{'learning_rate': 0.0138091749140873, 'depth': 4.834369229776701, 'l2_leaf_reg': 1.859412327599588, 'max_ctr_complexity': 4.738778269580504, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1281.6218920707702,0.10522756,0.10522756
"{'learning_rate': 0.0141540331209055, 'depth': 4.478260329890656, 'l2_leaf_reg': 1.7737570011267692, 'max_ctr_complexity': 4.572729124121405, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1455.4523049354552,0.10384053,0.10384053
"{'learning_rate': 0.0072236250630918, 'depth': 4.099860807879585, 'l2_leaf_reg': 1.2135442741818987, 'max_ctr_complexity': 4.748615090117783, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1316.031769132614,0.10461579,0.10461579
"{'learning_rate': 0.0060323044244415, 'depth': 4.376635654701139, 'l2_leaf_reg': 1.542766858045446, 'max_ctr_complexity': 4.619056049964401, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1500.667399740219,0.10384053,0.10384053
"{'learning_rate': 0.0078543595021748, 'depth': 7.973167014921322, 'l2_leaf_reg': 1.5970773559457956, 'max_ctr_complexity': 4.656607696452349, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1194.7510360240935,0.10697821,0.10697821
"{'learning_rate': 0.0064872937369065, 'depth': 5.0436253254075485, 'l2_leaf_reg': 1.378652221007764, 'max_ctr_complexity': 4.670627008636275, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1586.5991562366485,0.104104206,0.104104206
"{'learning_rate': 0.0062658533093467, 'depth': 5.495720614216532, 'l2_leaf_reg': 1.0511888830578289, 'max_ctr_complexity': 4.966442536924363, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1600.987263059616,0.10384053,0.10384053
"{'learning_rate': 0.008341340950731, 'depth': 5.34734553064424, 'l2_leaf_reg': 1.1404296033606025, 'max_ctr_complexity': 4.96428658658696, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1691.8128171920775,0.104104206,0.104104206
"{'learning_rate': 0.0246152088584908, 'depth': 6.259747450021585, 'l2_leaf_reg': 3.5644465136517525, 'max_ctr_complexity': 3.9604003547285607, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1246.293505525589,0.10389322,0.10389322
"{'learning_rate': 0.0070654782403531, 'depth': 4.071521482935005, 'l2_leaf_reg': 1.6310153467372135, 'max_ctr_complexity': 4.803585745751828, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1622.81572971344,0.10465338,0.10465338
"{'learning_rate': 0.0055983626997912, 'depth': 4.610769609187045, 'l2_leaf_reg': 1.5093618764750871, 'max_ctr_complexity': 4.7878636010727895, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1512.689308977127,0.10522756,0.10522756
"{'learning_rate': 0.0053201915581268, 'depth': 6.1785903168552405, 'l2_leaf_reg': 1.8564561310110637, 'max_ctr_complexity': 4.2283421132821175, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",1379.2145656108855,0.106338784,0.106338784
"{'learning_rate': 0.0069616569746229, 'depth': 6.257564398300064, 'l2_leaf_reg': 1.8507510264939795, 'max_ctr_complexity': 3.993025828248349, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1395.3817966938018,0.10604635,0.10604635
"{'learning_rate': 0.0064994695937392, 'depth': 4.166048789111417, 'l2_leaf_reg': 1.6398439263625568, 'max_ctr_complexity': 4.472010348634361, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1617.4186016082765,0.10461579,0.10461579
"{'learning_rate': 0.0050778394343301, 'depth': 5.735256198294142, 'l2_leaf_reg': 1.4356739331451585, 'max_ctr_complexity': 4.713228202224419, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1707.2931960582732,0.10729443,0.10729443
"{'learning_rate': 0.0057784709410627, 'depth': 5.512911966869266, 'l2_leaf_reg': 2.5057381653242743, 'max_ctr_complexity': 4.583149950703971, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1638.435859298706,0.10522756,0.10522756
"{'learning_rate': 0.006443809602305, 'depth': 5.115883626588071, 'l2_leaf_reg': 1.8452606123190376, 'max_ctr_complexity': 4.549022150701252, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",1665.2259772777556,0.13719794,0.13719794
"{'learning_rate': 0.0265418715649482, 'depth': 4.874386481866022, 'l2_leaf_reg': 1.214099639355303, 'max_ctr_complexity': 3.744882415770649, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1644.3082185745238,0.108115755,0.108115755
"{'learning_rate': 0.0214575284224753, 'depth': 6.305655002522299, 'l2_leaf_reg': 3.502555408114596, 'max_ctr_complexity': 4.605131365814453, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",1603.4291313648223,0.10389322,0.10389322
"{'learning_rate': 0.0658752644826085, 'depth': 6.368279005846479, 'l2_leaf_reg': 3.559037112827389, 'max_ctr_complexity': 4.960781598602141, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",1661.1415523052217,0.107845746,0.107845746
"{'learning_rate': 0.0069868550035085, 'depth': 4.931986726972408, 'l2_leaf_reg': 1.0349518457287514, 'max_ctr_complexity': 4.696523371203167, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",1723.382749891281,0.10832956,0.10832956
