configs,runtime_traj,F1,metric_error_val
"{'learning_rate': 0.0229200360264231, 'depth': 4.834273246616856, 'l2_leaf_reg': 1.197216979012631, 'max_ctr_complexity': 3.075447503455608, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",347.2568996906281,0.13719794,0.13719794
"{'learning_rate': 0.016390246270114, 'depth': 4.429461211809709, 'l2_leaf_reg': 3.039241112655731, 'max_ctr_complexity': 1.408540930152772, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",298.871758556366,0.1343768,0.1343768
"{'learning_rate': 0.0100113978033239, 'depth': 7.870671714604821, 'l2_leaf_reg': 2.1132753528408204, 'max_ctr_complexity': 1.934490092968454, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",166.80795249938967,0.13425654,0.13425654
"{'learning_rate': 0.0059856852752836, 'depth': 5.469521013655102, 'l2_leaf_reg': 2.763939162020409, 'max_ctr_complexity': 3.1003786117756564, 'one_hot_max_size': 3, 'grow_policy': 'Depthwise'}",412.2460638046265,0.13468224,0.13468224
"{'learning_rate': 0.0233134686619409, 'depth': 5.463777899084168, 'l2_leaf_reg': 2.372804093071116, 'max_ctr_complexity': 4.879158217288825, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",569.8230060100555,0.10384053,0.10384053
"{'learning_rate': 0.0112683562543829, 'depth': 6.500981858408686, 'l2_leaf_reg': 3.695844516035868, 'max_ctr_complexity': 1.1127226233339569, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",410.5402418136597,0.13628632,0.13628632
"{'learning_rate': 0.0074930818813428, 'depth': 5.143733106418269, 'l2_leaf_reg': 1.2979140620510994, 'max_ctr_complexity': 4.131777912177023, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",541.5352819919585,0.10465338,0.10465338
"{'learning_rate': 0.0229909654725491, 'depth': 7.302440348861692, 'l2_leaf_reg': 1.2553540927236382, 'max_ctr_complexity': 3.178785087615005, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",149.03336606025698,0.10793265,0.10793265
"{'learning_rate': 0.0054474247092246, 'depth': 7.26809935402469, 'l2_leaf_reg': 2.1791433969070657, 'max_ctr_complexity': 3.529998600407668, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",246.55380091667175,0.1321876,0.1321876
"{'learning_rate': 0.0091534713528478, 'depth': 7.635362100896616, 'l2_leaf_reg': 2.174248451474962, 'max_ctr_complexity': 3.801293104133191, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",157.74517974853518,0.10508129,0.10508129
"{'learning_rate': 0.038072487566486, 'depth': 7.413578962771398, 'l2_leaf_reg': 2.026535698038816, 'max_ctr_complexity': 4.473948428386741, 'one_hot_max_size': 5, 'grow_policy': 'Depthwise'}",193.3418110370636,0.13663143,0.13663143
"{'learning_rate': 0.0123551925008445, 'depth': 7.635166520763896, 'l2_leaf_reg': 2.1125466654384883, 'max_ctr_complexity': 3.26798093905961, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",294.8560548782349,0.10689416,0.10689416
"{'learning_rate': 0.0438622827617627, 'depth': 4.993420751150949, 'l2_leaf_reg': 1.7135928485207317, 'max_ctr_complexity': 4.199483159614463, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",209.83838376998904,0.10832956,0.10832956
"{'learning_rate': 0.0104337116856527, 'depth': 5.204791518625563, 'l2_leaf_reg': 2.1047368707284875, 'max_ctr_complexity': 4.222865624621077, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",512.0225537776947,0.10522756,0.10522756
"{'learning_rate': 0.0068741454976636, 'depth': 6.373681341979969, 'l2_leaf_reg': 1.965031473199975, 'max_ctr_complexity': 3.604556203250348, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",332.17338809967043,0.1321876,0.1321876
"{'learning_rate': 0.0179812740913906, 'depth': 5.818477980953459, 'l2_leaf_reg': 1.1640157734992955, 'max_ctr_complexity': 3.744633583226341, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",248.5722561836243,0.13527188,0.13527188
"{'learning_rate': 0.0075104124531188, 'depth': 4.568816697040057, 'l2_leaf_reg': 1.9237532053348243, 'max_ctr_complexity': 4.712519455808595, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",375.0033350944519,0.13415882,0.13415882
"{'learning_rate': 0.0261679763964222, 'depth': 5.7927500393935, 'l2_leaf_reg': 1.864389629700484, 'max_ctr_complexity': 4.229328158970736, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",289.3000713348389,0.108865276,0.108865276
"{'learning_rate': 0.0455203224942806, 'depth': 7.922766124294643, 'l2_leaf_reg': 4.509013285641865, 'max_ctr_complexity': 2.375472933786494, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",273.2115198135376,0.10760531,0.10760531
"{'learning_rate': 0.0962513214141023, 'depth': 7.2219599807863135, 'l2_leaf_reg': 1.1156333547549138, 'max_ctr_complexity': 1.3963351530515706, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",290.52713856697085,0.13911304,0.13911304
"{'learning_rate': 0.0487118301322455, 'depth': 7.699463739147777, 'l2_leaf_reg': 4.576811318761669, 'max_ctr_complexity': 3.5179725855227693, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",360.7661500930786,0.10428923,0.10428923
"{'learning_rate': 0.0813595948240776, 'depth': 7.413615796337368, 'l2_leaf_reg': 3.2069521752801595, 'max_ctr_complexity': 1.1579421862959136, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",296.45396718978884,0.11005456,0.11005456
"{'learning_rate': 0.0873627802215442, 'depth': 7.912266158168654, 'l2_leaf_reg': 3.283396980670385, 'max_ctr_complexity': 2.0489815294112126, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",301.5568448066712,0.11005456,0.11005456
"{'learning_rate': 0.08294026027366, 'depth': 7.104994907641377, 'l2_leaf_reg': 3.161378980673154, 'max_ctr_complexity': 3.633390756946631, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",332.01117572784426,0.108860105,0.108860105
"{'learning_rate': 0.0565577945814831, 'depth': 7.165539052755776, 'l2_leaf_reg': 3.9260032028725886, 'max_ctr_complexity': 1.6904256921849845, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",306.7614120006561,0.11005456,0.11005456
"{'learning_rate': 0.0882320208374978, 'depth': 7.734699930274938, 'l2_leaf_reg': 2.3584666815795154, 'max_ctr_complexity': 3.276508046621013, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",332.63663778305056,0.1078575,0.1078575
"{'learning_rate': 0.0276632204358902, 'depth': 7.580368075754891, 'l2_leaf_reg': 3.339756972862756, 'max_ctr_complexity': 3.38697911247183, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",358.20435795784,0.10361599,0.10361599
"{'learning_rate': 0.0450409618546356, 'depth': 7.760391556047586, 'l2_leaf_reg': 2.296632553597292, 'max_ctr_complexity': 3.1415389853737974, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",359.59838209152224,0.10508129,0.10508129
"{'learning_rate': 0.0304617436591484, 'depth': 7.858872998892566, 'l2_leaf_reg': 1.1470782512936726, 'max_ctr_complexity': 4.148210004294937, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",369.5968950748444,0.10522608,0.10522608
"{'learning_rate': 0.0281458981751299, 'depth': 7.298665098276504, 'l2_leaf_reg': 4.392101163803689, 'max_ctr_complexity': 4.021926454299922, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",521.9681020736693,0.10662972,0.10662972
"{'learning_rate': 0.0479000882862844, 'depth': 7.665556477972436, 'l2_leaf_reg': 2.148415643284085, 'max_ctr_complexity': 3.246592075675112, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",330.3835807800293,0.108614326,0.108614326
"{'learning_rate': 0.0274832382871416, 'depth': 7.738412433674048, 'l2_leaf_reg': 4.798224817540129, 'max_ctr_complexity': 4.594652278021506, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",554.5435214996337,0.10523906,0.10523906
"{'learning_rate': 0.0492053369670355, 'depth': 7.920222088013093, 'l2_leaf_reg': 1.0057825751019207, 'max_ctr_complexity': 4.934548085840008, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",526.6845115184783,0.10697821,0.10697821
"{'learning_rate': 0.0338905845344561, 'depth': 7.678012278940841, 'l2_leaf_reg': 2.2905640451713616, 'max_ctr_complexity': 3.3184563995785856, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",487.1241644382477,0.10689416,0.10689416
"{'learning_rate': 0.023757839950648, 'depth': 7.900506870381173, 'l2_leaf_reg': 2.257201277323286, 'max_ctr_complexity': 3.437494200429821, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",590.4009839057921,0.10408109,0.10408109
"{'learning_rate': 0.0335911667510537, 'depth': 7.6753016417333635, 'l2_leaf_reg': 2.319525366266931, 'max_ctr_complexity': 1.047879446732897, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",396.9231904506684,0.10793265,0.10793265
"{'learning_rate': 0.0397815916133251, 'depth': 7.525796169028579, 'l2_leaf_reg': 2.360519430015755, 'max_ctr_complexity': 1.2098985779398452, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",361.0070208072663,0.108614326,0.108614326
"{'learning_rate': 0.0364973721248215, 'depth': 7.670103867641267, 'l2_leaf_reg': 1.0907486985654191, 'max_ctr_complexity': 3.7566125246770663, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",393.9966195583344,0.107900634,0.107900634
"{'learning_rate': 0.0398600765694241, 'depth': 7.83021320701498, 'l2_leaf_reg': 2.2937487011469355, 'max_ctr_complexity': 2.5799478553842543, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",430.9474309444428,0.106559746,0.106559746
"{'learning_rate': 0.0272080327203038, 'depth': 7.928844105968426, 'l2_leaf_reg': 3.958008738987911, 'max_ctr_complexity': 4.582746664543624, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",605.3811331748961,0.10523906,0.10523906
"{'learning_rate': 0.018343378148063, 'depth': 7.979191440164757, 'l2_leaf_reg': 3.708808357656016, 'max_ctr_complexity': 4.047000720731107, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",472.8428393363953,0.10428923,0.10428923
"{'learning_rate': 0.0219929974883233, 'depth': 7.686696770597434, 'l2_leaf_reg': 2.8087337524723925, 'max_ctr_complexity': 3.778631554132211, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",426.0586837291718,0.10508129,0.10508129
"{'learning_rate': 0.016878157348507, 'depth': 7.580821737420864, 'l2_leaf_reg': 2.814279643408194, 'max_ctr_complexity': 4.875693387975417, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",731.6312211513518,0.102818646,0.102818646
"{'learning_rate': 0.0213839202729347, 'depth': 7.871288443122283, 'l2_leaf_reg': 4.734477171885846, 'max_ctr_complexity': 4.722591005431417, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",703.7930317878722,0.10651247,0.10651247
"{'learning_rate': 0.028238748562629, 'depth': 7.836894250155741, 'l2_leaf_reg': 3.56568946224263, 'max_ctr_complexity': 4.922349853830212, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",620.8978575229644,0.10523906,0.10523906
"{'learning_rate': 0.0063594724960762, 'depth': 7.645715315325013, 'l2_leaf_reg': 4.849847699331237, 'max_ctr_complexity': 4.876859609212897, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",713.9999960422515,0.10651247,0.10651247
"{'learning_rate': 0.0281888112665639, 'depth': 7.9126471655322685, 'l2_leaf_reg': 3.683574641831051, 'max_ctr_complexity': 3.6645001160441617, 'one_hot_max_size': 2, 'grow_policy': 'Depthwise'}",447.6335664749146,0.1327921,0.1327921
"{'learning_rate': 0.0110200429019583, 'depth': 7.586168038271619, 'l2_leaf_reg': 4.6043898771513785, 'max_ctr_complexity': 4.232744097798589, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",734.2080744266509,0.10651247,0.10651247
"{'learning_rate': 0.0152755440625907, 'depth': 7.94545799116999, 'l2_leaf_reg': 2.7909822195777343, 'max_ctr_complexity': 3.273672662859242, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",491.9882992267609,0.106559746,0.106559746
"{'learning_rate': 0.0307391423907252, 'depth': 7.89953218259201, 'l2_leaf_reg': 1.4701869087482624, 'max_ctr_complexity': 3.3075982655476373, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",476.8934563159943,0.10508129,0.10508129
"{'learning_rate': 0.0253733971120751, 'depth': 7.665133828333476, 'l2_leaf_reg': 4.802670974015118, 'max_ctr_complexity': 4.5402099956617405, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",676.5279577732085,0.10523906,0.10523906
"{'learning_rate': 0.0067348808081736, 'depth': 7.723912809584899, 'l2_leaf_reg': 4.477542080850904, 'max_ctr_complexity': 3.680231517683344, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",769.6350923538207,0.10651247,0.10651247
"{'learning_rate': 0.0364488157231918, 'depth': 7.64041447308728, 'l2_leaf_reg': 3.4793949770020443, 'max_ctr_complexity': 2.9209413197204763, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",618.5014134407043,0.10637489,0.10637489
"{'learning_rate': 0.0051452631764086, 'depth': 7.602828358528629, 'l2_leaf_reg': 1.8948780895311828, 'max_ctr_complexity': 3.218201572228069, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",617.7440608501433,0.10730197,0.10730197
"{'learning_rate': 0.0469250961937883, 'depth': 7.785577479370376, 'l2_leaf_reg': 3.908106903640993, 'max_ctr_complexity': 3.453473926621059, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",589.3126612663268,0.10428923,0.10428923
"{'learning_rate': 0.0055100647729808, 'depth': 7.835339297609208, 'l2_leaf_reg': 1.1677728447140048, 'max_ctr_complexity': 3.4681748394095697, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",679.4339481353759,0.10484567,0.10484567
"{'learning_rate': 0.0251072286360572, 'depth': 7.944377948138484, 'l2_leaf_reg': 3.089038910080095, 'max_ctr_complexity': 3.3754226299155845, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",670.4594911098479,0.1067468,0.1067468
"{'learning_rate': 0.0064792594229446, 'depth': 7.570994999417445, 'l2_leaf_reg': 4.5544894034341015, 'max_ctr_complexity': 3.4212834585739658, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",850.2686978340148,0.10651247,0.10651247
"{'learning_rate': 0.0075730155212359, 'depth': 7.42178491781881, 'l2_leaf_reg': 3.67831234396413, 'max_ctr_complexity': 3.36573904098838, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",700.6711920261382,0.1067468,0.1067468
"{'learning_rate': 0.0107988113288976, 'depth': 7.998586648655529, 'l2_leaf_reg': 3.728648661228275, 'max_ctr_complexity': 4.4817853618293295, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",865.4813169002532,0.10651247,0.10651247
"{'learning_rate': 0.0195419774558534, 'depth': 7.5347902670424, 'l2_leaf_reg': 3.901033898285048, 'max_ctr_complexity': 4.430308044367351, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",792.5927611351012,0.10523906,0.10523906
"{'learning_rate': 0.0069802999113161, 'depth': 7.550668765383692, 'l2_leaf_reg': 2.625207465547441, 'max_ctr_complexity': 4.099270398671341, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",923.6429894924164,0.102818646,0.102818646
"{'learning_rate': 0.0093680518957615, 'depth': 7.240366524544112, 'l2_leaf_reg': 4.125336203146489, 'max_ctr_complexity': 4.394232528612507, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",817.8082700729369,0.10523906,0.10523906
"{'learning_rate': 0.0160870637631667, 'depth': 7.856952023297212, 'l2_leaf_reg': 3.237350412046597, 'max_ctr_complexity': 3.4272176311851794, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",804.3909219264983,0.10674841,0.10674841
"{'learning_rate': 0.0077643622242662, 'depth': 7.938384144816192, 'l2_leaf_reg': 2.642775157724484, 'max_ctr_complexity': 4.203204661303106, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",974.0679386615752,0.102818646,0.102818646
"{'learning_rate': 0.0107177983721197, 'depth': 7.915292316062874, 'l2_leaf_reg': 3.49775352467965, 'max_ctr_complexity': 4.729338748131895, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",956.2348745822906,0.10651247,0.10651247
"{'learning_rate': 0.0163999210126659, 'depth': 7.812610685451752, 'l2_leaf_reg': 3.5893733413358677, 'max_ctr_complexity': 3.4774336673725186, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",796.6358617305755,0.1067468,0.1067468
"{'learning_rate': 0.0066397851845116, 'depth': 7.894889077241832, 'l2_leaf_reg': 4.702006215700838, 'max_ctr_complexity': 4.431037068788713, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",956.4434567451476,0.10651247,0.10651247
"{'learning_rate': 0.008018407710448, 'depth': 7.898587099770063, 'l2_leaf_reg': 3.786756695087257, 'max_ctr_complexity': 4.135558439189618, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",831.7245350837707,0.10675439,0.10675439
"{'learning_rate': 0.0132183113487678, 'depth': 7.884873539115684, 'l2_leaf_reg': 4.385947916031289, 'max_ctr_complexity': 3.880103226193437, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",988.2180319786072,0.10665488,0.10665488
"{'learning_rate': 0.0055009055126235, 'depth': 7.814020498624258, 'l2_leaf_reg': 1.2977754839355238, 'max_ctr_complexity': 4.684839186989651, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",774.2343164443969,0.10522608,0.10522608
"{'learning_rate': 0.026018834160383, 'depth': 7.852833317497769, 'l2_leaf_reg': 3.905983931571149, 'max_ctr_complexity': 4.105189732160225, 'one_hot_max_size': 10, 'grow_policy': 'SymmetricTree'}",930.449715232849,0.10674841,0.10674841
"{'learning_rate': 0.0195059838188433, 'depth': 7.98261066854182, 'l2_leaf_reg': 2.768322282984648, 'max_ctr_complexity': 3.441067104025722, 'one_hot_max_size': 5, 'grow_policy': 'SymmetricTree'}",985.3771277427672,0.10611673,0.10611673
"{'learning_rate': 0.0132412670885202, 'depth': 7.850432471346399, 'l2_leaf_reg': 1.3007961225369078, 'max_ctr_complexity': 3.644580653831165, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",834.8726752758025,0.10508129,0.10508129
"{'learning_rate': 0.005819080552325, 'depth': 7.789645513263231, 'l2_leaf_reg': 1.5882366004110389, 'max_ctr_complexity': 4.035623162340544, 'one_hot_max_size': 3, 'grow_policy': 'SymmetricTree'}",975.263449525833,0.106338784,0.106338784
"{'learning_rate': 0.0074457692536018, 'depth': 7.783538086561704, 'l2_leaf_reg': 1.1223629665785766, 'max_ctr_complexity': 4.500946476266369, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",870.0898130893706,0.10522608,0.10522608
"{'learning_rate': 0.0060980493707376, 'depth': 6.905188939965849, 'l2_leaf_reg': 1.0859277475162612, 'max_ctr_complexity': 4.103196262688167, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",905.4085219860076,0.10522608,0.10522608
"{'learning_rate': 0.0156960419940137, 'depth': 5.26833015393649, 'l2_leaf_reg': 1.3203587896475604, 'max_ctr_complexity': 3.907355229222717, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",966.6771617889405,0.108865276,0.108865276
"{'learning_rate': 0.0164734631519259, 'depth': 7.763042697357751, 'l2_leaf_reg': 2.3044909917847574, 'max_ctr_complexity': 4.371654005447526, 'one_hot_max_size': 2, 'grow_policy': 'SymmetricTree'}",986.1576467514036,0.10508129,0.10508129
