configs,runtime_traj,F1,metric_error_val
"{'C': 156.2013832237205, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",9.741733169555664,0.16366677,0.16366677
"{'C': 170.36168603627513, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.941123819351198,0.16383976,0.16383976
"{'C': 171.49549785341733, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.036351776123048,0.16383976,0.16383976
"{'C': 57.24909993561723, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.030262804031372,0.16366677,0.16366677
"{'C': 42.44399600798543, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.129972314834596,0.16361772,0.16361772
"{'C': 44.20713127363728, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.225489950180055,0.16361772,0.16361772
"{'C': 105.84512767426902, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.328981733322143,0.16366677,0.16366677
"{'C': 168.00805891124193, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.428084468841554,0.16366677,0.16366677
"{'C': 201.4099030370213, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.799026346206666,0.16580637,0.16580637
"{'C': 193.8722117658748, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.894950246810916,0.16580637,0.16580637
"{'C': 64.71609837928855, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.716212129592895,0.16366677,0.16366677
"{'C': 181.8500568546729, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.812457895278932,0.16366677,0.16366677
"{'C': 108.28174583146756, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.908654546737672,0.16366677,0.16366677
"{'C': 89.92615626949943, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.00474843978882,0.16366677,0.16366677
"{'C': 9.073402195953635, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.104029512405395,0.16361772,0.16361772
"{'C': 96.40459140336826, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.196673250198366,0.16366677,0.16366677
"{'C': 44.42382575753817, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.646207427978517,0.16457056,0.16457056
"{'C': 46.91625706572873, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.395294761657716,0.16361772,0.16361772
"{'C': 45.23688585899879, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",16.839561796188356,0.16457056,0.16457056
"{'C': 56.55477062137006, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.68945393562317,0.16383976,0.16383976
"{'C': 55.44889942230726, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.856026029586793,0.16379836,0.16379836
"{'C': 44.77948503759256, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",16.78738317489624,0.16361772,0.16361772
"{'C': 49.74262084809151, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.05215106010437,0.16379836,0.16379836
"{'C': 45.22000326047269, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.14960823059082,0.16379836,0.16379836
"{'C': 51.89561127029189, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.079373931884767,0.16361772,0.16361772
"{'C': 45.13793453802543, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",17.524023628234865,0.16457056,0.16457056
"{'C': 44.96659071314472, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.273611879348756,0.16361772,0.16361772
"{'C': 56.63241368380596, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.47069582939148,0.16383976,0.16383976
"{'C': 45.337119802863874, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.467284536361696,0.16361772,0.16361772
"{'C': 44.64803052734327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.563852643966676,0.16361772,0.16361772
"{'C': 44.22194108348676, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",16.893615818023683,0.15565574,0.15565574
"{'C': 6.748929351652143, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.756928777694704,0.16361772,0.16361772
"{'C': 50.45309933454839, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.02090368270874,0.16379836,0.16379836
"{'C': 52.06068354434158, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",17.950225925445558,0.16361772,0.16361772
"{'C': 48.07168666797725, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18.0467523097992,0.16361772,0.16361772
"{'C': 53.42576805011097, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.310326433181764,0.16379836,0.16379836
"{'C': 51.60559531538584, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",18.23998317718506,0.16361772,0.16361772
"{'C': 50.00479849491765, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.50409541130066,0.16379836,0.16379836
"{'C': 44.58670713578451, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.60065469741821,0.16379836,0.16379836
"{'C': 22.28186246246352, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.697746372222905,0.16379836,0.16379836
"{'C': 44.78560658109059, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",18.979806756973268,0.16457056,0.16457056
"{'C': 25.186119064386315, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.748612260818483,0.16361772,0.16361772
"{'C': 44.25678224954477, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.849418735504152,0.16361772,0.16361772
"{'C': 16.728153208987823, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.947398281097414,0.16361772,0.16361772
"{'C': 36.355324262543554, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.04571590423584,0.16361772,0.16361772
"{'C': 35.50861594413837, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.14458212852478,0.16361772,0.16361772
"{'C': 36.695088094234826, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.24250445365906,0.16361772,0.16361772
"{'C': 23.848089922368352, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.341200208663945,0.16361772,0.16361772
"{'C': 20.796331297378917, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.4406674861908,0.16361772,0.16361772
"{'C': 10.376940309674309, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.539043521881105,0.16361772,0.16361772
"{'C': 47.18153026088911, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.63749966621399,0.16361772,0.16361772
"{'C': 38.62156284277954, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.735860919952398,0.16361772,0.16361772
"{'C': 47.81131126359648, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.83543238639832,0.16361772,0.16361772
"{'C': 21.393201490127343, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.93313322067261,0.16361772,0.16361772
"{'C': 46.52293636764806, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.03223261833191,0.16361772,0.16361772
"{'C': 34.1216269690414, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.13118896484375,0.16361772,0.16361772
"{'C': 28.472630280055736, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.228633975982667,0.16361772,0.16361772
"{'C': 45.69075188770266, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.32584748268128,0.16361772,0.16361772
"{'C': 2.901869524644714, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.423393344879152,0.16361772,0.16361772
"{'C': 38.42403843984887, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.52111945152283,0.16361772,0.16361772
"{'C': 20.253581549653497, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.618859624862672,0.16361772,0.16361772
"{'C': 12.124606203442813, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.71616516113281,0.16361772,0.16361772
"{'C': 23.649044344926796, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.813775634765623,0.16361772,0.16361772
"{'C': 19.68619591996508, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.911251640319826,0.16361772,0.16361772
"{'C': 15.668091829775811, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.008873558044435,0.16361772,0.16361772
"{'C': 46.46814046763206, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",26.106521940231325,0.16361772,0.16361772
"{'C': 14.028556245633958, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.438577508926397,0.15565574,0.15565574
"{'C': 18.45062172606429, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.535992240905763,0.15565574,0.15565574
"{'C': 44.03205954871176, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.631151533126832,0.15565574,0.15565574
"{'C': 9.69829343421008, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.729748344421388,0.15565574,0.15565574
"{'C': 42.369091150203865, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.826256132125856,0.15565574,0.15565574
"{'C': 26.064818408782735, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",30.922380781173707,0.15565574,0.15565574
"{'C': 21.922378396614857, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.01876673698425,0.15565574,0.15565574
"{'C': 9.515642019423744, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.11445388793945,0.15565574,0.15565574
"{'C': 3.178676660307333, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.21000823974609,0.15565574,0.15565574
"{'C': 4.450725828212445, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.306281900405885,0.15565574,0.15565574
"{'C': 34.29310845766309, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.40210304260254,0.15565574,0.15565574
"{'C': 41.96790886078562, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.49746952056885,0.15565574,0.15565574
"{'C': 18.19043188978923, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.59333119392395,0.15565574,0.15565574
"{'C': 4.840432812294377, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.68907675743103,0.15565574,0.15565574
"{'C': 26.29330998315644, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.785004472732545,0.15565574,0.15565574
"{'C': 21.454991547356645, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.881671762466432,0.15565574,0.15565574
"{'C': 8.810870407513816, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",31.977657890319826,0.15565574,0.15565574
"{'C': 33.83261999250678, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.07345638275146,0.15565574,0.15565574
"{'C': 4.749943689277308, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.16951451301574,0.15565574,0.15565574
"{'C': 26.823988415983887, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.265195703506464,0.15565574,0.15565574
"{'C': 43.41762518187892, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.361774063110346,0.15565574,0.15565574
"{'C': 16.312410333610586, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.45785031318664,0.15565574,0.15565574
"{'C': 40.45421259575804, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.5558253288269,0.15565574,0.15565574
"{'C': 37.10904646015864, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.652519083023066,0.15565574,0.15565574
"{'C': 0.9269486630335108, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",32.75015363693237,0.15565574,0.15565574
