configs,runtime_traj,F1,metric_error_val
"{'C': 943.7537037067729, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.170174694061279,0.17357782,0.17357782
"{'C': 613.1021515383441, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",6.0770348072052,0.1735216,0.1735216
"{'C': 60.31944908210691, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3.8699820995330807,0.16383976,0.16383976
"{'C': 170.99249417753154, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",4.147029018402099,0.16455588,0.16455588
"{'C': 315.4968080890915, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.1002884864807125,0.16939427,0.16939427
"{'C': 38.52158393008745, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",3.770003175735473,0.16361772,0.16361772
"{'C': 102.13460626695326, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",3.870291328430176,0.16383976,0.16383976
"{'C': 995.3000377211198, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",5.170710897445678,0.17357782,0.17357782
"{'C': 466.3641417790207, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",5.100588655471801,0.16939427,0.16939427
"{'C': 338.07381407740786, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",4.273721313476562,0.16828695,0.16828695
"{'C': 138.26913305347892, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",9.246212100982667,0.16455588,0.16455588
"{'C': 167.51907587759325, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",9.064297056198122,0.16383976,0.16383976
"{'C': 315.09307465694536, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.079069232940675,0.16769986,0.16769986
"{'C': 662.5205519318724, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.773166751861574,0.17883442,0.17883442
"{'C': 517.1878575966298, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.584768867492675,0.16939427,0.16939427
"{'C': 631.4659953606347, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.763034200668336,0.17705609,0.17705609
"{'C': 370.1593480230168, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.099460935592653,0.16974618,0.16974618
"{'C': 568.2728850167808, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",10.195568656921388,0.16974618,0.16974618
"{'C': 611.9105342535569, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.914114570617675,0.17699043,0.17699043
"{'C': 969.1411067788752, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.132584667205812,0.17357782,0.17357782
"{'C': 600.1112728664491, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",12.134789562225343,0.1735216,0.1735216
"{'C': 296.93114299478987, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.426730966567996,0.16828695,0.16828695
"{'C': 13.408094191549228, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.186629390716554,0.16379836,0.16379836
"{'C': 277.89171362516254, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.448524808883668,0.16939427,0.16939427
"{'C': 163.7875799879173, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.31373748779297,0.16383976,0.16383976
"{'C': 64.59052233998246, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L1'}",9.3457754611969,0.15589298,0.15589298
"{'C': 138.9191564994675, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",10.781889533996583,0.16455588,0.16455588
"{'C': 311.0057408058449, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.830611562728883,0.16939427,0.16939427
"{'C': 211.49571840722055, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.86749324798584,0.16580637,0.16580637
"{'C': 80.2794104712176, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.68780646324158,0.16366677,0.16366677
"{'C': 84.70627019310668, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",11.16396007537842,0.16455588,0.16455588
"{'C': 197.74077366076904, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",10.982596254348756,0.16383976,0.16383976
"{'C': 136.84810024525547, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",10.975342369079591,0.16366677,0.16366677
"{'C': 260.7260721301017, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",11.174323177337648,0.16383976,0.16383976
"{'C': 75.91078680969301, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",11.169998264312746,0.16366677,0.16366677
"{'C': 86.50508990148569, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.37562475204468,0.16383976,0.16383976
"{'C': 38.53900291557376, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.538922166824342,0.16379836,0.16379836
"{'C': 60.39802940151623, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.56852517127991,0.16383976,0.16383976
"{'C': 45.78077734977058, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.731256341934206,0.16379836,0.16379836
"{'C': 17.84080514293678, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.82771501541138,0.16379836,0.16379836
"{'C': 128.86623646869975, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",16.857323026657106,0.16383976,0.16383976
"{'C': 24.761984489227693, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.02208766937256,0.16379836,0.16379836
"{'C': 127.05810596480224, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.051605319976808,0.16383976,0.16383976
"{'C': 128.3415934182704, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.15595898628235,0.16383976,0.16383976
"{'C': 61.82088863429989, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.25427875518799,0.16383976,0.16383976
"{'C': 76.51994179786385, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.35047254562378,0.16383976,0.16383976
"{'C': 100.42273551700458, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.446624851226808,0.16383976,0.16383976
"{'C': 82.67229774422107, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.542711591720582,0.16383976,0.16383976
"{'C': 80.75353252669609, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.63950881958008,0.16383976,0.16383976
"{'C': 50.70673138175568, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.80288372039795,0.16379836,0.16379836
"{'C': 68.66688267565824, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.831895685195924,0.16383976,0.16383976
"{'C': 77.53213831453216, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",17.928322649002077,0.16383976,0.16383976
"{'C': 16.882157698170627, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.09146151542664,0.16379836,0.16379836
"{'C': 97.55768201686293, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.121451234817503,0.16383976,0.16383976
"{'C': 77.17441805309173, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.217619514465333,0.16383976,0.16383976
"{'C': 71.58906998195167, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.31384119987488,0.16383976,0.16383976
"{'C': 13.96153276657096, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.477642869949342,0.16379836,0.16379836
"{'C': 94.54262461554691, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.506968355178834,0.16383976,0.16383976
"{'C': 59.943230890060434, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.60333309173584,0.16383976,0.16383976
"{'C': 31.19970369963721, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L1'}",18.76626119613648,0.16379836,0.16379836
"{'C': 12.793761662123432, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.69807825088501,0.16361772,0.16361772
"{'C': 15.059315441107916, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",23.795601224899293,0.16361772,0.16361772
"{'C': 58.24031704317656, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.27059111595154,0.16455588,0.16455588
"{'C': 41.59560827285504, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.33928141593933,0.16457056,0.16457056
"{'C': 57.706151298828345, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.46671853065491,0.16455588,0.16455588
"{'C': 48.68322227062527, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.18658027648926,0.16361772,0.16361772
"{'C': 10.018003991507683, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.63223180770874,0.16457056,0.16457056
"{'C': 36.43072247545506, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.730205631256105,0.16457056,0.16457056
"{'C': 32.77559210995096, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.47982749938965,0.16361772,0.16361772
"{'C': 42.18980913121474, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",24.924880599975587,0.16457056,0.16457056
"{'C': 29.557058328994135, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.67483100891113,0.16361772,0.16361772
"{'C': 23.43008640669076, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.77289972305298,0.16361772,0.16361772
"{'C': 20.2747640960418, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.218147850036623,0.16457056,0.16457056
"{'C': 48.63295571721207, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",24.9681116104126,0.16361772,0.16361772
"{'C': 44.444256663403465, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.065748310089116,0.16361772,0.16361772
"{'C': 15.804803384138248, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.16297850608826,0.16361772,0.16361772
"{'C': 40.29387018499603, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.607906436920167,0.16457056,0.16457056
"{'C': 19.319253768027664, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.35862216949463,0.16361772,0.16361772
"{'C': 29.83561407955677, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.80376467704773,0.16457056,0.16457056
"{'C': 19.262244806019385, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",25.901603317260744,0.16457056,0.16457056
"{'C': 4.954724579430832, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.652305698394777,0.16361772,0.16361772
"{'C': 38.382632200609066, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.097613430023195,0.16457056,0.16457056
"{'C': 53.80382050389368, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.847101545333864,0.16361772,0.16361772
"{'C': 49.02927373672511, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",25.94400749206543,0.16361772,0.16361772
"{'C': 57.37331366671108, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'mean', 'penalty': 'L2'}",26.41829619407654,0.16455588,0.16455588
"{'C': 48.40105262362776, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.142007923126226,0.16361772,0.16361772
"{'C': 53.6315118824033, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.23962769508362,0.16361772,0.16361772
"{'C': 50.10886220209643, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.338120317459108,0.16361772,0.16361772
"{'C': 66.22621438467169, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.432078695297243,0.16366677,0.16366677
"{'C': 64.97108554553785, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.52985224723816,0.16366677,0.16366677
"{'C': 46.28777437826052, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.630944347381597,0.16361772,0.16361772
"{'C': 65.56298328129945, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.727979755401613,0.16366677,0.16366677
"{'C': 45.62137603692235, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.828865146636964,0.16361772,0.16361772
"{'C': 68.12143829082649, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",31.923297023773195,0.16366677,0.16366677
"{'C': 66.9557982577576, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.021271562576295,0.16366677,0.16366677
"{'C': 46.71073854433896, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.122428750991816,0.16361772,0.16361772
"{'C': 47.40537322886368, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.220560407638544,0.16361772,0.16361772
"{'C': 67.01972122342453, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.31523451805114,0.16366677,0.16366677
"{'C': 47.3598818377978, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.416522836685175,0.16361772,0.16361772
"{'C': 66.41828521950112, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.510573720932,0.16366677,0.16366677
"{'C': 50.58454138706629, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.61119136810302,0.16361772,0.16361772
"{'C': 45.25167679278175, 'proc.skew_threshold': 0.999, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.70908460617065,0.16361772,0.16361772
"{'C': 46.20088240163327, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.80667886734008,0.16361772,0.16361772
"{'C': 53.39372064779616, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",32.904769277572626,0.16361772,0.16361772
"{'C': 7.988797102242134, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.00218019485473,0.16361772,0.16361772
"{'C': 53.1524910383722, 'proc.skew_threshold': 0.9, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.100862598419184,0.16361772,0.16361772
"{'C': 9.749910734883574, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.198677635192865,0.16361772,0.16361772
"{'C': 46.50278820431512, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.297637319564814,0.16361772,0.16361772
"{'C': 66.99177629014874, 'proc.skew_threshold': nan, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.3930839061737,0.16366677,0.16366677
"{'C': 68.00102512464811, 'proc.skew_threshold': 0.99, 'proc.impute_strategy': 'median', 'penalty': 'L2'}",33.49090037345886,0.16366677,0.16366677
